t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004908,0.0013122
0.0033333333333333335,0.0009666,0.0026626
0.005,0.0014778,0.0039458
0.006666666666666667,0.0019628,0.0052744
0.008333333333333333,0.002423,0.0065658
0.01,0.0029188,0.007872
0.011666666666666667,0.0034416,0.0091656
0.013333333333333334,0.003909,0.010475
0.015,0.0043878,0.0117562
0.016666666666666666,0.0048834,0.0130672
0.018333333333333333,0.0053524,0.014347
0.02,0.005856,0.0156174
0.021666666666666667,0.0063338,0.0168972
0.023333333333333334,0.0067978,0.018158
0.025,0.0072762,0.0194676
0.02666666666666667,0.0077554,0.0207116
0.028333333333333332,0.0082668,0.0219848
0.03,0.0087876,0.02323
0.03166666666666667,0.0092666,0.0244914
0.03333333333333333,0.009749,0.0257358
0.035,0.0102362,0.026978
0.03666666666666667,0.0107324,0.0282526
0.03833333333333333,0.0112238,0.029525
0.04,0.011707,0.030814
0.041666666666666664,0.0121948,0.0320434
0.043333333333333335,0.012695,0.0332746
0.045,0.0131888,0.034464
0.04666666666666667,0.0136916,0.0356962
0.04833333333333333,0.0141812,0.0369336
0.05,0.0146812,0.0381552
0.051666666666666666,0.0151834,0.039338
0.05333333333333334,0.0156554,0.0405496
0.055,0.0161676,0.0417444
0.056666666666666664,0.016663,0.0429978
0.058333333333333334,0.0171604,0.0442048
0.06,0.0176536,0.0454516
0.06166666666666667,0.018131,0.0466634
0.06333333333333334,0.0186346,0.0478436
0.065,0.0191338,0.049026
0.06666666666666667,0.019656,0.0502404
0.06833333333333333,0.0201442,0.051432
0.07,0.0206598,0.0526428
0.07166666666666667,0.0211626,0.0538304
0.07333333333333333,0.021672,0.0550524
0.075,0.022166,0.0562186
0.07666666666666666,0.0226534,0.0573644
0.07833333333333334,0.0231694,0.0585288
0.08,0.023654,0.0597132
0.08166666666666667,0.024164,0.060889
0.08333333333333333,0.0246852,0.0621014
0.085,0.0251878,0.0632628
0.08666666666666667,0.0256768,0.0644594
0.08833333333333333,0.0261698,0.0655902
0.09,0.0266462,0.0667898
0.09166666666666666,0.027177,0.0679708
0.09333333333333334,0.0276832,0.0691208
0.095,0.0281978,0.0702998
0.09666666666666666,0.0286874,0.0714614
0.09833333333333333,0.0291916,0.0725934
0.1,0.0296968,0.0737688
0.10166666666666667,0.0302076,0.0749076
0.10333333333333333,0.030695,0.0760094
0.105,0.0312322,0.077118
0.10666666666666667,0.0317258,0.0782714
0.10833333333333334,0.032243,0.0794192
0.11,0.0327536,0.0805702
0.11166666666666666,0.0332566,0.081687
0.11333333333333333,0.0337696,0.0828122
0.115,0.0342846,0.0839386
0.11666666666666667,0.0348112,0.0850362
0.11833333333333333,0.0353196,0.0861674
0.12,0.0358024,0.0872854
0.12166666666666667,0.0363426,0.0884162
0.12333333333333334,0.0368638,0.089513
0.125,0.0373992,0.0906198
0.12666666666666668,0.037907,0.0917434
0.12833333333333333,0.0384152,0.0928344
0.13,0.0389124,0.0939466
0.13166666666666665,0.0394294,0.0950098
0.13333333333333333,0.0399394,0.0961008
0.135,0.0404604,0.0971702
0.13666666666666666,0.0409594,0.0982618
0.13833333333333334,0.0414812,0.0993374
0.14,0.0419806,0.1004326
0.14166666666666666,0.0425088,0.101517
0.14333333333333334,0.0430362,0.1025862
0.145,0.0435374,0.103668
0.14666666666666667,0.0440414,0.1047216
0.14833333333333334,0.0445476,0.1058044
0.15,0.0450592,0.106909
0.15166666666666667,0.0455804,0.1079828
0.15333333333333332,0.0460734,0.1090422
0.155,0.0466306,0.110097
0.15666666666666668,0.0471726,0.1111774
0.15833333333333333,0.0476964,0.1122168
0.16,0.0482314,0.1132972
0.16166666666666665,0.04874,0.1143222
0.16333333333333333,0.0492728,0.1154072
0.165,0.0497756,0.1164426
0.16666666666666666,0.0502788,0.117477
0.16833333333333333,0.0507808,0.1185278
0.17,0.0513044,0.1195686
0.17166666666666666,0.0518286,0.1205746
0.17333333333333334,0.0523566,0.1216032
0.175,0.0528854,0.1226386
0.17666666666666667,0.053406,0.1236538
0.17833333333333334,0.0539224,0.1246786
0.18,0.0544396,0.1257344
0.18166666666666667,0.054954,0.126735
0.18333333333333332,0.0554766,0.1277314
0.185,0.0559996,0.1287798
0.18666666666666668,0.0565092,0.1298024
0.18833333333333332,0.0570378,0.130839
0.19,0.0575278,0.1318352
0.19166666666666668,0.0580672,0.1328538
0.19333333333333333,0.058571,0.1338812
0.195,0.0590904,0.1349178
0.19666666666666666,0.0596074,0.135915
0.19833333333333333,0.060124,0.136926
0.2,0.0606472,0.1379604
0.20166666666666666,0.0611634,0.138982
0.20333333333333334,0.0616868,0.1399914
0.205,0.0622074,0.1410128
0.20666666666666667,0.062746,0.142038
0.20833333333333334,0.0632742,0.142973
0.21,0.0637992,0.1439612
0.21166666666666667,0.0643134,0.1449592
0.21333333333333335,0.0648294,0.1459252
0.215,0.065332,0.1469526
0.21666666666666667,0.0658466,0.1479244
0.21833333333333332,0.0663594,0.1489004
0.22,0.0669024,0.1499076
0.22166666666666668,0.0674398,0.1508744
0.22333333333333333,0.0679464,0.1518084
0.225,0.0684818,0.152802
0.22666666666666666,0.0690024,0.153713
0.22833333333333333,0.0695228,0.1546658
0.23,0.0700644,0.1556298
0.23166666666666666,0.0705958,0.1565712
0.23333333333333334,0.071141,0.1575328
0.235,0.0716562,0.1584872
0.23666666666666666,0.0721814,0.159423
0.23833333333333334,0.0727106,0.1603698
0.24,0.0732424,0.1612988
0.24166666666666667,0.0737788,0.1622662
0.24333333333333335,0.0743368,0.1632572
0.245,0.0748774,0.1641862
0.24666666666666667,0.0754054,0.1651318
0.24833333333333332,0.0759452,0.1660704
0.25,0.0764882,0.1670494
0.25166666666666665,0.0770148,0.1679626
0.25333333333333335,0.0775764,0.168927
0.255,0.0780932,0.16984
0.25666666666666665,0.0786408,0.1707864
0.25833333333333336,0.0791888,0.1717226
0.26,0.0797142,0.1726292
0.26166666666666666,0.0802754,0.1735658
0.2633333333333333,0.0807876,0.1744878
0.265,0.0813394,0.1754348
0.26666666666666666,0.0818858,0.176377
0.2683333333333333,0.0824232,0.1772596
0.27,0.0829734,0.1782102
0.27166666666666667,0.083535,0.1791172
0.2733333333333333,0.0840624,0.1800084
