t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004974,0.001288
0.0033333333333333335,0.0009546,0.0026474
0.005,0.0014464,0.0039322
0.006666666666666667,0.0019272,0.0052312
0.008333333333333333,0.002389,0.0065292
0.01,0.002874,0.0078334
0.011666666666666667,0.003381,0.0091192
0.013333333333333334,0.003858,0.0104234
0.015,0.0043348,0.011716
0.016666666666666666,0.0048192,0.0129748
0.018333333333333333,0.005297,0.0142554
0.02,0.0057888,0.0155248
0.021666666666666667,0.0062664,0.0168086
0.023333333333333334,0.0067336,0.01809
0.025,0.007195,0.0194062
0.02666666666666667,0.0076818,0.0206514
0.028333333333333332,0.0081854,0.0219282
0.03,0.008688,0.0231828
0.03166666666666667,0.009171,0.0244754
0.03333333333333333,0.0096552,0.0257026
0.035,0.010155,0.0269368
0.03666666666666667,0.0106536,0.0282022
0.03833333333333333,0.011139,0.0294794
0.04,0.0116318,0.030747
0.041666666666666664,0.0121498,0.0319774
0.043333333333333335,0.0126542,0.0332162
0.045,0.0131426,0.0344502
0.04666666666666667,0.0136318,0.0356914
0.04833333333333333,0.0141188,0.036939
0.05,0.014646,0.0381622
0.051666666666666666,0.0151522,0.0393376
0.05333333333333334,0.0156292,0.0405854
0.055,0.0161454,0.0417832
0.056666666666666664,0.0166346,0.0430144
0.058333333333333334,0.0171684,0.0442278
0.06,0.0176794,0.0454706
0.06166666666666667,0.0181762,0.0466652
0.06333333333333334,0.0186568,0.0478672
0.065,0.0191526,0.0490268
0.06666666666666667,0.0196768,0.0502534
0.06833333333333333,0.0201802,0.0514678
0.07,0.0206806,0.0526688
0.07166666666666667,0.0211788,0.05387
0.07333333333333333,0.0216806,0.0550718
0.075,0.0221716,0.056252
0.07666666666666666,0.0226806,0.057423
0.07833333333333334,0.0231904,0.0585778
0.08,0.0236658,0.0597404
0.08166666666666667,0.0241676,0.060924
0.08333333333333333,0.0246624,0.0621116
0.085,0.0251668,0.0633056
0.08666666666666667,0.0256698,0.0644738
0.08833333333333333,0.026169,0.0656218
0.09,0.026663,0.0668044
0.09166666666666666,0.0271932,0.0680194
0.09333333333333334,0.0276976,0.0691528
0.095,0.0282012,0.070347
0.09666666666666666,0.0286918,0.0714726
0.09833333333333333,0.029205,0.0726024
0.1,0.0297042,0.0737448
0.10166666666666667,0.0301826,0.074904
0.10333333333333333,0.0307,0.0759894
0.105,0.0312422,0.0771208
0.10666666666666667,0.0317148,0.0782794
0.10833333333333334,0.0322292,0.0794144
0.11,0.0327294,0.0805716
0.11166666666666666,0.0332222,0.0816922
0.11333333333333333,0.0337242,0.0827846
0.115,0.0342454,0.0839138
0.11666666666666667,0.0347372,0.0850626
0.11833333333333333,0.0352426,0.0862112
0.12,0.0357464,0.0873288
0.12166666666666667,0.0362936,0.088465
0.12333333333333334,0.0368162,0.0895806
0.125,0.0373274,0.090669
0.12666666666666668,0.0378434,0.0917834
0.12833333333333333,0.0383472,0.0928496
0.13,0.038867,0.093957
0.13166666666666665,0.0393912,0.095019
0.13333333333333333,0.0399232,0.0960666
0.135,0.0404554,0.0972056
0.13666666666666666,0.0409536,0.0983094
0.13833333333333334,0.0414572,0.0993674
0.14,0.0419614,0.100492
0.14166666666666666,0.0424802,0.1015852
0.14333333333333334,0.0430146,0.1026868
0.145,0.0435026,0.103724
0.14666666666666667,0.0440168,0.104805
0.14833333333333334,0.0445308,0.1058912
0.15,0.0450404,0.1069842
0.15166666666666667,0.0455632,0.1080328
0.15333333333333332,0.0460816,0.1090692
0.155,0.0466236,0.1101276
0.15666666666666668,0.0471438,0.1112256
0.15833333333333333,0.047645,0.112258
0.16,0.0481546,0.1133024
0.16166666666666665,0.0486708,0.1143736
0.16333333333333333,0.049199,0.1154424
0.165,0.0497104,0.1164922
0.16666666666666666,0.0502038,0.1175044
0.16833333333333333,0.0507042,0.1185644
0.17,0.0512084,0.1195916
0.17166666666666666,0.0517172,0.1206178
0.17333333333333334,0.0522596,0.1216614
0.175,0.0527756,0.1226828
0.17666666666666667,0.0532856,0.1236998
