t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004834,0.0013342
0.0033333333333333335,0.0009448,0.002655
0.005,0.0014414,0.0039208
0.006666666666666667,0.0019404,0.0052412
0.008333333333333333,0.0024234,0.0065558
0.01,0.0029038,0.0078602
0.011666666666666667,0.0034008,0.0091476
0.013333333333333334,0.0038938,0.0104576
0.015,0.0043876,0.0117512
0.016666666666666666,0.0048662,0.0130346
0.018333333333333333,0.0053566,0.014328
0.02,0.005843,0.0155622
0.021666666666666667,0.0063138,0.0168484
0.023333333333333334,0.0067974,0.018154
0.025,0.0072928,0.019417
0.02666666666666667,0.007787,0.0206912
0.028333333333333332,0.008291,0.0219398
0.03,0.0087962,0.0231798
0.03166666666666667,0.0092596,0.024463
0.03333333333333333,0.0097526,0.025685
0.035,0.0102314,0.0269178
0.03666666666666667,0.0107286,0.0281634
0.03833333333333333,0.0112146,0.0294322
0.04,0.0117184,0.0306938
0.041666666666666664,0.0122184,0.0319306
0.043333333333333335,0.0127312,0.033165
0.045,0.0132396,0.0343968
0.04666666666666667,0.013745,0.0356422
0.04833333333333333,0.014228,0.0369036
0.05,0.0147436,0.0381372
0.051666666666666666,0.01524,0.0393086
0.05333333333333334,0.0157354,0.0405376
0.055,0.0162284,0.0417146
0.056666666666666664,0.016725,0.042982
0.058333333333333334,0.0172246,0.0441826
0.06,0.0177144,0.0454046
0.06166666666666667,0.0182122,0.0466392
0.06333333333333334,0.0187132,0.0478508
0.065,0.0192268,0.0490232
0.06666666666666667,0.0197208,0.0502412
0.06833333333333333,0.0202262,0.0514516
0.07,0.0207208,0.0526712
0.07166666666666667,0.0212072,0.0538874
0.07333333333333333,0.0216966,0.0551074
0.075,0.0221886,0.0563084
0.07666666666666666,0.022697,0.0574706
0.07833333333333334,0.0232114,0.0586166
0.08,0.0236772,0.059791
0.08166666666666667,0.0241866,0.0609912
0.08333333333333333,0.024704,0.0621842
0.085,0.0252062,0.0633426
0.08666666666666667,0.0257044,0.0645078
0.08833333333333333,0.026195,0.06567
