t,phase_1,phase_2
0.13166666666666665,0.0392802,0.095077
0.13333333333333333,0.039804,0.096183
0.135,0.0403368,0.0972816
0.13666666666666666,0.040841,0.0983948
0.13833333333333334,0.041345,0.0994832
0.14,0.0418524,0.1005728
0.14166666666666666,0.0423638,0.1016352
0.14333333333333334,0.0428906,0.102734
0.145,0.0433958,0.1037932
0.14666666666666667,0.0438996,0.104871
0.14833333333333334,0.044419,0.1059488
0.15,0.0449144,0.107041
0.15166666666666667,0.045427,0.1080866
0.15333333333333332,0.0459334,0.109134
0.155,0.0464606,0.1101962
0.15666666666666668,0.0469646,0.1112586
0.15833333333333333,0.047465,0.1123096
0.16,0.0479816,0.113377
0.16166666666666665,0.048488,0.1144164
0.16333333333333333,0.049014,0.1155158
0.165,0.049535,0.1165698
0.16666666666666666,0.0500244,0.1175984
0.16833333333333333,0.0505164,0.1186576
0.17,0.0510232,0.1196652
0.17166666666666666,0.0515404,0.1206952
0.17333333333333334,0.05206,0.1217166
0.175,0.0526032,0.1227356
0.17666666666666667,0.053117,0.123754
0.17833333333333334,0.0536384,0.1247876
0.18,0.0541426,0.1258276
0.18166666666666667,0.0546762,0.1268318
0.18333333333333332,0.0551778,0.1278656
0.185,0.055691,0.1289154
0.18666666666666668,0.0562108,0.129961
0.18833333333333332,0.0567398,0.1309972
0.19,0.057242,0.1320134
0.19166666666666668,0.0577616,0.1330242
0.19333333333333333,0.0582916,0.1340758
0.195,0.0588008,0.135113
0.19666666666666666,0.0593186,0.1361326
0.19833333333333333,0.0598374,0.1371314
0.2,0.0603608,0.1381482
0.20166666666666666,0.0608902,0.1391424
0.20333333333333334,0.0613914,0.1401424
0.205,0.0619276,0.1411442
0.20666666666666667,0.062459,0.1421594
0.20833333333333334,0.0629676,0.1431056
0.21,0.0634776,0.1441122
0.21166666666666667,0.0639808,0.1451016
0.21333333333333335,0.0645054,0.1460686
0.215,0.0650204,0.1470906
0.21666666666666667,0.0655402,0.148059
0.21833333333333332,0.066067,0.1490378
0.22,0.066593,0.1500342
0.22166666666666668,0.0671494,0.1510266
0.22333333333333333,0.0676496,0.151965
0.225,0.0681758,0.1529594
0.22666666666666666,0.0686862,0.1538916
0.22833333333333333,0.0692244,0.1548708
0.23,0.0697726,0.1558212
0.23166666666666666,0.0703062,0.156801
0.23333333333333334,0.0708538,0.15776
0.235,0.071385,0.1587326
0.23666666666666666,0.0718974,0.159678
0.23833333333333334,0.072416,0.1606128
0.24,0.072963,0.1615564
0.24166666666666667,0.0734964,0.1625082
0.24333333333333335,0.0740406,0.1634628
0.245,0.0745986,0.164405
0.24666666666666667,0.0751292,0.1653412
0.24833333333333332,0.075651,0.1662758
0.25,0.0761914,0.167224
0.25166666666666665,0.076703,0.1681674
0.25333333333333335,0.0772482,0.1691004
0.255,0.0777746,0.1700362
0.25666666666666665,0.0783286,0.1709544
0.25833333333333336,0.0788704,0.1718818
0.26,0.0794112,0.1727898
0.26166666666666666,0.0799992,0.1737288
0.2633333333333333,0.080524,0.1746604
0.265,0.081056,0.1755878
0.26666666666666666,0.0816054,0.1765002
0.2683333333333333,0.0821404,0.177371
0.27,0.0826838,0.1783174
0.27166666666666667,0.0832342,0.1792542
0.2733333333333333,0.0837688,0.1801594
0.275,0.084319,0.1810538
0.27666666666666667,0.0848442,0.1819518
0.2783333333333333,0.0853788,0.1828354
0.28,0.0859208,0.1837262
0.2816666666666667,0.0864524,0.1846294
0.2833333333333333,0.0869984,0.1855048
0.285,0.0875466,0.1864422
0.2866666666666667,0.0880846,0.187322
0.28833333333333333,0.0886506,0.1882392
0.29,0.0891628,0.1891312
0.2916666666666667,0.0896896,0.190026
0.29333333333333333,0.0902144,0.1908888
0.295,0.0907446,0.1918004
0.2966666666666667,0.0912866,0.1926996
0.29833333333333334,0.0918294,0.1935852
0.3,0.0923364,0.1944702
0.3016666666666667,0.0928778,0.1953762
0.30333333333333334,0.093413,0.1962464
0.305,0.0939724,0.1970978
0.30666666666666664,0.0945176,0.1979634
0.30833333333333335,0.0950538,0.1988198
0.31,0.0955946,0.1997148
0.31166666666666665,0.096167,0.2005906
0.31333333333333335,0.0967042,0.2014414
0.315,0.0972742,0.202293
0.31666666666666665,0.0978058,0.203169
0.31833333333333336,0.0983502,0.2040102
0.32,0.0989036,0.2049014
0.32166666666666666,0.0994586,0.2057524
0.3233333333333333,0.100012,0.20663
0.325,0.1005694,0.207469
0.32666666666666666,0.1011196,0.2083376
0.3283333333333333,0.1016748,0.2091846
0.33,0.1022158,0.2100136
0.33166666666666667,0.1027446,0.2108412
0.3333333333333333,0.1032754,0.2116878
0.335,0.1038424,0.2125226
0.33666666666666667,0.1044034,0.2133644
0.3383333333333333,0.1049538,0.214185
0.34,0.1054988,0.215047
0.3416666666666667,0.1060666,0.2158964
0.3433333333333333,0.1066072,0.2167092
0.345,0.1071634,0.2175544
0.3466666666666667,0.1077174,0.2184048
0.34833333333333333,0.1082782,0.219228
0.35,0.1088336,0.2200894
0.3516666666666667,0.109388,0.220929
0.35333333333333333,0.109946,0.2217504
0.355,0.1104848,0.2225806
0.3566666666666667,0.1110512,0.2234162
0.35833333333333334,0.1115802,0.2242314
0.36,0.1121422,0.2250546
0.3616666666666667,0.1127096,0.2258854
0.36333333333333334,0.1132838,0.2267114
0.365,0.1138196,0.2275176
0.36666666666666664,0.1143884,0.2283424
0.36833333333333335,0.1149628,0.229155
0.37,0.1155402,0.229973
0.37166666666666665,0.1160758,0.230776
0.37333333333333335,0.1166752,0.2315948
0.375,0.117221,0.2323802
0.37666666666666665,0.117778,0.2332048
0.37833333333333335,0.1183384,0.2340082
0.38,0.118891,0.2347778
0.38166666666666665,0.1194544,0.2356114
0.38333333333333336,0.1200254,0.2364272
0.385,0.12059,0.2372294
0.38666666666666666,0.1211702,0.2380228
0.3883333333333333,0.1217366,0.238822
0.39,0.122289,0.2396
0.39166666666666666,0.1228544,0.240379
0.3933333333333333,0.1233954,0.2411492
0.395,0.1239622,0.2419364
0.39666666666666667,0.124521,0.2427232
0.3983333333333333,0.1250982,0.2435392
0.4,0.1256484,0.2443412
0.40166666666666667,0.1262072,0.2451052
0.4033333333333333,0.1267696,0.2459134
0.405,0.1273154,0.246702
0.4066666666666667,0.1279076,0.2474756
0.4083333333333333,0.1284632,0.2482376
0.41,0.1290364,0.249014
0.4116666666666667,0.1296124,0.2498012
0.41333333333333333,0.1302074,0.2505596
0.415,0.1307488,0.2513316
0.4166666666666667,0.1313284,0.2520812
0.41833333333333333,0.1318936,0.2528658
0.42,0.1324626,0.2536248
0.4216666666666667,0.1330354,0.2544276
0.42333333333333334,0.1335976,0.2552134
0.425,0.1341942,0.255992
0.4266666666666667,0.134745,0.2567822
0.42833333333333334,0.135306,0.2575366
0.43,0.1358902,0.2582778
0.43166666666666664,0.1364684,0.2590088
0.43333333333333335,0.1370136,0.259768
0.435,0.1375874,0.2605014
0.43666666666666665,0.1381752,0.2612362
0.43833333333333335,0.1387522,0.2619872
0.44,0.1393072,0.2627452
0.44166666666666665,0.1398718,0.263486
0.44333333333333336,0.1404336,0.264231
0.445,0.1410006,0.2649752
0.44666666666666666,0.1415604,0.265703
0.4483333333333333,0.1421182,0.2664748
0.45,0.142678,0.2672064
0.45166666666666666,0.1432858,0.267942
0.4533333333333333,0.1438662,0.2686892
0.455,0.1444508,0.2694364
0.45666666666666667,0.1450454,0.2701746
0.4583333333333333,0.1456174,0.2709156
0.46,0.1462022,0.2716658
0.46166666666666667,0.1467554,0.2724216
0.4633333333333333,0.1473238,0.2731262
0.465,0.1479046,0.273835
0.4666666666666667,0.1484648,0.2745734
0.4683333333333333,0.149055,0.2753082
0.47,0.149647,0.2760658
0.4716666666666667,0.1502312,0.2767968
0.47333333333333333,0.1507802,0.277513
0.475,0.151347,0.2782492
0.4766666666666667,0.151923,0.2789658
0.47833333333333333,0.1525098,0.2797164
0.48,0.153107,0.2804312
0.4816666666666667,0.1536662,0.2811572
0.48333333333333334,0.1542552,0.2818982
0.485,0.1548368,0.2825692
0.4866666666666667,0.1554114,0.283301
0.48833333333333334,0.1559906,0.2840232
0.49,0.1565686,0.2847648
0.49166666666666664,0.1571554,0.2854658
0.49333333333333335,0.157734,0.286178
0.495,0.158347,0.2868824
0.49666666666666665,0.1589478,0.2875876
0.49833333333333335,0.159528,0.288269
0.5,0.1601138,0.2889722
0.5016666666666667,0.1606748,0.2896536
0.5033333333333333,0.1612362,0.29033
0.505,0.1618204,0.291013
0.5066666666666667,0.1624224,0.2916976
0.5083333333333333,0.1630172,0.2924056
0.51,0.1635742,0.2930776
0.5116666666666667,0.1641654,0.2937652
0.5133333333333333,0.1647634,0.294482
0.515,0.1653776,0.2951892
0.5166666666666667,0.165963,0.2958936
0.5183333333333333,0.166543,0.2965716
0.52,0.1671122,0.2972692
0.5216666666666666,0.1676952,0.2979548
0.5233333333333333,0.1682718,0.2986304
0.525,0.1688594,0.2993188
0.5266666666666666,0.1694508,0.300009
0.5283333333333333,0.1700524,0.3006932
0.53,0.1706314,0.3014004
0.5316666666666666,0.1712384,0.3020852
0.5333333333333333,0.1718006,0.3027408
0.535,0.1724076,0.3033996
0.5366666666666666,0.1730094,0.3041038
0.5383333333333333,0.173626,0.3048008
0.54,0.1742038,0.305477
0.5416666666666666,0.1747822,0.3061642
0.5433333333333333,0.1753678,0.3068436
0.545,0.175978,0.3075216
0.5466666666666666,0.1765838,0.3082118
0.5483333333333333,0.177159,0.3088704
0.55,0.1777466,0.3095174
0.5516666666666666,0.1783388,0.3101612
0.5533333333333333,0.1789504,0.3108468
0.555,0.1795442,0.3115418
0.5566666666666666,0.1801354,0.312214
0.5583333333333333,0.1807184,0.3129044
0.56,0.181337,0.3135442
0.5616666666666666,0.1819536,0.314212
0.5633333333333334,0.1825446,0.3148824
0.565,0.1831296,0.315542
0.5666666666666667,0.1837562,0.3162186
0.5683333333333334,0.1843364,0.3168828
0.57,0.1848882,0.3175282
0.5716666666666667,0.1854828,0.318182
0.5733333333333334,0.1860742,0.3188546
0.575,0.186665,0.3195108
0.5766666666666667,0.187273,0.3201654
0.5783333333333334,0.187865,0.3208092
0.58,0.1884998,0.3214442
0.5816666666666667,0.189098,0.3220876
0.5833333333333334,0.1896986,0.3227014
0.585,0.1902628,0.3233632
0.5866666666666667,0.1908984,0.323986
0.5883333333333334,0.191497,0.3246266
0.59,0.1921204,0.3252326
0.5916666666666667,0.192722,0.3258606
0.5933333333333334,0.1933074,0.326483
0.595,0.1939142,0.3271068
0.5966666666666667,0.1945144,0.3277272
0.5983333333333334,0.1951136,0.32837
0.6,0.1957296,0.32899
0.6016666666666667,0.1963352,0.3296272
0.6033333333333334,0.1969606,0.3302434
0.605,0.1975522,0.3308776
0.6066666666666667,0.198169,0.3315176
0.6083333333333333,0.1987512,0.3321536
0.61,0.1993524,0.33278
0.6116666666666667,0.1999814,0.3334426
0.6133333333333333,0.2006044,0.3340584
0.615,0.201222,0.3347098
0.6166666666666667,0.2018408,0.3353498
0.6183333333333333,0.202439,0.3359558
0.62,0.2030688,0.336576
0.6216666666666667,0.2037018,0.3372158
0.6233333333333333,0.2043234,0.3378258
0.625,0.2049268,0.3384196
0.6266666666666667,0.2055322,0.3390224
0.6283333333333333,0.2061574,0.3396398
0.63,0.2067444,0.3402776
0.6316666666666667,0.207334,0.3409034
0.6333333333333333,0.2079588,0.341506
0.635,0.2085698,0.3421246
0.6366666666666667,0.2091798,0.3427208
0.6383333333333333,0.2097466,0.3433302
0.64,0.2103596,0.3439576
0.6416666666666667,0.2109524,0.3445542
0.6433333333333333,0.2115724,0.3451156
0.645,0.2121752,0.3457184
0.6466666666666666,0.2127766,0.3463332
0.6483333333333333,0.213405,0.3469576
0.65,0.2140358,0.3475596
0.6516666666666666,0.2146582,0.3481634
0.6533333333333333,0.2152902,0.3487542
0.655,0.2159136,0.3493716
0.6566666666666666,0.2165208,0.3499642
0.6583333333333333,0.2171288,0.3505474
0.66,0.2177238,0.3511322
0.6616666666666666,0.218349,0.3517126
0.6633333333333333,0.2189956,0.3523028
0.665,0.2195724,0.3528828
0.6666666666666666,0.2202002,0.3534606
0.6683333333333333,0.220815,0.3540362
0.67,0.221424,0.3546066
0.6716666666666666,0.2220166,0.3552154
0.6733333333333333,0.2226546,0.355819
0.675,0.2232938,0.3563958
0.6766666666666666,0.223902,0.3569708
0.6783333333333333,0.2245172,0.3575552
0.68,0.2251394,0.3581322
0.6816666666666666,0.2257534,0.358734
0.6833333333333333,0.2263576,0.3593088
0.685,0.2269956,0.359884
0.6866666666666666,0.2276,0.3604404
0.6883333333333334,0.2282064,0.360976
0.69,0.2288532,0.3615812
0.6916666666666667,0.2294896,0.3621412
0.6933333333333334,0.230099,0.362722
0.695,0.2307484,0.3632938
0.6966666666666667,0.2313628,0.3638774
0.6983333333333334,0.2320058,0.3644374
0.7,0.2326332,0.3650014
0.7016666666666667,0.2332412,0.3655546
0.7033333333333334,0.2338554,0.3661144
0.705,0.2344812,0.3666788
0.7066666666666667,0.2351036,0.3672334
0.7083333333333334,0.235729,0.3678154
0.71,0.2363614,0.3683726
0.7116666666666667,0.236998,0.3689236
0.7133333333333334,0.237639,0.3694714
0.715,0.2382624,0.3700528
0.7166666666666667,0.2388824,0.3706324
0.7183333333333334,0.239509,0.3711738
0.72,0.2401356,0.3717414
0.7216666666666667,0.2407518,0.372313
0.7233333333333334,0.2413744,0.372876
0.725,0.242003,0.3734492
0.7266666666666667,0.2426274,0.373994
0.7283333333333334,0.243246,0.3745614
0.73,0.2438958,0.3751002
0.7316666666666667,0.244553,0.375656
0.7333333333333333,0.2451954,0.3762096
0.735,0.245837,0.376774
0.7366666666666667,0.2464624,0.3773282
0.7383333333333333,0.2470972,0.3778702
0.74,0.2477306,0.3784196
0.7416666666666667,0.2483486,0.3789828
0.7433333333333333,0.2489682,0.3795264
0.745,0.2496006,0.3800736
0.7466666666666667,0.2502382,0.3806146
0.7483333333333333,0.2508642,0.3811576
0.75,0.2515006,0.3817028
0.7516666666666667,0.2521592,0.3822458
0.7533333333333333,0.2527888,0.3828006
0.755,0.2534434,0.3833358
0.7566666666666667,0.2540878,0.3838752
0.7583333333333333,0.2547542,0.3844108
0.76,0.2554034,0.3849518
0.7616666666666667,0.2560518,0.3854868
0.7633333333333333,0.2566696,0.3860252
0.765,0.2572814,0.3866016
0.7666666666666667,0.2579196,0.3871772
0.7683333333333333,0.2585406,0.3877452
0.77,0.2591946,0.3882958
0.7716666666666666,0.2598338,0.388864
0.7733333333333333,0.2604806,0.3893898
0.775,0.261128,0.3899176
0.7766666666666666,0.2617648,0.3904576
0.7783333333333333,0.2624016,0.390996
0.78,0.2630508,0.3915242
0.7816666666666666,0.263683,0.3920362
0.7833333333333333,0.2643276,0.3925522
0.785,0.2649908,0.3930618
0.7866666666666666,0.2656306,0.393576
0.7883333333333333,0.2662684,0.3941246
0.79,0.2669098,0.394629
0.7916666666666666,0.2675484,0.3951558
0.7933333333333333,0.268214,0.3956706
0.795,0.2688754,0.3961824
0.7966666666666666,0.2695486,0.3967172
0.7983333333333333,0.270198,0.3972742
0.8,0.2708362,0.3977958
0.8016666666666666,0.271475,0.3983208
0.8033333333333333,0.2721074,0.3988386
0.805,0.2727472,0.3993896
0.8066666666666666,0.2733806,0.3999288
0.8083333333333333,0.274029,0.4004116
0.81,0.274689,0.4009374
0.8116666666666666,0.2753536,0.4014268
0.8133333333333334,0.2760132,0.4019306
0.815,0.2766354,0.4024524
0.8166666666666667,0.2772712,0.4029654
0.8183333333333334,0.2779452,0.4034676
0.82,0.278601,0.4039798
0.8216666666666667,0.2792398,0.404475
0.8233333333333334,0.2798858,0.405002
0.825,0.2805214,0.405511
0.8266666666666667,0.2811938,0.4060294
0.8283333333333334,0.2818584,0.4065328
0.83,0.2825036,0.4070596
0.8316666666666667,0.28317,0.4075576
0.8333333333333334,0.2838504,0.4080692
0.835,0.2845036,0.4085748
0.8366666666666667,0.2851666,0.409082
0.8383333333333334,0.2858194,0.4095856
0.84,0.2865,0.4100934
0.8416666666666667,0.287156,0.4105996
0.8433333333333334,0.2878086,0.4111156
0.845,0.2884826,0.4116016
0.8466666666666667,0.289148,0.4121136
0.8483333333333334,0.2898176,0.4126286
0.85,0.2904896,0.4131272
0.8516666666666667,0.2911564,0.413617
0.8533333333333334,0.2918188,0.414138
0.855,0.2924776,0.4146384
0.8566666666666667,0.2931298,0.4151004
0.8583333333333333,0.2938142,0.4155776
0.86,0.2944868,0.4160512
0.8616666666666667,0.2951288,0.4165442
0.8633333333333333,0.2957952,0.4170468
0.865,0.2964698,0.4175294
0.8666666666666667,0.297106,0.4180056
0.8683333333333333,0.2977706,0.4185108
0.87,0.298434,0.4189838
0.8716666666666667,0.2991334,0.4195012
0.8733333333333333,0.2997968,0.4200036
0.875,0.300471,0.420497
0.8766666666666667,0.301126,0.4209988
0.8783333333333333,0.3017936,0.4214806
0.88,0.3024414,0.421988
0.8816666666666667,0.3030968,0.4224702
0.8833333333333333,0.3037532,0.4229558
0.885,0.3044494,0.4234432
0.8866666666666667,0.30513,0.4239426
0.8883333333333333,0.3058252,0.4244394
0.89,0.3064774,0.4249344
0.8916666666666667,0.3071322,0.4254238
0.8933333333333333,0.307794,0.4258998
0.895,0.3084904,0.426367
0.8966666666666666,0.3091722,0.4268572
0.8983333333333333,0.3098448,0.4273302
0.9,0.31051,0.42781
0.9016666666666666,0.3111542,0.4282716
0.9033333333333333,0.3118606,0.4287682
0.905,0.3125594,0.4292706
0.9066666666666666,0.3132388,0.4297528
0.9083333333333333,0.3139114,0.4302492
0.91,0.3146014,0.4307568
0.9116666666666666,0.3152596,0.4312386
0.9133333333333333,0.3159524,0.4316976
0.915,0.316643,0.4321738
0.9166666666666666,0.3173008,0.432674
0.9183333333333333,0.3179634,0.4331698
0.92,0.3186294,0.4336294
0.9216666666666666,0.319309,0.4340918
0.9233333333333333,0.320011,0.4345508
0.925,0.3206936,0.435049
0.9266666666666666,0.3213666,0.4355192
0.9283333333333333,0.3220438,0.435981
0.93,0.3227264,0.4364356
0.9316666666666666,0.3233756,0.4368918
0.9333333333333333,0.32404,0.437352
0.935,0.3247054,0.4378158
0.9366666666666666,0.3253856,0.4382712
0.9383333333333334,0.3260862,0.4387224
0.94,0.3267698,0.4391728
0.9416666666666667,0.3274428,0.439651
0.9433333333333334,0.3281232,0.4400928
0.945,0.3288366,0.4405646
0.9466666666666667,0.329498,0.4410352
0.9483333333333334,0.3301978,0.441515
0.95,0.3308812,0.4419904
0.9516666666666667,0.3315748,0.4424502
0.9533333333333334,0.3322218,0.4429316
0.955,0.3329092,0.4434046
0.9566666666666667,0.3335844,0.4438516
0.9583333333333334,0.3342992,0.4443042
0.96,0.3349776,0.444749
0.9616666666666667,0.335643,0.4452126
0.9633333333333334,0.3363558,0.4456606
0.965,0.3370002,0.4460896
0.9666666666666667,0.337662,0.4465426
0.9683333333333334,0.3383566,0.446996
0.97,0.3390254,0.4474494
0.9716666666666667,0.3397022,0.4478772
0.9733333333333334,0.3403946,0.4483312
0.975,0.3410586,0.4487764
0.9766666666666667,0.3417476,0.449212
0.9783333333333334,0.3424496,0.4496588
0.98,0.3431314,0.4501074
0.9816666666666667,0.3438044,0.4505626
0.9833333333333333,0.344491,0.4510128
0.985,0.3451858,0.451478
0.9866666666666667,0.3459058,0.4519322
0.9883333333333333,0.3466072,0.4523798
0.99,0.3472934,0.4528346
0.9916666666666667,0.3479796,0.4532814
0.9933333333333333,0.348665,0.4537212
0.995,0.3493374,0.4541528
0.9966666666666667,0.3500184,0.4546164
0.9983333333333333,0.3507104,0.4550396
1.0,0.3514276,0.4554978
1.0016666666666667,0.3517048,0.4557582
1.0033333333333334,0.3519654,0.4560046
1.005,0.3522186,0.456262
1.0066666666666666,0.3524792,0.4565126
1.0083333333333333,0.352729,0.456765
1.01,0.3529818,0.4570274
1.0116666666666667,0.3532494,0.4572722
1.0133333333333334,0.3535098,0.457539
1.015,0.35375,0.457784
1.0166666666666666,0.3539984,0.4580372
1.0183333333333333,0.3542718,0.4583076
1.02,0.3545226,0.4585428
1.0216666666666667,0.354782,0.4588074
1.0233333333333334,0.3550366,0.459071
1.025,0.355284,0.4593134
1.0266666666666666,0.3555306,0.45956
1.0283333333333333,0.3557782,0.4598066
1.03,0.3560308,0.4600778
1.0316666666666667,0.356279,0.4603324
1.0333333333333334,0.3565204,0.4605924
1.035,0.3567764,0.4608562
1.0366666666666666,0.357032,0.46111
1.0383333333333333,0.3572782,0.4613718
1.04,0.3575164,0.4616218
1.0416666666666667,0.3577576,0.4618818
1.0433333333333332,0.357995,0.4621356
1.045,0.358227,0.4623946
1.0466666666666666,0.358449,0.462639
1.0483333333333333,0.3586702,0.4628966
1.05,0.358909,0.4631602
1.0516666666666667,0.3591434,0.4634064
1.0533333333333332,0.3593778,0.4636636
1.055,0.3596126,0.463914
1.0566666666666666,0.3598476,0.4641634
1.0583333333333333,0.360079,0.4644212
1.06,0.3603118,0.4646684
1.0616666666666668,0.3605486,0.4649206
1.0633333333333332,0.3607796,0.4651602
1.065,0.3610092,0.465417
1.0666666666666667,0.361238,0.4656686
1.0683333333333334,0.3614598,0.4658984
1.07,0.36171,0.4661478
1.0716666666666668,0.3619278,0.4663836
1.0733333333333333,0.3621648,0.4666256
1.075,0.3623904,0.4668686
1.0766666666666667,0.3626258,0.4671146
1.0783333333333334,0.3628394,0.4673576
1.08,0.3630742,0.467598
1.0816666666666668,0.3633212,0.4678474
1.0833333333333333,0.3635468,0.4680944
1.085,0.3637804,0.468337
1.0866666666666667,0.364026,0.4685666
1.0883333333333334,0.364264,0.4688358
1.09,0.3644836,0.4690838
1.0916666666666666,0.3647096,0.4693048
1.0933333333333333,0.364936,0.4695496
1.095,0.3651574,0.4697842
1.0966666666666667,0.3653874,0.470015
1.0983333333333334,0.3656104,0.4702634
1.1,0.3658224,0.4704914
1.1016666666666666,0.3660476,0.4707324
1.1033333333333333,0.3662706,0.470962
1.105,0.3664928,0.471194
1.1066666666666667,0.3667032,0.4714272
1.1083333333333334,0.3669176,0.4716674
1.11,0.3671396,0.4719004
1.1116666666666666,0.3673452,0.4721528
1.1133333333333333,0.3675434,0.472365
1.115,0.3677726,0.4726028
1.1166666666666667,0.3679896,0.4728454
1.1183333333333334,0.3682106,0.4730674
1.12,0.3683992,0.4733074
1.1216666666666666,0.368614,0.4735222
1.1233333333333333,0.3688312,0.4737602
1.125,0.3690448,0.4739834
1.1266666666666667,0.3692604,0.4741918
1.1283333333333334,0.3694688,0.4744112
1.13,0.3696694,0.4746508
1.1316666666666666,0.3698888,0.474893
1.1333333333333333,0.3700974,0.4751256
1.135,0.3703066,0.4753476
1.1366666666666667,0.3705072,0.475555
1.1383333333333334,0.3707322,0.475778
1.14,0.3709378,0.4760022
1.1416666666666666,0.3711414,0.4762264
1.1433333333333333,0.371341,0.4764478
1.145,0.3715662,0.476661
1.1466666666666667,0.37176,0.4768822
1.1483333333333334,0.3719676,0.4771014
1.15,0.37217,0.4773286
1.1516666666666666,0.3723818,0.4775358
1.1533333333333333,0.3725894,0.4777686
1.155,0.3727918,0.4779918
1.1566666666666667,0.3729942,0.4782178
1.1583333333333334,0.373192,0.47845
1.16,0.3733958,0.4786692
1.1616666666666666,0.373598,0.4789046
1.1633333333333333,0.373788,0.4791042
1.165,0.3739852,0.4793096
1.1666666666666667,0.3741802,0.4795218
1.1683333333333332,0.3743778,0.4797326
1.17,0.374588,0.479965
1.1716666666666666,0.3747718,0.480186
1.1733333333333333,0.374968,0.4803946
1.175,0.375144,0.4806122
1.1766666666666667,0.3753542,0.4808258
1.1783333333333332,0.3755488,0.4810638
1.18,0.3757422,0.4812878
1.1816666666666666,0.375944,0.4814928
1.1833333333333333,0.376149,0.481714
1.185,0.3763428,0.4819408
1.1866666666666668,0.3765292,0.4821474
1.1883333333333332,0.3767228,0.482345
1.19,0.3769124,0.4825668
1.1916666666666667,0.3770984,0.4827894
1.1933333333333334,0.377282,0.4829828
1.195,0.3774552,0.483206
1.1966666666666668,0.3776416,0.4834236
1.1983333333333333,0.377831,0.4836558
1.2,0.378031,0.4838654
1.2016666666666667,0.3782098,0.4840634
1.2033333333333334,0.3783856,0.4842592
1.205,0.3785814,0.484473
1.2066666666666668,0.3787788,0.4846838
1.2083333333333333,0.3789576,0.4848904
1.21,0.3791518,0.4851068
1.2116666666666667,0.3793434,0.485313
1.2133333333333334,0.379527,0.4855276
1.215,0.3797188,0.4857312
1.2166666666666666,0.379898,0.4859414
1.2183333333333333,0.3800738,0.4861566
1.22,0.3802574,0.4863614
1.2216666666666667,0.3804408,0.4865618
1.2233333333333334,0.3806126,0.4867658
1.225,0.380774,0.4869716
1.2266666666666666,0.3809522,0.487172
1.2283333333333333,0.381125,0.4873808
