t,phase_1,phase_2
0.18333333333333332,0.0553824,0.1281166
0.185,0.0559244,0.1291666
0.18666666666666668,0.0564308,0.1301846
0.18833333333333332,0.056943,0.1312166
0.19,0.057465,0.1322152
0.19166666666666668,0.057974,0.1332328
0.19333333333333333,0.0584952,0.1342376
0.195,0.0590134,0.135285
0.19666666666666666,0.0595346,0.1362806
0.19833333333333333,0.0600408,0.1372678
0.2,0.0605626,0.1382878
0.20166666666666666,0.0610626,0.1393102
0.20333333333333334,0.061577,0.14034
0.205,0.06212,0.1413164
0.20666666666666667,0.0626386,0.1423292
0.20833333333333334,0.0631542,0.1432712
0.21,0.0636704,0.1442516
0.21166666666666667,0.064169,0.145245
0.21333333333333335,0.0647,0.146221
0.215,0.0652084,0.147229
0.21666666666666667,0.0657294,0.1482342
0.21833333333333332,0.0662466,0.1491946
0.22,0.066768,0.1502026
0.22166666666666668,0.067331,0.151178
0.22333333333333333,0.0678528,0.1521182
0.225,0.0683824,0.1530994
0.22666666666666666,0.0689002,0.1540176
0.22833333333333333,0.069447,0.1549688
0.23,0.070003,0.1559518
0.23166666666666666,0.0705322,0.156919
0.23333333333333334,0.0710998,0.1578758
0.235,0.0716326,0.1588162
0.23666666666666666,0.0721712,0.1597798
0.23833333333333334,0.0726898,0.1607322
0.24,0.0732106,0.1616602
0.24166666666666667,0.073766,0.1626188
0.24333333333333335,0.0743126,0.1635678
0.245,0.0748648,0.164499
0.24666666666666667,0.0753996,0.1654584
0.24833333333333332,0.0759296,0.1664188
0.25,0.076486,0.1673866
0.25166666666666665,0.0770002,0.1683346
0.25333333333333335,0.0775498,0.1692772
0.255,0.0780758,0.1702062
0.25666666666666665,0.0786176,0.171152
0.25833333333333336,0.0791536,0.1720672
0.26,0.0796738,0.1729714
0.26166666666666666,0.080233,0.1739118
0.2633333333333333,0.080746,0.1748526
0.265,0.0812976,0.1757792
0.26666666666666666,0.0818262,0.17671
0.2683333333333333,0.0823548,0.1775924
0.27,0.0829052,0.1785466
0.27166666666666667,0.083457,0.1794666
0.2733333333333333,0.0839742,0.1803592
0.275,0.0845138,0.1813084
0.27666666666666667,0.0850268,0.1822344
0.2783333333333333,0.085582,0.183146
0.28,0.0861004,0.18404
0.2816666666666667,0.0866384,0.1849568
0.2833333333333333,0.0871852,0.185853
0.285,0.0877138,0.1867888
0.2866666666666667,0.0882568,0.1876868
0.28833333333333333,0.0888288,0.1886066
0.29,0.0893712,0.1895106
0.2916666666666667,0.0899112,0.1904002
0.29333333333333333,0.0904458,0.1912834
0.295,0.0909914,0.1921708
0.2966666666666667,0.0915252,0.1930568
0.29833333333333334,0.0920578,0.1939184
0.3,0.0925954,0.1948126
0.3016666666666667,0.093141,0.1957082
0.30333333333333334,0.0936652,0.19661
0.305,0.0942322,0.1974874
0.30666666666666664,0.0947782,0.1983566
0.30833333333333335,0.0953344,0.1992404
0.31,0.0958546,0.2001342
0.31166666666666665,0.096421,0.2010188
0.31333333333333335,0.0969746,0.2018534
0.315,0.0975398,0.2027316
0.31666666666666665,0.0980886,0.2036002
0.31833333333333336,0.0986106,0.2044226
0.32,0.0991884,0.20529
0.32166666666666666,0.0997512,0.2061712
0.3233333333333333,0.1003,0.2070444
0.325,0.1008686,0.2078922
0.32666666666666666,0.1014158,0.2087518
0.3283333333333333,0.1019574,0.2095736
0.33,0.1024912,0.2104194
0.33166666666666667,0.1030476,0.2112462
0.3333333333333333,0.1036034,0.2120766
0.335,0.1041512,0.2129404
0.33666666666666667,0.1046962,0.213796
0.3383333333333333,0.105241,0.2146316
0.34,0.1057976,0.2154764
0.3416666666666667,0.106349,0.2162912
0.3433333333333333,0.1068724,0.2171112
0.345,0.10743,0.2179652
0.3466666666666667,0.108001,0.2188156
0.34833333333333333,0.108555,0.219647
0.35,0.1090794,0.2205016
0.3516666666666667,0.109627,0.2213324
0.35333333333333333,0.1101726,0.2221114
0.355,0.1107124,0.2229402
0.3566666666666667,0.1112674,0.2237844
0.35833333333333334,0.1118112,0.2246088
0.36,0.1123712,0.2254188
0.3616666666666667,0.112909,0.2262946
0.36333333333333334,0.11346,0.2271026
0.365,0.1140088,0.2279448
0.36666666666666664,0.1145618,0.2287432
0.36833333333333335,0.1151494,0.2295618
0.37,0.1157176,0.230387
0.37166666666666665,0.1162766,0.2312142
0.37333333333333335,0.1168662,0.2320108
0.375,0.1173996,0.232799
0.37666666666666665,0.1179686,0.233606
0.37833333333333335,0.1185376,0.2344378
0.38,0.1190956,0.2352222
0.38166666666666665,0.1196634,0.2360598
0.38333333333333336,0.1202072,0.2368832
0.385,0.1207586,0.2376848
0.38666666666666666,0.1213242,0.2384742
0.3883333333333333,0.121883,0.2392778
0.39,0.122449,0.2400608
0.39166666666666666,0.1230144,0.240884
0.3933333333333333,0.1235814,0.24167
0.395,0.1241516,0.2424338
0.39666666666666667,0.1247246,0.243191
0.3983333333333333,0.1253218,0.2440092
0.4,0.1258676,0.2447984
0.40166666666666667,0.1264268,0.2455588
0.4033333333333333,0.1269876,0.2463394
0.405,0.1275506,0.247131
0.4066666666666667,0.1281162,0.2479024
0.4083333333333333,0.128671,0.2486594
0.41,0.1292486,0.2494522
0.4116666666666667,0.1298238,0.250241
0.41333333333333333,0.1304126,0.251028
0.415,0.1309808,0.251783
0.4166666666666667,0.131536,0.2525362
0.41833333333333333,0.1320796,0.2533046
0.42,0.1326296,0.2540772
0.4216666666666667,0.1332128,0.2548746
0.42333333333333334,0.133774,0.2556654
0.425,0.1343724,0.2564214
0.4266666666666667,0.134931,0.2571976
0.42833333333333334,0.1354966,0.2579648
0.43,0.136073,0.258711
0.43166666666666664,0.1366468,0.2594662
0.43333333333333335,0.1372014,0.2601976
0.435,0.1377516,0.2609428
0.43666666666666665,0.1383102,0.2617014
0.43833333333333335,0.1389014,0.262437
0.44,0.1394536,0.2632228
0.44166666666666665,0.1400016,0.263947
0.44333333333333336,0.1405458,0.2646888
0.445,0.1411152,0.2654064
0.44666666666666666,0.1416888,0.266159
0.4483333333333333,0.1422518,0.2669192
0.45,0.142798,0.267665
0.45166666666666666,0.1433758,0.2683994
0.4533333333333333,0.1439442,0.2691602
0.455,0.144518,0.2699078
0.45666666666666667,0.145102,0.2706528
0.4583333333333333,0.1456842,0.271404
0.46,0.1462792,0.2721348
0.46166666666666667,0.1468264,0.2728922
0.4633333333333333,0.1473874,0.2736394
0.465,0.1479522,0.2743618
0.4666666666666667,0.1485398,0.2751112
0.4683333333333333,0.1491372,0.2758584
0.47,0.1497154,0.2765922
0.4716666666666667,0.1502924,0.2773156
0.47333333333333333,0.1508624,0.2780292
0.475,0.1514656,0.2787506
0.4766666666666667,0.152052,0.2794738
0.47833333333333333,0.1526474,0.2801846
0.48,0.1532486,0.2809072
0.4816666666666667,0.1538062,0.281653
0.48333333333333334,0.154382,0.2823826
0.485,0.1549684,0.2831082
0.4866666666666667,0.1555444,0.2838272
0.48833333333333334,0.1561228,0.2845396
0.49,0.1566934,0.2852584
0.49166666666666664,0.1572746,0.2859468
0.49333333333333335,0.1578508,0.2866626
0.495,0.1584202,0.2873604
0.49666666666666665,0.1590118,0.288059
0.49833333333333335,0.1595882,0.2887532
0.5,0.1602048,0.2894396
0.5016666666666667,0.1607726,0.290123
0.5033333333333333,0.1613436,0.2908212
0.505,0.1619022,0.2915166
0.5066666666666667,0.1625166,0.292205
0.5083333333333333,0.1630678,0.2929122
0.51,0.1636466,0.2936308
0.5116666666666667,0.1642294,0.2943434
0.5133333333333333,0.1648354,0.2950786
0.515,0.1654008,0.2957908
0.5166666666666667,0.1659696,0.2964692
0.5183333333333333,0.1665624,0.2971356
0.52,0.1671118,0.297811
0.5216666666666666,0.1676748,0.298505
0.5233333333333333,0.1682638,0.2991684
0.525,0.168834,0.2998456
0.5266666666666666,0.1694004,0.300521
0.5283333333333333,0.1699852,0.3011994
0.53,0.170565,0.3018882
0.5316666666666666,0.1711634,0.3025698
0.5333333333333333,0.1717448,0.3032598
0.535,0.1723362,0.3039172
0.5366666666666666,0.1729164,0.3046068
0.5383333333333333,0.173514,0.3053064
0.54,0.174096,0.3059904
0.5416666666666666,0.1746786,0.306671
0.5433333333333333,0.175253,0.3073272
0.545,0.175858,0.3079862
0.5466666666666666,0.1764732,0.3086616
0.5483333333333333,0.1770438,0.309326
0.55,0.1775944,0.3099772
0.5516666666666666,0.1781676,0.3106284
0.5533333333333333,0.178792,0.3112846
0.555,0.1793768,0.3119566
0.5566666666666666,0.1799736,0.3126374
0.5583333333333333,0.1805654,0.3133132
0.56,0.1811454,0.313955
0.5616666666666666,0.1817746,0.3146164
0.5633333333333334,0.1823684,0.3152774
0.565,0.1829574,0.315931
0.5666666666666667,0.183556,0.3165832
0.5683333333333334,0.184156,0.3172312
0.57,0.1847404,0.3178666
0.5716666666666667,0.1853228,0.31851
0.5733333333333334,0.1859026,0.3191688
0.575,0.1865088,0.3198112
0.5766666666666667,0.1871208,0.3204766
0.5783333333333334,0.1877092,0.3211138
0.58,0.1883234,0.3217482
0.5816666666666667,0.188913,0.3223984
0.5833333333333334,0.1895182,0.323032
0.585,0.1900898,0.3236858
0.5866666666666667,0.190716,0.3243168
0.5883333333333334,0.191319,0.3249604
0.59,0.1919174,0.3255928
0.5916666666666667,0.1925458,0.3262492
0.5933333333333334,0.1931238,0.3268778
0.595,0.1937332,0.3274952
0.5966666666666667,0.194341,0.3281242
0.5983333333333334,0.1949476,0.3287706
0.6,0.1955728,0.3293756
0.6016666666666667,0.1961798,0.3300036
0.6033333333333334,0.196781,0.3306198
0.605,0.197373,0.331234
0.6066666666666667,0.197979,0.3318732
0.6083333333333333,0.198561,0.3325216
0.61,0.1991586,0.3331458
0.6116666666666667,0.1997566,0.3337768
0.6133333333333333,0.2003876,0.3343962
0.615,0.2009942,0.3350326
0.6166666666666667,0.201616,0.3356708
0.6183333333333333,0.2022136,0.3362596
0.62,0.202833,0.3368906
0.6216666666666667,0.2034624,0.3375112
0.6233333333333333,0.2040744,0.3381422
0.625,0.2046492,0.33875
0.6266666666666667,0.205264,0.3393636
0.6283333333333333,0.205903,0.3399636
0.63,0.2064854,0.3405862
0.6316666666666667,0.2070918,0.3412206
0.6333333333333333,0.2076958,0.3418376
0.635,0.2082948,0.342437
0.6366666666666667,0.2089024,0.3430318
0.6383333333333333,0.2094966,0.3436316
0.64,0.2101084,0.3442552
0.6416666666666667,0.2106902,0.3448442
0.6433333333333333,0.211297,0.3454184
0.645,0.2119066,0.3460318
0.6466666666666666,0.2125056,0.3466356
0.6483333333333333,0.213119,0.3472358
0.65,0.2137502,0.3478374
0.6516666666666666,0.2143852,0.348434
0.6533333333333333,0.2149848,0.349024
0.655,0.2155964,0.3496378
0.6566666666666666,0.2162108,0.350218
0.6583333333333333,0.2168224,0.3508072
0.66,0.2174288,0.351389
0.6616666666666666,0.2180306,0.3519766
0.6633333333333333,0.218663,0.35257
0.665,0.2192504,0.3531554
0.6666666666666666,0.2198642,0.3537434
0.6683333333333333,0.2205208,0.354317
0.67,0.2211186,0.3549026
0.6716666666666666,0.2217188,0.3555184
0.6733333333333333,0.2223684,0.3560982
0.675,0.222989,0.356673
0.6766666666666666,0.2236004,0.357253
0.6783333333333333,0.22424,0.3578242
0.68,0.224861,0.3584206
0.6816666666666666,0.2254868,0.359011
0.6833333333333333,0.2260862,0.359576
0.685,0.2267452,0.3601468
0.6866666666666666,0.2273494,0.3607274
0.6883333333333334,0.2279572,0.361281
0.69,0.2285956,0.3618786
0.6916666666666667,0.2292102,0.362436
0.6933333333333334,0.229855,0.3630142
0.695,0.2304864,0.3635704
0.6966666666666667,0.2311096,0.3641452
0.6983333333333334,0.231763,0.3647288
0.7,0.2323886,0.3653028
0.7016666666666667,0.2330142,0.3658702
0.7033333333333334,0.2336364,0.366426
0.705,0.2342802,0.3670024
0.7066666666666667,0.2349062,0.3675518
0.7083333333333334,0.23554,0.3681092
0.71,0.2361566,0.3686616
0.7116666666666667,0.2368122,0.369228
0.7133333333333334,0.237445,0.3697886
0.715,0.23808,0.370355
0.7166666666666667,0.2386918,0.3709094
0.7183333333333334,0.2393128,0.3714788
0.72,0.239929,0.3720646
0.7216666666666667,0.2405596,0.3726216
0.7233333333333334,0.2411836,0.3731986
0.725,0.2418074,0.3737602
0.7266666666666667,0.242429,0.3743048
0.7283333333333334,0.2430464,0.3748704
0.73,0.2436534,0.3754304
0.7316666666666667,0.2443308,0.3760154
0.7333333333333333,0.2449572,0.3765672
0.735,0.2455918,0.3771244
0.7366666666666667,0.246211,0.377681
0.7383333333333333,0.2468278,0.3782286
0.74,0.2474638,0.3787858
0.7416666666666667,0.2481052,0.3793466
0.7433333333333333,0.2487234,0.3798986
0.745,0.2493492,0.3804486
0.7466666666666667,0.25001,0.3809816
0.7483333333333333,0.2506422,0.3815096
0.75,0.2512624,0.382057
0.7516666666666667,0.25189,0.3826174
0.7533333333333333,0.252518,0.3831746
0.755,0.253164,0.383698
0.7566666666666667,0.2538052,0.3842404
0.7583333333333333,0.2544516,0.3847832
0.76,0.2551048,0.3853204
0.7616666666666667,0.2557668,0.3858624
0.7633333333333333,0.2563884,0.386399
0.765,0.2570156,0.3869382
0.7666666666666667,0.2576656,0.3875024
0.7683333333333333,0.2583104,0.3880452
0.77,0.2589552,0.3885844
0.7716666666666666,0.2596062,0.3891162
0.7733333333333333,0.260262,0.38964
0.775,0.2609348,0.3901756
0.7766666666666666,0.2615692,0.390726
0.7783333333333333,0.26221,0.3912462
0.78,0.2628336,0.3917736
0.7816666666666666,0.2634736,0.3922988
0.7833333333333333,0.2641138,0.3928206
0.785,0.2647752,0.3933484
0.7866666666666666,0.2654102,0.3938574
0.7883333333333333,0.266078,0.3943922
0.79,0.266711,0.3949308
0.7916666666666666,0.2673532,0.3954564
0.7933333333333333,0.2680008,0.3959808
0.795,0.2686656,0.3965168
0.7966666666666666,0.269338,0.3970608
0.7983333333333333,0.2699758,0.3976066
0.8,0.2706194,0.3981392
0.8016666666666666,0.2712858,0.3986448
0.8033333333333333,0.2719174,0.3991632
0.805,0.2725536,0.3997022
0.8066666666666666,0.2731884,0.4002396
0.8083333333333333,0.2738296,0.4007328
0.81,0.274476,0.4012412
0.8116666666666666,0.2751154,0.4017374
0.8133333333333334,0.2757756,0.4022384
0.815,0.276413,0.4027426
0.8166666666666667,0.2770376,0.403277
0.8183333333333334,0.277714,0.4037834
0.82,0.2783588,0.4042964
0.8216666666666667,0.2789872,0.4048034
0.8233333333333334,0.2796264,0.4053264
0.825,0.2802744,0.4058504
0.8266666666666667,0.2809124,0.4063478
0.8283333333333334,0.2815954,0.4068582
0.83,0.28226,0.4073674
0.8316666666666667,0.2829194,0.4078916
0.8333333333333334,0.283599,0.4083998
0.835,0.2842484,0.408897
0.8366666666666667,0.2848934,0.4094002
0.8383333333333334,0.2855816,0.4098992
0.84,0.286252,0.4104238
0.8416666666666667,0.286902,0.4109166
0.8433333333333334,0.287556,0.4114334
0.845,0.2882068,0.4119384
0.8466666666666667,0.2888554,0.4124508
0.8483333333333334,0.2895282,0.4129616
0.85,0.2902144,0.4134824
0.8516666666666667,0.2908714,0.413984
0.8533333333333334,0.291537,0.4144768
0.855,0.2921812,0.414976
0.8566666666666667,0.2928382,0.4154506
0.8583333333333333,0.2935122,0.4159398
0.86,0.2941452,0.4164298
0.8616666666666667,0.2948032,0.4169322
0.8633333333333333,0.2954884,0.417426
0.865,0.2961564,0.4179156
0.8666666666666667,0.2968142,0.418419
0.8683333333333333,0.2974696,0.4189324
0.87,0.2981222,0.4194138
0.8716666666666667,0.2988164,0.4199062
0.8733333333333333,0.2994814,0.4203922
0.875,0.300166,0.4208938
0.8766666666666667,0.3007998,0.421398
0.8783333333333333,0.3014678,0.4218784
0.88,0.3021122,0.4223498
0.8816666666666667,0.3027494,0.422844
0.8833333333333333,0.3034032,0.42333
0.885,0.3040852,0.423817
0.8866666666666667,0.3047434,0.424316
0.8883333333333333,0.305395,0.424795
0.89,0.306058,0.4252984
0.8916666666666667,0.3067106,0.4257864
0.8933333333333333,0.3073588,0.4262768
0.895,0.3080592,0.4267588
0.8966666666666666,0.3087378,0.4272486
0.8983333333333333,0.3094118,0.4277232
0.9,0.3100714,0.4282114
0.9016666666666666,0.310726,0.4286914
0.9033333333333333,0.3114062,0.429193
0.905,0.3120908,0.4296812
0.9066666666666666,0.3127516,0.4301666
0.9083333333333333,0.3134162,0.4306646
0.91,0.3141066,0.4311686
0.9116666666666666,0.3147746,0.4316398
0.9133333333333333,0.315509,0.4321148
0.915,0.3162088,0.432599
0.9166666666666666,0.3168674,0.4330714
0.9183333333333333,0.3175274,0.4335658
0.92,0.3181756,0.434039
0.9216666666666666,0.318854,0.4344992
0.9233333333333333,0.319532,0.43496
0.925,0.320216,0.4354424
0.9266666666666666,0.3208754,0.4359228
0.9283333333333333,0.3215768,0.436391
0.93,0.322243,0.4368682
0.9316666666666666,0.3228946,0.4373426
0.9333333333333333,0.3235556,0.4378238
0.935,0.3242206,0.4382704
0.9366666666666666,0.3249074,0.4387348
0.9383333333333334,0.3255892,0.4391918
0.94,0.326272,0.4396414
0.9416666666666667,0.3269522,0.4401192
0.9433333333333334,0.3276148,0.4405624
0.945,0.328329,0.4410132
0.9466666666666667,0.329015,0.4414608
0.9483333333333334,0.3297086,0.4419416
0.95,0.3303864,0.4424194
0.9516666666666667,0.3310558,0.4428698
0.9533333333333334,0.3317338,0.4433518
0.955,0.3324236,0.443818
0.9566666666666667,0.3330992,0.4442504
0.9583333333333334,0.333805,0.4446972
0.96,0.3344912,0.4451512
0.9616666666666667,0.3351854,0.4456032
0.9633333333333334,0.335866,0.446056
0.965,0.3365162,0.4465058
0.9666666666666667,0.3371666,0.4469726
0.9683333333333334,0.3378692,0.4474228
0.97,0.338554,0.4478844
0.9716666666666667,0.3392548,0.4483282
0.9733333333333334,0.3399454,0.4487774
0.975,0.3406294,0.4492256
0.9766666666666667,0.341319,0.4496644
0.9783333333333334,0.342027,0.450115
0.98,0.3427312,0.450533
0.9816666666666667,0.3434008,0.4509976
0.9833333333333333,0.3440862,0.451465
0.985,0.3447794,0.4519172
0.9866666666666667,0.345496,0.452378
0.9883333333333333,0.346218,0.4528212
0.99,0.3468854,0.4532732
0.9916666666666667,0.3475902,0.453697
0.9933333333333333,0.348295,0.4541414
0.995,0.3489932,0.454574
0.9966666666666667,0.349692,0.4550304
0.9983333333333333,0.3503912,0.4554652
1.0,0.3511204,0.4559128
1.0016666666666667,0.3513884,0.4561634
1.0033333333333334,0.3516374,0.4564314
1.005,0.3518952,0.4566888
1.0066666666666666,0.3521534,0.4569374
1.0083333333333333,0.3523926,0.457193
1.01,0.3526538,0.457456
1.0116666666666667,0.3529198,0.4577024
1.0133333333333334,0.3531616,0.4579716
1.015,0.3533922,0.4582164
1.0166666666666666,0.353631,0.4584756
1.0183333333333333,0.353888,0.4587378
1.02,0.3541356,0.4589696
1.0216666666666667,0.3543898,0.4592294
1.0233333333333334,0.3546334,0.4594748
1.025,0.354883,0.4597276
1.0266666666666666,0.3551144,0.4599644
1.0283333333333333,0.3553536,0.4602326
1.03,0.3555944,0.460504
1.0316666666666667,0.3558426,0.4607536
1.0333333333333334,0.3560852,0.4610344
1.035,0.356325,0.4612842
1.0366666666666666,0.35657,0.4615436
1.0383333333333333,0.3568028,0.4617986
1.04,0.3570396,0.4620328
1.0416666666666667,0.3572862,0.4622784
1.0433333333333332,0.3575252,0.4625392
1.045,0.3577632,0.4628086
1.0466666666666666,0.3579876,0.4630462
1.0483333333333333,0.3582222,0.4633068
1.05,0.3584618,0.4635684
1.0516666666666667,0.3586924,0.4638252
1.0533333333333332,0.3589308,0.4640692
1.055,0.3591584,0.4643228
1.0566666666666666,0.3594002,0.4645766
1.0583333333333333,0.3596434,0.4648302
1.06,0.3598712,0.4650832
1.0616666666666668,0.3600974,0.4653388
1.0633333333333332,0.3603334,0.4655814
1.065,0.3605636,0.465833
1.0666666666666667,0.3607836,0.4660942
1.0683333333333334,0.3610284,0.4663272
1.07,0.3612818,0.4665834
1.0716666666666668,0.361517,0.4668306
1.0733333333333333,0.3617546,0.4670828
1.075,0.361987,0.467322
1.0766666666666667,0.3622188,0.4675596
1.0783333333333334,0.3624494,0.4678022
1.08,0.362668,0.4680474
1.0816666666666668,0.3629102,0.468284
1.0833333333333333,0.3631306,0.4685218
1.085,0.3633612,0.4687842
1.0866666666666667,0.3635998,0.4690166
1.0883333333333334,0.3638262,0.4692634
1.09,0.3640514,0.469511
1.0916666666666666,0.3642754,0.4697458
1.0933333333333333,0.36449,0.4699938
1.095,0.3647062,0.4702374
1.0966666666666667,0.3649412,0.4704688
1.0983333333333334,0.365177,0.4707182
1.1,0.3653842,0.4709482
1.1016666666666666,0.3656122,0.4711866
1.1033333333333333,0.3658368,0.471418
1.105,0.366059,0.4716378
1.1066666666666667,0.3662844,0.4718736
1.1083333333333334,0.3664918,0.4721106
1.11,0.3667094,0.4723368
1.1116666666666666,0.366923,0.4725932
1.1133333333333333,0.3671382,0.472816
1.115,0.3673604,0.4730546
1.1166666666666667,0.3675682,0.4732868
1.1183333333333334,0.3677882,0.4735134
1.12,0.367994,0.4737448
1.1216666666666666,0.368225,0.473964
1.1233333333333333,0.3684442,0.4742042
1.125,0.3686456,0.4744312
1.1266666666666667,0.3688534,0.4746506
1.1283333333333334,0.3690662,0.474869
1.13,0.3692678,0.4751036
1.1316666666666666,0.3694916,0.4753192
1.1333333333333333,0.3697078,0.4755556
1.135,0.3699092,0.4757906
1.1366666666666667,0.3701004,0.4759966
1.1383333333333334,0.3703092,0.4762168
1.14,0.370517,0.4764352
1.1416666666666666,0.3707296,0.4766492
1.1433333333333333,0.3709326,0.4768736
1.145,0.3711592,0.477099
1.1466666666666667,0.371349,0.4773094
1.1483333333333334,0.3715458,0.4775368
1.15,0.371751,0.4777474
1.1516666666666666,0.3719596,0.4779766
1.1533333333333333,0.37216,0.4782002
1.155,0.3723662,0.478436
1.1566666666666667,0.3725642,0.478661
1.1583333333333334,0.3727596,0.478884
1.16,0.3729648,0.4790986
1.1616666666666666,0.3731686,0.4793394
1.1633333333333333,0.3733658,0.4795398
1.165,0.3735538,0.479749
1.1666666666666667,0.373746,0.4799764
1.1683333333333332,0.3739326,0.4801866
1.17,0.3741282,0.4804104
1.1716666666666666,0.3743176,0.4806248
1.1733333333333333,0.3745094,0.4808444
1.175,0.3746872,0.48106
1.1766666666666667,0.3748918,0.481266
1.1783333333333332,0.3750828,0.4814918
1.18,0.3752744,0.4817106
1.1816666666666666,0.3754786,0.4819176
1.1833333333333333,0.3756786,0.4821414
1.185,0.3758518,0.4823712
1.1866666666666668,0.3760392,0.4825768
1.1883333333333332,0.3762348,0.4827944
1.19,0.3764204,0.482999
1.1916666666666667,0.3766158,0.4832136
1.1933333333333334,0.376801,0.4834132
1.195,0.376972,0.4836402
1.1966666666666668,0.3771516,0.4838576
1.1983333333333333,0.377344,0.4840638
1.2,0.377526,0.4842664
1.2016666666666667,0.3777138,0.4844696
1.2033333333333334,0.3779002,0.4846572
1.205,0.3780828,0.484874
1.2066666666666668,0.3782788,0.4850848
1.2083333333333333,0.37846,0.4853028
1.21,0.3786416,0.485527
1.2116666666666667,0.3788242,0.4857194
1.2133333333333334,0.379012,0.4859278
1.215,0.3792104,0.4861242
1.2166666666666666,0.3793908,0.4863434
1.2183333333333333,0.3795704,0.4865502
1.22,0.3797494,0.4867526
1.2216666666666667,0.3799294,0.4869714
1.2233333333333334,0.380109,0.487178
1.225,0.3802784,0.4873924
1.2266666666666666,0.3804486,0.4876034
1.2283333333333333,0.3806298,0.487815
