t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005022,0.0012996
0.0033333333333333335,0.0009728,0.0026474
0.005,0.0014548,0.0039328
0.006666666666666667,0.0019358,0.0052636
0.008333333333333333,0.002412,0.006566
0.01,0.002906,0.0079022
0.011666666666666667,0.0033956,0.0091862
0.013333333333333334,0.0038724,0.0104856
0.015,0.0043482,0.0117676
0.016666666666666666,0.0048524,0.0130396
0.018333333333333333,0.0053214,0.0143148
0.02,0.0058196,0.0155756
0.021666666666666667,0.0062704,0.01682
0.023333333333333334,0.006725,0.0180796
0.025,0.0072204,0.0193914
0.02666666666666667,0.0077144,0.0206196
0.028333333333333332,0.008222,0.021879
0.03,0.0087196,0.0231224
0.03166666666666667,0.0092082,0.0244078
0.03333333333333333,0.0096836,0.0256754
0.035,0.0101746,0.0269202
0.03666666666666667,0.0106632,0.0281648
0.03833333333333333,0.0111474,0.0294404
0.04,0.0116356,0.0306962
0.041666666666666664,0.0121324,0.0319178
0.043333333333333335,0.0126366,0.0331596
0.045,0.013118,0.0343988
0.04666666666666667,0.0136266,0.0356248
0.04833333333333333,0.0141148,0.03689
0.05,0.014625,0.0381678
0.051666666666666666,0.0151296,0.0393834
0.05333333333333334,0.0156144,0.0406124
0.055,0.0161256,0.0418126
0.056666666666666664,0.0166056,0.0430602
0.058333333333333334,0.0171168,0.0442602
0.06,0.0176422,0.0454848
0.06166666666666667,0.0181336,0.0467228
0.06333333333333334,0.0186392,0.0479234
0.065,0.0191506,0.0490858
0.06666666666666667,0.0196426,0.0502936
0.06833333333333333,0.0201512,0.0514664
0.07,0.020652,0.0526748
0.07166666666666667,0.0211536,0.053896
0.07333333333333333,0.0216606,0.0550802
0.075,0.0221506,0.0562748
0.07666666666666666,0.0226568,0.0574318
0.07833333333333334,0.0231634,0.058601
0.08,0.023644,0.0598174
0.08166666666666667,0.0241362,0.0610336
0.08333333333333333,0.0246434,0.0622526
0.085,0.0251354,0.063417
0.08666666666666667,0.025629,0.0646214
0.08833333333333333,0.0261262,0.0657884
0.09,0.0266038,0.0670072
0.09166666666666666,0.0271298,0.0682266
0.09333333333333334,0.0276376,0.0693976
0.095,0.028141,0.070582
0.09666666666666666,0.0286532,0.0716994
0.09833333333333333,0.0291624,0.0727878
0.1,0.0296674,0.073956
0.10166666666666667,0.0301596,0.075096
0.10333333333333333,0.030659,0.0762186
0.105,0.031166,0.0773306
0.10666666666666667,0.0316618,0.078463
0.10833333333333334,0.0321804,0.0796242
0.11,0.0327024,0.0807378
0.11166666666666666,0.0332016,0.0818656
0.11333333333333333,0.0336932,0.0829952
0.115,0.0342092,0.0841424
0.11666666666666667,0.0347146,0.0852686
0.11833333333333333,0.0352206,0.0863864
0.12,0.0357116,0.0875012
0.12166666666666667,0.0362284,0.088612
0.12333333333333334,0.0367742,0.0897122
0.125,0.0372966,0.0908202
0.12666666666666668,0.03782,0.0919598
0.12833333333333333,0.038327,0.093049
0.13,0.0388218,0.0941444
0.13166666666666665,0.0393534,0.0952118
0.13333333333333333,0.0398864,0.096335
0.135,0.0404188,0.0974358
0.13666666666666666,0.0409228,0.098537
0.13833333333333334,0.041437,0.0996174
0.14,0.0419462,0.1007314
0.14166666666666666,0.0424514,0.1018288
0.14333333333333334,0.0429856,0.1028918
0.145,0.0434688,0.1039416
0.14666666666666667,0.0439724,0.1050062
0.14833333333333334,0.0444888,0.10607
0.15,0.0449666,0.1071846
0.15166666666666667,0.0454666,0.1082402
0.15333333333333332,0.045957,0.1092844
0.155,0.0464864,0.1103452
0.15666666666666668,0.0469994,0.1114062
0.15833333333333333,0.0475158,0.1124584
0.16,0.0480482,0.1135228
0.16166666666666665,0.0485824,0.1145782
0.16333333333333333,0.0491046,0.115658
0.165,0.049602,0.1167082
0.16666666666666666,0.0501024,0.1177598
0.16833333333333333,0.0506084,0.1188028
0.17,0.051104,0.1198386
0.17166666666666666,0.0516192,0.120856
0.17333333333333334,0.0521354,0.1218808
0.175,0.0526438,0.1229116
0.17666666666666667,0.053164,0.1239552
0.17833333333333334,0.053678,0.1249606
0.18,0.0542016,0.1259808
0.18166666666666667,0.0547032,0.1269928
0.18333333333333332,0.0551982,0.128026
0.185,0.0557254,0.1290736
0.18666666666666668,0.0562294,0.1301152
0.18833333333333332,0.0567564,0.1311628
0.19,0.05727,0.1321514
0.19166666666666668,0.0578078,0.1331616
0.19333333333333333,0.0583356,0.1341846
0.195,0.0588652,0.1352248
0.19666666666666666,0.0593688,0.1362328
0.19833333333333333,0.0598896,0.137244
0.2,0.0604288,0.1382866
0.20166666666666666,0.0609342,0.1393024
0.20333333333333334,0.0614378,0.1403022
0.205,0.061963,0.1412782
0.20666666666666667,0.0624828,0.1422808
0.20833333333333334,0.062996,0.1432382
0.21,0.063508,0.1442586
0.21166666666666667,0.0640214,0.1452442
0.21333333333333335,0.0645446,0.1462158
0.215,0.0650384,0.1472256
0.21666666666666667,0.065565,0.1481884
0.21833333333333332,0.0660942,0.1491826
0.22,0.066615,0.1501742
0.22166666666666668,0.067166,0.151175
0.22333333333333333,0.0677032,0.1521132
0.225,0.068244,0.1531296
0.22666666666666666,0.068757,0.1540614
0.22833333333333333,0.069292,0.155043
0.23,0.069842,0.1560226
0.23166666666666666,0.0703674,0.1570052
0.23333333333333334,0.0709174,0.157966
0.235,0.071458,0.1589144
0.23666666666666666,0.0719782,0.159889
0.23833333333333334,0.0725208,0.160815
0.24,0.0730476,0.161748
0.24166666666666667,0.0735836,0.1627072
0.24333333333333335,0.0741322,0.1636596
0.245,0.0746732,0.1645848
0.24666666666666667,0.0751974,0.165539
0.24833333333333332,0.0757526,0.1664822
0.25,0.0762816,0.1674386
0.25166666666666665,0.0768076,0.1683932
0.25333333333333335,0.077363,0.169346
0.255,0.0778996,0.1702872
0.25666666666666665,0.0784498,0.1712146
0.25833333333333336,0.0789864,0.1721456
0.26,0.0795108,0.1730674
0.26166666666666666,0.0800748,0.1740274
0.2633333333333333,0.0805774,0.1749796
0.265,0.0811406,0.1759138
0.26666666666666666,0.0816654,0.1768322
0.2683333333333333,0.0821908,0.177728
0.27,0.0827478,0.1786786
0.27166666666666667,0.0832756,0.1796312
0.2733333333333333,0.0837966,0.1805376
0.275,0.084327,0.1814454
0.27666666666666667,0.0848416,0.1823494
0.2783333333333333,0.0853648,0.1832676
0.28,0.085912,0.1841816
0.2816666666666667,0.0864356,0.1850676
0.2833333333333333,0.0869778,0.1859838
0.285,0.087526,0.1869088
0.2866666666666667,0.0880812,0.1877936
0.28833333333333333,0.0886388,0.1887162
0.29,0.0891668,0.1896242
0.2916666666666667,0.0897376,0.1905042
0.29333333333333333,0.0902816,0.191395
0.295,0.0907954,0.1922814
0.2966666666666667,0.0913394,0.1931662
0.29833333333333334,0.0918668,0.1940276
0.3,0.0923798,0.1949056
0.3016666666666667,0.092904,0.195799
0.30333333333333334,0.0934366,0.1966856
0.305,0.0940108,0.197552
0.30666666666666664,0.0945546,0.1984028
0.30833333333333335,0.095108,0.1992818
0.31,0.0956532,0.2001724
0.31166666666666665,0.0962194,0.2010386
0.31333333333333335,0.0967574,0.2018818
0.315,0.0973256,0.2027504
0.31666666666666665,0.0978726,0.203621
0.31833333333333336,0.0983974,0.2044548
0.32,0.0989492,0.20534
0.32166666666666666,0.0995306,0.2062276
0.3233333333333333,0.1000512,0.2071044
0.325,0.1006076,0.2079648
0.32666666666666666,0.1011568,0.2088122
0.3283333333333333,0.1017018,0.2096312
0.33,0.102242,0.2104684
0.33166666666666667,0.102786,0.2113084
0.3333333333333333,0.1033242,0.2121662
0.335,0.1038612,0.2130282
0.33666666666666667,0.1044144,0.213855
0.3383333333333333,0.1049448,0.2146864
0.34,0.1054852,0.2155356
0.3416666666666667,0.10606,0.2163912
0.3433333333333333,0.1065872,0.2172038
0.345,0.1071574,0.2180358
0.3466666666666667,0.107711,0.2188972
0.34833333333333333,0.1082708,0.2197306
0.35,0.1087946,0.2205842
0.3516666666666667,0.109327,0.2213688
0.35333333333333333,0.1098958,0.2221978
0.355,0.1104402,0.2230362
0.3566666666666667,0.1110064,0.2238742
0.35833333333333334,0.111529,0.22468
0.36,0.112081,0.225513
0.3616666666666667,0.112626,0.2263642
0.36333333333333334,0.1131868,0.2271768
0.365,0.1137142,0.2279826
0.36666666666666664,0.1142554,0.228801
0.36833333333333335,0.1148248,0.229634
0.37,0.1153964,0.2304632
0.37166666666666665,0.1159458,0.2312722
0.37333333333333335,0.1165158,0.2320956
0.375,0.1170568,0.2328752
0.37666666666666665,0.117627,0.2336818
0.37833333333333335,0.1182022,0.2344928
0.38,0.118752,0.2352592
0.38166666666666665,0.1192998,0.2360974
0.38333333333333336,0.1198588,0.2369188
0.385,0.120398,0.237734
0.38666666666666666,0.1209458,0.2385124
0.3883333333333333,0.1214882,0.2393036
0.39,0.1220386,0.240092
0.39166666666666666,0.1226082,0.2409014
0.3933333333333333,0.1231558,0.2416734
0.395,0.1237154,0.2424442
0.39666666666666667,0.1242934,0.2432408
0.3983333333333333,0.1248672,0.2440216
0.4,0.1254192,0.244831
0.40166666666666667,0.1259574,0.2455838
0.4033333333333333,0.126536,0.2463782
0.405,0.1271118,0.2471702
0.4066666666666667,0.1277112,0.24795
0.4083333333333333,0.1282592,0.2487342
0.41,0.1288342,0.249514
0.4116666666666667,0.1294146,0.2503028
0.41333333333333333,0.1300074,0.2510444
0.415,0.1305662,0.2518168
0.4166666666666667,0.1311278,0.2525784
0.41833333333333333,0.1316868,0.253331
0.42,0.1322354,0.2540996
0.4216666666666667,0.1328148,0.2548632
0.42333333333333334,0.1333766,0.2556368
0.425,0.1339666,0.2564064
0.4266666666666667,0.1345226,0.2571514
0.42833333333333334,0.1350986,0.2579184
0.43,0.1356684,0.2586766
0.43166666666666664,0.1362554,0.2594242
0.43333333333333335,0.1368174,0.260177
0.435,0.13738,0.2609206
0.43666666666666665,0.1379454,0.2616446
0.43833333333333335,0.138535,0.2623948
0.44,0.1390942,0.2631582
0.44166666666666665,0.1396244,0.2638706
0.44333333333333336,0.140181,0.264599
0.445,0.1407374,0.2653656
0.44666666666666666,0.141313,0.266108
0.4483333333333333,0.1418972,0.2668858
0.45,0.1424476,0.2676258
0.45166666666666666,0.143044,0.2683438
0.4533333333333333,0.1436336,0.2690732
0.455,0.1442046,0.2698036
0.45666666666666667,0.1447908,0.2705226
0.4583333333333333,0.145364,0.271254
0.46,0.1459732,0.2720084
0.46166666666666667,0.1465336,0.2727642
0.4633333333333333,0.1471154,0.2734994
0.465,0.1476886,0.2742124
0.4666666666666667,0.1482534,0.2749348
0.4683333333333333,0.1488192,0.275669
0.47,0.149383,0.2763902
0.4716666666666667,0.1499512,0.2771332
0.47333333333333333,0.1505228,0.2778694
0.475,0.1510954,0.278581
0.4766666666666667,0.1516854,0.2793292
0.47833333333333333,0.152281,0.2800548
0.48,0.1528788,0.2807728
0.4816666666666667,0.153441,0.2814972
0.48333333333333334,0.1540216,0.2822216
0.485,0.1546196,0.2829094
0.4866666666666667,0.1551982,0.2836054
0.48833333333333334,0.1557526,0.2843142
0.49,0.1563256,0.285037
