t,phase_1,phase_2
0.24166666666666667,0.0735704,0.1625272
0.24333333333333335,0.0741034,0.1634776
0.245,0.0746458,0.1644364
0.24666666666666667,0.0751636,0.1653828
0.24833333333333332,0.075691,0.1663156
0.25,0.0762444,0.1672716
0.25166666666666665,0.076753,0.168194
0.25333333333333335,0.077296,0.1691462
0.255,0.0778332,0.170062
0.25666666666666665,0.0783974,0.17099
0.25833333333333336,0.078947,0.1719174
0.26,0.0794906,0.1728324
0.26166666666666666,0.0800614,0.1737674
0.2633333333333333,0.0805774,0.1746986
0.265,0.0811256,0.1756336
0.26666666666666666,0.0816612,0.176565
0.2683333333333333,0.0821998,0.1774556
0.27,0.082736,0.1783722
0.27166666666666667,0.0832742,0.1792724
0.2733333333333333,0.0838066,0.1802112
0.275,0.0843526,0.1811272
0.27666666666666667,0.0848764,0.182032
0.2783333333333333,0.0853968,0.1829584
0.28,0.085931,0.1838876
0.2816666666666667,0.0864708,0.1847636
0.2833333333333333,0.0870102,0.185646
0.285,0.087533,0.1865816
0.2866666666666667,0.088088,0.1874814
0.28833333333333333,0.088659,0.1884032
0.29,0.0891912,0.1893078
0.2916666666666667,0.0897406,0.1902086
0.29333333333333333,0.0902698,0.1910996
0.295,0.0908086,0.1919718
0.2966666666666667,0.0913562,0.1928896
0.29833333333333334,0.0918968,0.1937522
0.3,0.0924324,0.1946646
0.3016666666666667,0.0929798,0.1955636
0.30333333333333334,0.0934944,0.1964556
0.305,0.0940424,0.1973256
0.30666666666666664,0.0945838,0.1981878
0.30833333333333335,0.0951212,0.1990446
0.31,0.0956484,0.199925
0.31166666666666665,0.0962332,0.2008146
0.31333333333333335,0.0967756,0.2016778
0.315,0.09733,0.2025464
0.31666666666666665,0.0978502,0.2034234
0.31833333333333336,0.0983888,0.2042592
0.32,0.0989648,0.2051556
0.32166666666666666,0.0995142,0.2060264
0.3233333333333333,0.1000656,0.2069048
0.325,0.1006166,0.207794
0.32666666666666666,0.101154,0.2086354
0.3283333333333333,0.1017042,0.2094984
0.33,0.1022472,0.2103572
0.33166666666666667,0.1028,0.211183
0.3333333333333333,0.1033338,0.21203
0.335,0.1038878,0.2128888
0.33666666666666667,0.1044274,0.2137226
0.3383333333333333,0.1049822,0.214576
0.34,0.1055402,0.215415
0.3416666666666667,0.1061254,0.2162546
0.3433333333333333,0.106654,0.217063
0.345,0.1072276,0.2178836
0.3466666666666667,0.1077898,0.2187222
0.34833333333333333,0.1083608,0.219559
0.35,0.1088918,0.2204344
0.3516666666666667,0.1094302,0.2212602
0.35333333333333333,0.1100078,0.2220784
0.355,0.1105508,0.2229186
0.3566666666666667,0.1111122,0.2237454
0.35833333333333334,0.111643,0.2245688
0.36,0.1121978,0.2253902
0.3616666666666667,0.112745,0.2262292
0.36333333333333334,0.1133136,0.2270542
0.365,0.1138674,0.2278556
0.36666666666666664,0.114408,0.2286636
0.36833333333333335,0.1149842,0.2294768
0.37,0.1155376,0.2303186
0.37166666666666665,0.1160828,0.2311248
0.37333333333333335,0.116656,0.2319246
0.375,0.117186,0.2327272
0.37666666666666665,0.1177624,0.2335396
0.37833333333333335,0.1183216,0.2343566
0.38,0.1188946,0.2351406
0.38166666666666665,0.1194564,0.2359668
0.38333333333333336,0.1200236,0.236794
0.385,0.120585,0.2375952
0.38666666666666666,0.1211606,0.238389
0.3883333333333333,0.121715,0.2392054
0.39,0.1222822,0.2399982
0.39166666666666666,0.1228558,0.2407934
0.3933333333333333,0.1234174,0.2415576
0.395,0.1239696,0.2423472
0.39666666666666667,0.1245502,0.24312
0.3983333333333333,0.1251392,0.243952
0.4,0.1257094,0.2447768
0.40166666666666667,0.1262622,0.2455496
0.4033333333333333,0.1268192,0.2463134
0.405,0.1273902,0.2471032
0.4066666666666667,0.1279794,0.247887
0.4083333333333333,0.128545,0.2486676
0.41,0.129119,0.2494464
0.4116666666666667,0.1296978,0.2502126
0.41333333333333333,0.1302782,0.2509938
0.415,0.1308534,0.2517642
0.4166666666666667,0.1313976,0.2525496
0.41833333333333333,0.131921,0.2533362
0.42,0.1324656,0.25408
0.4216666666666667,0.1330432,0.2548284
0.42333333333333334,0.1335884,0.2555918
0.425,0.1341718,0.256376
0.4266666666666667,0.1347242,0.2571332
0.42833333333333334,0.1353106,0.2578864
0.43,0.1358788,0.2586578
0.43166666666666664,0.1364616,0.2593878
0.43333333333333335,0.1370286,0.2601156
0.435,0.1375848,0.2608678
0.43666666666666665,0.1381426,0.261618
0.43833333333333335,0.1387134,0.2623622
0.44,0.1392936,0.2631112
0.44166666666666665,0.1398498,0.263833
0.44333333333333336,0.1404072,0.264562
0.445,0.1409888,0.2653202
0.44666666666666666,0.1415508,0.2660622
0.4483333333333333,0.142109,0.2668176
0.45,0.1426668,0.2675804
0.45166666666666666,0.1432718,0.2683316
0.4533333333333333,0.14386,0.2690644
0.455,0.1444304,0.2697794
0.45666666666666667,0.1450138,0.270516
0.4583333333333333,0.1455872,0.2712182
0.46,0.146174,0.271972
0.46166666666666667,0.1467438,0.2727226
0.4633333333333333,0.1473146,0.2734392
0.465,0.1478832,0.2741546
0.4666666666666667,0.1484188,0.2748796
0.4683333333333333,0.149016,0.2756048
0.47,0.1495916,0.2763244
0.4716666666666667,0.1501748,0.2770336
0.47333333333333333,0.1507444,0.2777508
0.475,0.1513038,0.278469
0.4766666666666667,0.151885,0.2792022
0.47833333333333333,0.1524704,0.2799194
0.48,0.1530438,0.2806412
0.4816666666666667,0.1536274,0.2813664
0.48333333333333334,0.1542326,0.2820936
0.485,0.1547938,0.282794
0.4866666666666667,0.1553488,0.2834966
0.48833333333333334,0.1559024,0.2841814
0.49,0.15649,0.2849028
0.49166666666666664,0.1570648,0.2856116
0.49333333333333335,0.1576338,0.2863218
0.495,0.1582168,0.2870306
0.49666666666666665,0.1587918,0.2877196
0.49833333333333335,0.1593756,0.2884074
0.5,0.1599556,0.2890956
0.5016666666666667,0.160534,0.2897806
0.5033333333333333,0.1611198,0.2904542
0.505,0.1616978,0.2911504
0.5066666666666667,0.162305,0.2918602
0.5083333333333333,0.1628892,0.2925584
0.51,0.1634696,0.2932698
0.5116666666666667,0.164042,0.2939666
0.5133333333333333,0.164645,0.2946708
0.515,0.1652234,0.295371
0.5166666666666667,0.16582,0.2960754
0.5183333333333333,0.1664182,0.296744
0.52,0.1669978,0.2974334
0.5216666666666666,0.1675652,0.2981138
0.5233333333333333,0.168141,0.2988088
0.525,0.1687096,0.2994874
0.5266666666666666,0.1692958,0.3001658
0.5283333333333333,0.1699112,0.300855
0.53,0.1705052,0.3015512
0.5316666666666666,0.1710944,0.3022282
0.5333333333333333,0.171653,0.3029244
0.535,0.1722516,0.3035782
0.5366666666666666,0.1728366,0.3042496
0.5383333333333333,0.1734318,0.3049364
0.54,0.174017,0.3056278
0.5416666666666666,0.1745912,0.3063156
0.5433333333333333,0.1751646,0.306989
0.545,0.175767,0.3076732
0.5466666666666666,0.1763798,0.308349
0.5483333333333333,0.1769818,0.3090062
0.55,0.1775598,0.3096602
0.5516666666666666,0.1781678,0.310304
0.5533333333333333,0.1787802,0.3109734
0.555,0.1793812,0.3116224
0.5566666666666666,0.1800068,0.3123022
0.5583333333333333,0.180603,0.3129942
0.56,0.1812002,0.3136384
0.5616666666666666,0.1818012,0.3143178
0.5633333333333334,0.182368,0.314969
0.565,0.182964,0.3156322
0.5666666666666667,0.1835724,0.3162848
0.5683333333333334,0.1841782,0.3169362
0.57,0.1847474,0.3175782
0.5716666666666667,0.1853432,0.318234
0.5733333333333334,0.1859222,0.3188882
0.575,0.1865158,0.3195278
0.5766666666666667,0.1871058,0.3202066
0.5783333333333334,0.1876972,0.3208508
0.58,0.1883244,0.3214618
0.5816666666666667,0.1889278,0.3221288
0.5833333333333334,0.1895252,0.3227708
0.585,0.1900978,0.3234202
0.5866666666666667,0.1907318,0.3240554
0.5883333333333334,0.1913292,0.3246928
0.59,0.1919362,0.325314
0.5916666666666667,0.1925544,0.3259504
0.5933333333333334,0.193145,0.3266014
0.595,0.1937406,0.3272418
0.5966666666666667,0.1943202,0.3278636
0.5983333333333334,0.194921,0.3284964
0.6,0.19555,0.329098
0.6016666666666667,0.1961768,0.329724
0.6033333333333334,0.1967838,0.330353
0.605,0.197395,0.3309736
0.6066666666666667,0.1980102,0.3316126
0.6083333333333333,0.1986088,0.3322374
0.61,0.1992144,0.3328734
0.6116666666666667,0.1998196,0.3335098
0.6133333333333333,0.2004514,0.3341406
0.615,0.2010498,0.3347784
0.6166666666666667,0.2016696,0.335433
0.6183333333333333,0.2022532,0.3360316
0.62,0.2028802,0.3366324
0.6216666666666667,0.2035016,0.3372624
0.6233333333333333,0.2041408,0.3379084
0.625,0.2047368,0.338515
0.6266666666666667,0.205329,0.3391256
0.6283333333333333,0.2059606,0.3397568
0.63,0.2065574,0.3403836
0.6316666666666667,0.2071496,0.3410284
0.6333333333333333,0.2077854,0.3416454
0.635,0.208387,0.3422574
0.6366666666666667,0.2089718,0.3428444
0.6383333333333333,0.2095784,0.3434568
0.64,0.2101802,0.3440882
0.6416666666666667,0.2107842,0.3446906
0.6433333333333333,0.2113966,0.3452856
0.645,0.21201,0.3458892
0.6466666666666666,0.212613,0.3464856
0.6483333333333333,0.2132614,0.3470914
0.65,0.2138912,0.347696
0.6516666666666666,0.2145352,0.3482948
0.6533333333333333,0.2151502,0.3489052
0.655,0.2157706,0.349505
0.6566666666666666,0.216375,0.3501102
0.6583333333333333,0.216997,0.350696
0.66,0.217622,0.3512804
0.6616666666666666,0.2182428,0.3518448
0.6633333333333333,0.2188732,0.3524286
0.665,0.2194456,0.352993
0.6666666666666666,0.2200612,0.353579
0.6683333333333333,0.2207194,0.3541728
0.67,0.2213188,0.3547446
0.6716666666666666,0.2219134,0.3553284
0.6733333333333333,0.2225512,0.3558978
0.675,0.2231734,0.3564882
0.6766666666666666,0.223786,0.3570556
0.6783333333333333,0.2244088,0.3576222
0.68,0.2250472,0.3581932
0.6816666666666666,0.2256652,0.3587516
0.6833333333333333,0.2262554,0.3593058
0.685,0.2268826,0.3598762
0.6866666666666666,0.227487,0.3604422
0.6883333333333334,0.2281198,0.3609876
0.69,0.2287626,0.3615788
0.6916666666666667,0.2293882,0.3621444
0.6933333333333334,0.2300078,0.3627478
0.695,0.2306218,0.3633236
0.6966666666666667,0.2312326,0.3639132
0.6983333333333334,0.231861,0.3644904
0.7,0.232479,0.3650372
0.7016666666666667,0.233093,0.3656184
0.7033333333333334,0.233684,0.366201
0.705,0.2343118,0.3667656
0.7066666666666667,0.2349334,0.3673108
0.7083333333333334,0.2355678,0.367886
0.71,0.2362118,0.3684256
0.7116666666666667,0.2368546,0.3689912
0.7133333333333334,0.2374708,0.3695468
0.715,0.2380736,0.370112
0.7166666666666667,0.238714,0.370668
0.7183333333333334,0.2393394,0.371234
0.72,0.2399642,0.3718072
0.7216666666666667,0.2405788,0.3723556
0.7233333333333334,0.2412052,0.3729076
0.725,0.2418482,0.3734778
0.7266666666666667,0.242458,0.374044
0.7283333333333334,0.2430838,0.3746022
0.73,0.2437118,0.3751394
0.7316666666666667,0.2443788,0.3757008
0.7333333333333333,0.2450276,0.3762642
0.735,0.2456442,0.3768256
0.7366666666666667,0.246274,0.3773678
0.7383333333333333,0.2468914,0.3779248
0.74,0.2475242,0.3784786
0.7416666666666667,0.2481812,0.3790358
0.7433333333333333,0.2487936,0.3795834
0.745,0.2494346,0.3801426
0.7466666666666667,0.2500796,0.3806898
0.7483333333333333,0.2506954,0.3812004
0.75,0.251327,0.3817438
0.7516666666666667,0.2519574,0.3822904
0.7533333333333333,0.252612,0.382848
0.755,0.253231,0.3833792
0.7566666666666667,0.253862,0.3839436
0.7583333333333333,0.2544988,0.3844796
0.76,0.2551402,0.3850082
0.7616666666666667,0.2558248,0.3855536
0.7633333333333333,0.256443,0.386092
0.765,0.2570816,0.3866336
0.7666666666666667,0.2576996,0.3872118
0.7683333333333333,0.2583544,0.3877536
0.77,0.2590004,0.3882976
0.7716666666666666,0.2596456,0.3888302
0.7733333333333333,0.2602994,0.3893462
0.775,0.260953,0.3898748
0.7766666666666666,0.2615998,0.390402
0.7783333333333333,0.2622274,0.39092
0.78,0.2628776,0.391442
0.7816666666666666,0.263515,0.391944
0.7833333333333333,0.2641462,0.3924566
0.785,0.2648036,0.392975
0.7866666666666666,0.2654524,0.393501
0.7883333333333333,0.2660998,0.3940348
0.79,0.2667432,0.3945588
0.7916666666666666,0.2673882,0.3950918
0.7933333333333333,0.2680462,0.3956008
0.795,0.2686916,0.3961172
0.7966666666666666,0.2693536,0.396667
0.7983333333333333,0.2700018,0.3972258
0.8,0.2706662,0.3977528
0.8016666666666666,0.2713036,0.3982484
0.8033333333333333,0.2719394,0.398769
0.805,0.2725744,0.3993152
0.8066666666666666,0.2732114,0.3998472
0.8083333333333333,0.2738596,0.4003316
0.81,0.2745072,0.4008718
0.8116666666666666,0.275163,0.401374
0.8133333333333334,0.2758324,0.4018786
0.815,0.2764528,0.4024012
0.8166666666666667,0.2770986,0.402909
0.8183333333333334,0.2777928,0.4034128
0.82,0.2784422,0.403918
0.8216666666666667,0.2790874,0.4044354
0.8233333333333334,0.2797094,0.4049402
0.825,0.2803504,0.4054538
0.8266666666666667,0.2810066,0.4059558
0.8283333333333334,0.2816684,0.4064804
0.83,0.282316,0.4069998
0.8316666666666667,0.2829766,0.4075026
0.8333333333333334,0.2836294,0.4080346
0.835,0.2843032,0.4085298
0.8366666666666667,0.2849646,0.4090332
0.8383333333333334,0.2856342,0.4095422
0.84,0.2862794,0.41006
0.8416666666666667,0.2869338,0.4105652
0.8433333333333334,0.287615,0.4111008
0.845,0.2882652,0.411588
0.8466666666666667,0.2889256,0.4121056
0.8483333333333334,0.2895674,0.412618
0.85,0.2902484,0.413138
0.8516666666666667,0.2909182,0.413619
0.8533333333333334,0.2915638,0.4141226
0.855,0.2922278,0.4146384
0.8566666666666667,0.2928714,0.4151096
0.8583333333333333,0.2935486,0.4155956
0.86,0.2942112,0.4160596
0.8616666666666667,0.2948724,0.4165662
0.8633333333333333,0.2955558,0.4170682
0.865,0.2962166,0.4175722
0.8666666666666667,0.29688,0.418065
0.8683333333333333,0.2975188,0.4185718
0.87,0.2981664,0.4190618
0.8716666666666667,0.2988712,0.4195684
0.8733333333333333,0.2995386,0.4200466
0.875,0.3002034,0.420531
0.8766666666666667,0.3008624,0.42104
0.8783333333333333,0.301528,0.4215202
0.88,0.302206,0.422003
0.8816666666666667,0.3028624,0.4224706
0.8833333333333333,0.3035242,0.4229582
0.885,0.3042138,0.4234188
0.8866666666666667,0.3048786,0.423917
0.8883333333333333,0.3055446,0.4244078
0.89,0.3062172,0.4248898
0.8916666666666667,0.306853,0.4253864
0.8933333333333333,0.3075202,0.4258674
0.895,0.3082086,0.426331
0.8966666666666666,0.3089062,0.4268246
0.8983333333333333,0.309565,0.4272904
0.9,0.3102328,0.427769
0.9016666666666666,0.3108624,0.42824
0.9033333333333333,0.311569,0.428731
0.905,0.3122534,0.4292206
0.9066666666666666,0.3129106,0.4296938
0.9083333333333333,0.3135682,0.4302058
0.91,0.3142334,0.430705
0.9116666666666666,0.3149156,0.4311708
0.9133333333333333,0.3156162,0.431637
0.915,0.3163232,0.4321312
0.9166666666666666,0.3170068,0.4326172
0.9183333333333333,0.317693,0.4330862
0.92,0.3183624,0.433544
0.9216666666666666,0.3190584,0.4340064
0.9233333333333333,0.319748,0.434487
0.925,0.3204296,0.4349534
0.9266666666666666,0.3211142,0.4354258
0.9283333333333333,0.321792,0.4358876
0.93,0.3224576,0.4363564
0.9316666666666666,0.3231274,0.4368082
0.9333333333333333,0.3237922,0.4372732
0.935,0.324472,0.4377346
0.9366666666666666,0.3251538,0.4381936
0.9383333333333334,0.3258366,0.438639
0.94,0.3265212,0.4390894
0.9416666666666667,0.3272006,0.4395536
0.9433333333333334,0.327896,0.440033
0.945,0.3285756,0.4404956
0.9466666666666667,0.329241,0.4409576
0.9483333333333334,0.3299368,0.4414258
0.95,0.3306238,0.441879
0.9516666666666667,0.3313168,0.4423384
0.9533333333333334,0.331981,0.4428196
0.955,0.3326558,0.443279
0.9566666666666667,0.333342,0.4437236
0.9583333333333334,0.3340486,0.4441734
0.96,0.334733,0.4446244
0.9616666666666667,0.3354018,0.4450932
0.9633333333333334,0.3361008,0.4455584
0.965,0.3367764,0.4459904
0.9666666666666667,0.3374394,0.4464774
0.9683333333333334,0.3381342,0.446938
0.97,0.3387954,0.4473812
0.9716666666666667,0.339473,0.4478172
0.9733333333333334,0.3401594,0.4482636
0.975,0.3408754,0.448717
0.9766666666666667,0.3415694,0.4491556
0.9783333333333334,0.3422774,0.4496224
0.98,0.3430148,0.4500622
0.9816666666666667,0.3436718,0.450503
0.9833333333333333,0.3443696,0.4509812
0.985,0.3450782,0.4514384
0.9866666666666667,0.3458,0.4518916
0.9883333333333333,0.3464974,0.4523504
0.99,0.3471598,0.4527982
0.9916666666666667,0.3478684,0.4532412
0.9933333333333333,0.3485394,0.453675
0.995,0.3492282,0.4541122
0.9966666666666667,0.3498984,0.4545696
0.9983333333333333,0.3505914,0.4550076
1.0,0.3513304,0.4554462
1.0016666666666667,0.3515988,0.4556842
1.0033333333333334,0.3518588,0.455946
1.005,0.3521116,0.4562058
1.0066666666666666,0.3523754,0.4564632
1.0083333333333333,0.3526218,0.4567104
1.01,0.3528668,0.4569848
1.0116666666666667,0.3531226,0.4572196
1.0133333333333334,0.3533812,0.4574904
1.015,0.353624,0.4577412
1.0166666666666666,0.3538684,0.4579916
1.0183333333333333,0.3541254,0.4582502
1.02,0.3543764,0.4584788
1.0216666666666667,0.3546368,0.4587472
1.0233333333333334,0.3548828,0.4589986
1.025,0.3551408,0.459253
1.0266666666666666,0.3553702,0.4595084
1.0283333333333333,0.3556156,0.4597622
1.03,0.3558552,0.4600378
1.0316666666666667,0.3560982,0.4602936
1.0333333333333334,0.3563412,0.4605582
1.035,0.356585,0.4608384
1.0366666666666666,0.356824,0.4611114
1.0383333333333333,0.3570496,0.4613698
1.04,0.3572962,0.4616082
1.0416666666666667,0.3575252,0.461875
1.0433333333333332,0.3577576,0.462119
1.045,0.3579908,0.462373
1.0466666666666666,0.3582144,0.4626204
1.0483333333333333,0.3584542,0.462887
1.05,0.3586964,0.463148
1.0516666666666667,0.3589226,0.4633914
1.0533333333333332,0.3591518,0.463658
1.055,0.3593906,0.4639208
1.0566666666666666,0.359628,0.464161
1.0583333333333333,0.3598576,0.4644134
1.06,0.3600958,0.4646648
1.0616666666666668,0.3603268,0.464921
1.0633333333333332,0.3605686,0.4651804
1.065,0.3608118,0.4654222
1.0666666666666667,0.3610386,0.4656718
1.0683333333333334,0.3612614,0.4659138
1.07,0.361512,0.4661524
1.0716666666666668,0.3617454,0.466401
1.0733333333333333,0.3619858,0.4666438
1.075,0.3622162,0.4668792
1.0766666666666667,0.3624518,0.4671224
1.0783333333333334,0.3626826,0.4673662
1.08,0.362918,0.4676136
1.0816666666666668,0.3631496,0.46786
1.0833333333333333,0.3633848,0.4681148
1.085,0.3636158,0.4683692
1.0866666666666667,0.363851,0.4686168
1.0883333333333334,0.364086,0.4688734
1.09,0.3643062,0.4691178
1.0916666666666666,0.3645364,0.4693458
1.0933333333333333,0.3647578,0.4695806
1.095,0.3649776,0.4698196
1.0966666666666667,0.365223,0.4700532
1.0983333333333334,0.3654494,0.4702948
1.1,0.3656602,0.470523
1.1016666666666666,0.3658788,0.4707904
1.1033333333333333,0.3661032,0.4710168
1.105,0.3663292,0.4712386
1.1066666666666667,0.3665454,0.4714784
1.1083333333333334,0.3667568,0.4717244
1.11,0.366987,0.4719518
1.1116666666666666,0.367197,0.4721982
1.1133333333333333,0.367423,0.4724282
1.115,0.3676428,0.4726606
1.1166666666666667,0.367855,0.4728828
1.1183333333333334,0.3680704,0.473104
1.12,0.3682586,0.4733382
1.1216666666666666,0.3684818,0.4735694
1.1233333333333333,0.3686976,0.4738188
1.125,0.3689074,0.474034
1.1266666666666667,0.3691178,0.47425
1.1283333333333334,0.3693304,0.4744932
1.13,0.3695408,0.4747366
1.1316666666666666,0.36976,0.4749654
1.1333333333333333,0.3699678,0.4751906
1.135,0.3701718,0.475416
1.1366666666666667,0.370372,0.4756338
1.1383333333333334,0.3705796,0.4758508
1.14,0.3707966,0.4760684
1.1416666666666666,0.3709954,0.4762944
1.1433333333333333,0.3711886,0.4765174
1.145,0.371407,0.4767306
1.1466666666666667,0.3716094,0.4769596
1.1483333333333334,0.3718186,0.477177
1.15,0.372019,0.4773998
1.1516666666666666,0.3722294,0.4776148
1.1533333333333333,0.3724372,0.4778442
1.155,0.3726414,0.4780584
1.1566666666666667,0.3728418,0.4782736
1.1583333333333334,0.3730488,0.478498
1.16,0.3732484,0.4787186
1.1616666666666666,0.3734484,0.4789374
1.1633333333333333,0.3736394,0.479138
1.165,0.3738326,0.479358
1.1666666666666667,0.3740356,0.4795626
1.1683333333333332,0.3742306,0.4797702
1.17,0.3744376,0.480002
1.1716666666666666,0.3746226,0.4802192
1.1733333333333333,0.3748134,0.4804326
1.175,0.3749952,0.4806534
1.1766666666666667,0.3752052,0.4808658
1.1783333333333332,0.3753984,0.4810836
1.18,0.3755878,0.4813008
1.1816666666666666,0.3757938,0.4815054
1.1833333333333333,0.375982,0.4817318
1.185,0.376177,0.4819504
1.1866666666666668,0.3763752,0.4821684
1.1883333333333332,0.3765644,0.482374
1.19,0.3767514,0.4825838
1.1916666666666667,0.3769518,0.4828146
1.1933333333333334,0.3771392,0.4830238
1.195,0.3773046,0.4832474
1.1966666666666668,0.3774912,0.4834694
1.1983333333333333,0.3776894,0.4836876
1.2,0.3778788,0.483882
1.2016666666666667,0.3780616,0.484075
1.2033333333333334,0.3782524,0.4842724
1.205,0.3784358,0.4844956
1.2066666666666668,0.3786304,0.4847096
1.2083333333333333,0.3788174,0.4849178
1.21,0.3790142,0.48513
1.2116666666666667,0.3792036,0.4853206
1.2133333333333334,0.3793922,0.4855214
1.215,0.3795686,0.4857232
1.2166666666666666,0.3797476,0.4859328
1.2183333333333333,0.3799268,0.4861522
1.22,0.3801016,0.4863548
1.2216666666666667,0.3802926,0.4865704
1.2233333333333334,0.3804676,0.4867688
1.225,0.3806446,0.4869874
1.2266666666666666,0.3808156,0.4872086
1.2283333333333333,0.3809886,0.4874056
