t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004884,0.0012866
0.0033333333333333335,0.0009638,0.0026246
0.005,0.0014476,0.0038972
0.006666666666666667,0.0019428,0.0052052
0.008333333333333333,0.0024098,0.0065318
0.01,0.0029042,0.0078536
0.011666666666666667,0.0034222,0.0091356
0.013333333333333334,0.0038852,0.0104382
0.015,0.0043676,0.0116982
0.016666666666666666,0.004868,0.0129712
0.018333333333333333,0.0053378,0.0142616
0.02,0.0058416,0.015485
0.021666666666666667,0.0063086,0.0167302
0.023333333333333334,0.0067876,0.0179934
0.025,0.0072756,0.0192998
0.02666666666666667,0.007742,0.0205458
0.028333333333333332,0.0082356,0.0218142
0.03,0.008728,0.0230944
0.03166666666666667,0.0092074,0.0243676
0.03333333333333333,0.009707,0.025616
0.035,0.01021,0.026854
0.03666666666666667,0.0106954,0.028126
0.03833333333333333,0.0111786,0.0294054
0.04,0.0116604,0.030668
0.041666666666666664,0.0121442,0.0318828
0.043333333333333335,0.0126544,0.0331092
0.045,0.013143,0.0343616
0.04666666666666667,0.0136326,0.0356198
0.04833333333333333,0.0141128,0.0368604
0.05,0.0146094,0.0381102
0.051666666666666666,0.0151026,0.0393028
0.05333333333333334,0.0155844,0.0405226
0.055,0.0160786,0.0417202
0.056666666666666664,0.0165808,0.042933
0.058333333333333334,0.0170946,0.0441164
0.06,0.0176084,0.0453432
0.06166666666666667,0.0181012,0.0465554
0.06333333333333334,0.018594,0.0477694
0.065,0.0190966,0.048945
0.06666666666666667,0.019602,0.0501802
0.06833333333333333,0.020101,0.0514054
0.07,0.0206058,0.0526306
0.07166666666666667,0.0210872,0.0538248
0.07333333333333333,0.0215812,0.0550254
0.075,0.0220654,0.0562204
0.07666666666666666,0.0225642,0.0573862
0.07833333333333334,0.023071,0.0585714
0.08,0.0235416,0.0597578
0.08166666666666667,0.0240474,0.0609516
0.08333333333333333,0.0245616,0.0621776
0.085,0.0250536,0.0633486
0.08666666666666667,0.0255444,0.0645378
0.08833333333333333,0.0260348,0.065693
0.09,0.0265196,0.0669282
0.09166666666666666,0.0270292,0.068127
0.09333333333333334,0.0275446,0.0692924
0.095,0.0280426,0.0704516
0.09666666666666666,0.028538,0.0715626
0.09833333333333333,0.0290408,0.0726974
0.1,0.0295512,0.0738466
0.10166666666666667,0.030043,0.075019
0.10333333333333333,0.0305358,0.0761198
0.105,0.0310792,0.077243
0.10666666666666667,0.0315686,0.0783678
0.10833333333333334,0.03208,0.0795162
0.11,0.0325836,0.080659
0.11166666666666666,0.0330816,0.081768
0.11333333333333333,0.0335988,0.082887
0.115,0.0341414,0.0839916
0.11666666666666667,0.0346434,0.085113
0.11833333333333333,0.0351486,0.0862426
0.12,0.035637,0.0873432
0.12166666666666667,0.0361608,0.0884944
0.12333333333333334,0.0366708,0.0895648
0.125,0.0371874,0.0906684
0.12666666666666668,0.0377152,0.0917804
0.12833333333333333,0.0382118,0.0928652
0.13,0.0387196,0.0939638
0.13166666666666665,0.039224,0.095052
0.13333333333333333,0.0397498,0.0961276
0.135,0.0402638,0.0972264
0.13666666666666666,0.0407654,0.0983132
0.13833333333333334,0.0412792,0.099427
0.14,0.0417786,0.100535
0.14166666666666666,0.0422934,0.101621
0.14333333333333334,0.0428308,0.1026864
0.145,0.0433424,0.1037458
0.14666666666666667,0.0438542,0.1048296
0.14833333333333334,0.0443646,0.105903
0.15,0.0448654,0.1069842
0.15166666666666667,0.045384,0.1080494
0.15333333333333332,0.0459016,0.1090698
0.155,0.0464522,0.1101134
