t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004946,0.0012912
0.0033333333333333335,0.00096,0.0025714
0.005,0.0014468,0.003856
0.006666666666666667,0.0019284,0.0051802
0.008333333333333333,0.002398,0.006499
0.01,0.002902,0.00787
0.011666666666666667,0.0034092,0.0091718
0.013333333333333334,0.0038964,0.0104474
0.015,0.0043676,0.0117298
0.016666666666666666,0.004865,0.0130318
0.018333333333333333,0.0053512,0.0143656
0.02,0.0058432,0.0156174
0.021666666666666667,0.0063112,0.0169112
0.023333333333333334,0.0067726,0.018181
0.025,0.007263,0.0194658
0.02666666666666667,0.0077568,0.0207346
0.028333333333333332,0.008256,0.0220438
0.03,0.0087604,0.0232794
0.03166666666666667,0.009228,0.0245576
0.03333333333333333,0.0097162,0.0258056
0.035,0.010197,0.0270774
0.03666666666666667,0.0106816,0.0283346
0.03833333333333333,0.0111818,0.0295894
0.04,0.0116828,0.0308616
0.041666666666666664,0.0121956,0.0320974
0.043333333333333335,0.0127004,0.0333216
0.045,0.0132036,0.0345524
0.04666666666666667,0.0136892,0.0358138
0.04833333333333333,0.0141938,0.0370554
0.05,0.0147014,0.0382804
0.051666666666666666,0.0152068,0.0394832
0.05333333333333334,0.0156878,0.0407244
0.055,0.0161884,0.0419162
0.056666666666666664,0.0167038,0.0431568
0.058333333333333334,0.0172134,0.0443556
0.06,0.0177196,0.0455896
0.06166666666666667,0.018208,0.0468012
0.06333333333333334,0.0186998,0.0480038
0.065,0.0191996,0.0491804
0.06666666666666667,0.019704,0.0503642
0.06833333333333333,0.0201994,0.051582
0.07,0.0206952,0.0527814
0.07166666666666667,0.021171,0.0539928
0.07333333333333333,0.0216808,0.0551726
0.075,0.022174,0.056337
0.07666666666666666,0.0226748,0.0574986
0.07833333333333334,0.0231872,0.0586526
0.08,0.0236598,0.0598484
0.08166666666666667,0.0241646,0.0610438
0.08333333333333333,0.0246796,0.0622386
0.085,0.0251842,0.0633806
0.08666666666666667,0.025704,0.0645662
0.08833333333333333,0.0261974,0.0657346
0.09,0.0266652,0.0669464
