t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005052,0.001312
0.0033333333333333335,0.0009446,0.0026264
0.005,0.001437,0.0039134
0.006666666666666667,0.001921,0.0052208
0.008333333333333333,0.0023704,0.006526
0.01,0.0028676,0.007845
0.011666666666666667,0.003377,0.009134
0.013333333333333334,0.0038472,0.0104266
0.015,0.0043192,0.0116914
0.016666666666666666,0.0048082,0.0129646
0.018333333333333333,0.005275,0.0142566
0.02,0.0057676,0.015526
0.021666666666666667,0.006234,0.016808
0.023333333333333334,0.006695,0.0180754
0.025,0.007178,0.0193762
0.02666666666666667,0.0076664,0.0206406
0.028333333333333332,0.0081706,0.0219154
0.03,0.0086672,0.0231966
0.03166666666666667,0.0091544,0.02448
0.03333333333333333,0.0096418,0.0257318
0.035,0.0101208,0.0270042
0.03666666666666667,0.0106034,0.02826
0.03833333333333333,0.0111104,0.0295502
0.04,0.0116054,0.0308064
0.041666666666666664,0.012101,0.0320244
0.043333333333333335,0.0126166,0.0332472
0.045,0.0131056,0.0344606
0.04666666666666667,0.0136082,0.0357052
0.04833333333333333,0.0140978,0.0369772
0.05,0.0145926,0.0382326
0.051666666666666666,0.0150908,0.0394278
0.05333333333333334,0.0155642,0.0406638
0.055,0.0160718,0.0418848
0.056666666666666664,0.0165586,0.0431364
0.058333333333333334,0.0170692,0.0443546
0.06,0.017577,0.0455912
0.06166666666666667,0.018087,0.046796
0.06333333333333334,0.018593,0.0480232
0.065,0.0190992,0.049191
0.06666666666666667,0.0196076,0.0503818
0.06833333333333333,0.0201092,0.0515806
0.07,0.0206114,0.0528104
0.07166666666666667,0.0211226,0.0539992
0.07333333333333333,0.021616,0.0551772
0.075,0.0221028,0.0563904
0.07666666666666666,0.0226036,0.0575696
0.07833333333333334,0.0231118,0.058736
0.08,0.0235792,0.0599112
0.08166666666666667,0.0240892,0.0610788
0.08333333333333333,0.024603,0.0622556
0.085,0.02511,0.063441
0.08666666666666667,0.0256134,0.0646426
0.08833333333333333,0.0261152,0.0657946
0.09,0.0266154,0.0669988
0.09166666666666666,0.027149,0.0681642
0.09333333333333334,0.0276464,0.069313
0.095,0.0281616,0.0704918
0.09666666666666666,0.028658,0.071641
0.09833333333333333,0.0291564,0.0727538
0.1,0.0296692,0.0739008
0.10166666666666667,0.0301744,0.075011
0.10333333333333333,0.030651,0.0761274
0.105,0.0311826,0.0772824
0.10666666666666667,0.031684,0.07841
0.10833333333333334,0.032192,0.0795668
0.11,0.0326978,0.0807216
0.11166666666666666,0.0331966,0.0818212
0.11333333333333333,0.033697,0.082944
0.115,0.0342258,0.0840498
0.11666666666666667,0.034725,0.0851674
0.11833333333333333,0.0352458,0.0863228
0.12,0.0357286,0.0874626
0.12166666666666667,0.0362358,0.088596
0.12333333333333334,0.036761,0.0896874
0.125,0.0372814,0.0907926
0.12666666666666668,0.0377858,0.0919434
0.12833333333333333,0.038306,0.093048
0.13,0.0388128,0.094138
0.13166666666666665,0.0393346,0.095228
0.13333333333333333,0.039852,0.0963052
0.135,0.0403766,0.0974312
0.13666666666666666,0.040876,0.0985234
0.13833333333333334,0.0413698,0.0996076
0.14,0.0418808,0.1007086
0.14166666666666666,0.0423844,0.1017804
0.14333333333333334,0.0429214,0.1028602
0.145,0.0434416,0.1038998
0.14666666666666667,0.0439444,0.1049846
0.14833333333333334,0.0444626,0.1060712
0.15,0.0449626,0.1071562
0.15166666666666667,0.0454662,0.1081976
0.15333333333333332,0.0459676,0.1092556
0.155,0.0465068,0.1103518
0.15666666666666668,0.0470296,0.1114222
0.15833333333333333,0.047535,0.1124472
0.16,0.0480518,0.113489
0.16166666666666665,0.0485658,0.1145318
0.16333333333333333,0.0490754,0.115633
0.165,0.0495816,0.1167004
0.16666666666666666,0.0500736,0.1177456
0.16833333333333333,0.0505726,0.1187918
0.17,0.051082,0.1198368
0.17166666666666666,0.051569,0.1208474
0.17333333333333334,0.0520834,0.1218958
0.175,0.0525914,0.1229176
0.17666666666666667,0.0530948,0.1239742
0.17833333333333334,0.0536098,0.125027
0.18,0.054128,0.1260588
0.18166666666666667,0.0546384,0.1270456
0.18333333333333332,0.0551488,0.1280582
0.185,0.0556732,0.1291022
0.18666666666666668,0.0561844,0.1301342
0.18833333333333332,0.0567142,0.1312018
0.19,0.0572208,0.1322388
0.19166666666666668,0.057764,0.1332594
0.19333333333333333,0.0582806,0.1342774
0.195,0.0588122,0.1353294
0.19666666666666666,0.0593276,0.1363276
0.19833333333333333,0.0598384,0.1373132
0.2,0.0603796,0.1383276
0.20166666666666666,0.060881,0.1393514
0.20333333333333334,0.0613876,0.1403572
0.205,0.0619164,0.1413402
0.20666666666666667,0.0624374,0.1423186
0.20833333333333334,0.0629642,0.1432886
0.21,0.0634738,0.1443124
0.21166666666666667,0.0639902,0.145294
0.21333333333333335,0.0645144,0.1462568
0.215,0.06503,0.1472704
0.21666666666666667,0.0655598,0.1482262
0.21833333333333332,0.0660994,0.1491864
0.22,0.0666454,0.1501826
0.22166666666666668,0.0671746,0.1511674
0.22333333333333333,0.067708,0.1520932
0.225,0.0682262,0.153081
0.22666666666666666,0.068751,0.1540012
0.22833333333333333,0.0692852,0.1549368
0.23,0.0698334,0.1559032
0.23166666666666666,0.0703558,0.1568772
0.23333333333333334,0.0708918,0.157838
0.235,0.0714068,0.158765
0.23666666666666666,0.0719442,0.159718
0.23833333333333334,0.072472,0.1606468
0.24,0.0730066,0.16158
0.24166666666666667,0.0735448,0.162513
0.24333333333333335,0.074086,0.163452
0.245,0.0746328,0.1643886
0.24666666666666667,0.075169,0.1653468
0.24833333333333332,0.0757004,0.1662864
0.25,0.0762158,0.167243
0.25166666666666665,0.0767406,0.168181
0.25333333333333335,0.077273,0.169111
0.255,0.0778008,0.1700352
0.25666666666666665,0.0783286,0.1709568
0.25833333333333336,0.0788798,0.1718986
0.26,0.079418,0.1728334
0.26166666666666666,0.0799952,0.1737608
0.2633333333333333,0.0805134,0.1746948
0.265,0.0810478,0.1756486
0.26666666666666666,0.0815952,0.1765658
0.2683333333333333,0.082143,0.1774492
0.27,0.0826774,0.1783826
0.27166666666666667,0.0832184,0.1793062
0.2733333333333333,0.083739,0.180212
0.275,0.0842798,0.1811318
0.27666666666666667,0.0848,0.1820158
0.2783333333333333,0.0853114,0.1829456
0.28,0.085848,0.1838552
0.2816666666666667,0.086369,0.1847616
0.2833333333333333,0.0869098,0.185671
0.285,0.0874312,0.1865724
0.2866666666666667,0.0879604,0.1874804
0.28833333333333333,0.0885136,0.1883994
0.29,0.089033,0.1893044
0.2916666666666667,0.089558,0.1902018
0.29333333333333333,0.0900918,0.19109
0.295,0.0906144,0.1919866
0.2966666666666667,0.0911644,0.1928908
0.29833333333333334,0.0917122,0.1937584
0.3,0.0922484,0.1946628
0.3016666666666667,0.092773,0.1955496
0.30333333333333334,0.0933046,0.1964292
0.305,0.0938638,0.1972984
0.30666666666666664,0.0944074,0.1981516
0.30833333333333335,0.09494,0.1990218
0.31,0.0954858,0.1999228
0.31166666666666665,0.0960654,0.2008056
0.31333333333333335,0.0966026,0.2016672
0.315,0.0971724,0.2025304
0.31666666666666665,0.0977186,0.203367
0.31833333333333336,0.0982658,0.204206
0.32,0.0988482,0.2051014
0.32166666666666666,0.099425,0.2059804
0.3233333333333333,0.0999696,0.2068474
0.325,0.100511,0.2077156
0.32666666666666666,0.1010758,0.2085702
0.3283333333333333,0.101623,0.2093826
0.33,0.1021566,0.2102208
0.33166666666666667,0.102699,0.2110458
0.3333333333333333,0.1032388,0.2118736
0.335,0.1037652,0.2127212
0.33666666666666667,0.104322,0.2135608
0.3383333333333333,0.1048692,0.214389
0.34,0.1054188,0.2152386
0.3416666666666667,0.1059908,0.216079
0.3433333333333333,0.1065384,0.2168992
0.345,0.1071038,0.2177076
0.3466666666666667,0.1076932,0.21856
0.34833333333333333,0.1082636,0.219412
0.35,0.1087926,0.2202838
0.3516666666666667,0.1093464,0.2210872
0.35333333333333333,0.1098938,0.2218916
0.355,0.1104568,0.2227084
0.3566666666666667,0.1110148,0.2235606
0.35833333333333334,0.1115424,0.2243666
0.36,0.1120878,0.2252056
0.3616666666666667,0.1126736,0.226064
0.36333333333333334,0.1132306,0.2268776
0.365,0.1137806,0.227707
0.36666666666666664,0.1143516,0.2285194
0.36833333333333335,0.1149046,0.229328
0.37,0.1154734,0.2301676
0.37166666666666665,0.1160216,0.2309652
0.37333333333333335,0.1166064,0.2317822
0.375,0.1171626,0.2326024
0.37666666666666665,0.1177148,0.2334152
0.37833333333333335,0.1182778,0.2342542
0.38,0.1188454,0.2350362
0.38166666666666665,0.1194116,0.2358784
0.38333333333333336,0.1199738,0.2367068
0.385,0.1205008,0.2375178
0.38666666666666666,0.1210544,0.2383226
0.3883333333333333,0.1216102,0.2391148
0.39,0.1221746,0.2398922
0.39166666666666666,0.122727,0.240688
0.3933333333333333,0.1232838,0.2414644
0.395,0.1238516,0.2422354
0.39666666666666667,0.1244288,0.2430316
0.3983333333333333,0.1250262,0.2438424
0.4,0.1255764,0.2446422
0.40166666666666667,0.1261132,0.2454274
0.4033333333333333,0.1266786,0.2462086
0.405,0.127244,0.2469824
0.4066666666666667,0.1278296,0.2477646
0.4083333333333333,0.1283806,0.2485608
0.41,0.1289618,0.2493556
0.4116666666666667,0.1295304,0.2501288
0.41333333333333333,0.1301154,0.2509092
0.415,0.1306842,0.251674
0.4166666666666667,0.131243,0.252434
0.41833333333333333,0.1317848,0.2531902
0.42,0.1323412,0.2539428
0.4216666666666667,0.1329198,0.2547234
0.42333333333333334,0.1334984,0.2555204
0.425,0.1340802,0.2563136
0.4266666666666667,0.1346238,0.2570734
0.42833333333333334,0.135185,0.2578486
0.43,0.135743,0.2586286
0.43166666666666664,0.1363024,0.2593738
0.43333333333333335,0.136857,0.2601152
0.435,0.1374092,0.2608426
0.43666666666666665,0.137971,0.2615702
0.43833333333333335,0.138554,0.2623164
0.44,0.1391228,0.2630628
0.44166666666666665,0.1396694,0.26381
0.44333333333333336,0.140225,0.2645464
0.445,0.1408094,0.2652976
0.44666666666666666,0.141384,0.2660388
0.4483333333333333,0.14195,0.266805
0.45,0.1425206,0.267541
0.45166666666666666,0.1431232,0.2683048
0.4533333333333333,0.1436762,0.2690404
0.455,0.144241,0.2697968
0.45666666666666667,0.1448268,0.2705004
0.4583333333333333,0.1453948,0.2712384
0.46,0.145951,0.2719858
0.46166666666666667,0.1465226,0.2727308
0.4633333333333333,0.1471068,0.273428
0.465,0.1476718,0.2741294
0.4666666666666667,0.148229,0.2748556
0.4683333333333333,0.1487942,0.2755616
0.47,0.1493486,0.276279
0.4716666666666667,0.1499346,0.2770044
0.47333333333333333,0.1505208,0.277742
0.475,0.1510924,0.278471
0.4766666666666667,0.1516682,0.2791888
0.47833333333333333,0.1522776,0.2798988
0.48,0.152875,0.2806172
0.4816666666666667,0.1534358,0.2813532
0.48333333333333334,0.1540288,0.2820744
0.485,0.154611,0.2827692
0.4866666666666667,0.1551708,0.2834924
0.48833333333333334,0.1557508,0.2842114
0.49,0.1563208,0.2849116
0.49166666666666664,0.1569048,0.2856162
0.49333333333333335,0.1574896,0.2863226
0.495,0.1580758,0.2870098
0.49666666666666665,0.158651,0.2876876
0.49833333333333335,0.159225,0.2883856
0.5,0.1598288,0.2890934
0.5016666666666667,0.1603808,0.2897616
0.5033333333333333,0.1609708,0.2904238
0.505,0.1615514,0.2911308
0.5066666666666667,0.1621532,0.2918324
0.5083333333333333,0.16272,0.2925302
0.51,0.1632788,0.2932064
0.5116666666666667,0.1638748,0.2938694
0.5133333333333333,0.164484,0.2945624
0.515,0.1650596,0.2952444
0.5166666666666667,0.1656462,0.2959266
0.5183333333333333,0.1662238,0.2966104
0.52,0.166799,0.2972778
0.5216666666666666,0.1673838,0.2979738
0.5233333333333333,0.1679738,0.2986638
0.525,0.1685712,0.2993488
0.5266666666666666,0.1691704,0.3000246
0.5283333333333333,0.1697744,0.3007272
0.53,0.1703606,0.3014242
0.5316666666666666,0.1709708,0.302078
0.5333333333333333,0.1715332,0.302752
0.535,0.1721312,0.3034432
0.5366666666666666,0.1727188,0.3041226
0.5383333333333333,0.1733362,0.3048114
0.54,0.1739368,0.305484
0.5416666666666666,0.1745172,0.3061748
0.5433333333333333,0.1750984,0.3068408
0.545,0.1757056,0.3075054
0.5466666666666666,0.1763176,0.3081764
0.5483333333333333,0.176896,0.308851
0.55,0.1774612,0.309519
0.5516666666666666,0.1780538,0.3101582
0.5533333333333333,0.1786486,0.3108284
0.555,0.1792592,0.3114812
0.5566666666666666,0.1798596,0.3121608
0.5583333333333333,0.1804562,0.3128448
0.56,0.1810636,0.3135228
0.5616666666666666,0.1816764,0.3141958
0.5633333333333334,0.1822682,0.3148342
0.565,0.1828548,0.315508
0.5666666666666667,0.1834456,0.3161766
0.5683333333333334,0.184045,0.3168614
0.57,0.1846378,0.3175126
0.5716666666666667,0.185221,0.3181738
0.5733333333333334,0.1857998,0.318826
0.575,0.1863998,0.3194794
0.5766666666666667,0.1870264,0.3201366
0.5783333333333334,0.1876306,0.3207814
0.58,0.1882468,0.3214202
0.5816666666666667,0.1888284,0.322062
0.5833333333333334,0.1894126,0.32271
0.585,0.1899792,0.3233394
0.5866666666666667,0.1906048,0.3239674
0.5883333333333334,0.1912212,0.3245984
0.59,0.191818,0.3252084
0.5916666666666667,0.1924406,0.3258342
0.5933333333333334,0.1930194,0.3264856
0.595,0.1936138,0.3271144
0.5966666666666667,0.1942168,0.3277484
0.5983333333333334,0.1948328,0.3284048
0.6,0.1954594,0.3290124
0.6016666666666667,0.1960584,0.329636
0.6033333333333334,0.1966628,0.3302502
0.605,0.1972876,0.3308724
0.6066666666666667,0.1978914,0.3315248
0.6083333333333333,0.1984892,0.3321636
0.61,0.1990828,0.3328092
0.6116666666666667,0.1996596,0.3334464
0.6133333333333333,0.2002784,0.3340778
0.615,0.2009002,0.3347344
0.6166666666666667,0.2014836,0.3353772
0.6183333333333333,0.2020908,0.3359898
0.62,0.202726,0.3365848
0.6216666666666667,0.2033618,0.337203
0.6233333333333333,0.2039726,0.3378048
0.625,0.2045916,0.33842
0.6266666666666667,0.2052104,0.3390338
0.6283333333333333,0.205826,0.339668
0.63,0.2063998,0.3403104
0.6316666666666667,0.2069928,0.3409368
0.6333333333333333,0.207616,0.3415466
0.635,0.2082062,0.3421468
0.6366666666666667,0.2087982,0.3427712
0.6383333333333333,0.2093874,0.3433986
0.64,0.2099922,0.3440004
0.6416666666666667,0.2106078,0.3445974
0.6433333333333333,0.2112228,0.3451664
0.645,0.2118432,0.3457494
0.6466666666666666,0.2124496,0.34637
0.6483333333333333,0.2130626,0.3469936
0.65,0.2137004,0.3476004
0.6516666666666666,0.2143262,0.3481934
0.6533333333333333,0.2149274,0.348762
0.655,0.2155642,0.3493638
0.6566666666666666,0.2161658,0.3499696
0.6583333333333333,0.2167824,0.3505612
0.66,0.2173784,0.3511466
0.6616666666666666,0.2180186,0.3517368
0.6633333333333333,0.2186558,0.3523258
0.665,0.2192232,0.3528908
0.6666666666666666,0.21983,0.3534746
0.6683333333333333,0.220455,0.3540404
0.67,0.2210522,0.354615
0.6716666666666666,0.2216494,0.355209
0.6733333333333333,0.222288,0.3558066
0.675,0.2229334,0.3563944
0.6766666666666666,0.2235614,0.3570008
0.6783333333333333,0.2241782,0.3575842
0.68,0.2247912,0.3581792
0.6816666666666666,0.225403,0.358766
0.6833333333333333,0.2259936,0.3593332
0.685,0.2266378,0.3599276
0.6866666666666666,0.2272512,0.3604688
0.6883333333333334,0.227866,0.3610276
0.69,0.2285026,0.3616212
0.6916666666666667,0.2291588,0.3621566
0.6933333333333334,0.2297736,0.3627494
0.695,0.2303824,0.3633238
0.6966666666666667,0.230989,0.3639156
0.6983333333333334,0.231603,0.364484
0.7,0.2322224,0.3650528
0.7016666666666667,0.2328372,0.3656092
0.7033333333333334,0.233455,0.3661742
0.705,0.2340936,0.3667418
0.7066666666666667,0.2347324,0.3673054
0.7083333333333334,0.2353586,0.3678786
0.71,0.2359642,0.3684082
0.7116666666666667,0.2366136,0.3689874
0.7133333333333334,0.2372224,0.3695582
0.715,0.2378424,0.3701308
0.7166666666666667,0.2384688,0.3706814
0.7183333333333334,0.2390988,0.3712454
0.72,0.2397172,0.3718352
0.7216666666666667,0.240361,0.3723716
0.7233333333333334,0.2410042,0.3729312
0.725,0.24165,0.3734834
0.7266666666666667,0.2422812,0.3740464
0.7283333333333334,0.2429018,0.3746028
0.73,0.2435314,0.3751474
0.7316666666666667,0.2442004,0.375715
0.7333333333333333,0.2448456,0.3762728
0.735,0.245461,0.3768474
0.7366666666666667,0.246098,0.3773988
0.7383333333333333,0.246717,0.3779388
0.74,0.2473452,0.378491
0.7416666666666667,0.2479768,0.3790448
0.7433333333333333,0.2485924,0.3796082
0.745,0.2492182,0.3801552
0.7466666666666667,0.24986,0.380714
0.7483333333333333,0.250473,0.3812346
0.75,0.251106,0.3817922
0.7516666666666667,0.2517594,0.3823398
0.7533333333333333,0.2523824,0.382922
0.755,0.253017,0.3834366
0.7566666666666667,0.2536466,0.3839778
0.7583333333333333,0.2542664,0.38453
0.76,0.2549156,0.385071
0.7616666666666667,0.2555724,0.3856102
0.7633333333333333,0.2561928,0.3861406
0.765,0.2568204,0.386711
0.7666666666666667,0.2574538,0.3872708
0.7683333333333333,0.2581014,0.3878074
0.77,0.2587352,0.3883522
0.7716666666666666,0.259389,0.3888974
0.7733333333333333,0.2600212,0.389429
0.775,0.2606664,0.3899606
0.7766666666666666,0.261321,0.390476
0.7783333333333333,0.2619656,0.391005
0.78,0.262619,0.3915396
0.7816666666666666,0.2632558,0.392057
0.7833333333333333,0.2638978,0.3925838
0.785,0.2645556,0.3931152
0.7866666666666666,0.2652246,0.3936452
0.7883333333333333,0.26587,0.3941802
0.79,0.2665178,0.394696
0.7916666666666666,0.2671772,0.3952094
0.7933333333333333,0.2678232,0.3957294
0.795,0.2684624,0.3962628
0.7966666666666666,0.2691274,0.3968066
0.7983333333333333,0.2698028,0.3973426
0.8,0.2704618,0.3978714
0.8016666666666666,0.2710988,0.3983824
0.8033333333333333,0.271731,0.3989084
0.805,0.2723484,0.3994534
0.8066666666666666,0.2730048,0.3999782
0.8083333333333333,0.2736428,0.4004586
0.81,0.2742786,0.40098
0.8116666666666666,0.2749534,0.4014878
0.8133333333333334,0.2756452,0.4019946
0.815,0.276294,0.4025026
0.8166666666666667,0.2769412,0.4030136
0.8183333333333334,0.2776122,0.4035168
0.82,0.2782944,0.4040178
0.8216666666666667,0.2789396,0.4045424
0.8233333333333334,0.2795672,0.405064
0.825,0.280208,0.4055658
0.8266666666666667,0.2808756,0.4060722
0.8283333333333334,0.2815484,0.4065794
0.83,0.2821992,0.4070824
0.8316666666666667,0.2828568,0.4075988
0.8333333333333334,0.2835192,0.4081202
0.835,0.2841882,0.4086308
0.8366666666666667,0.2848386,0.4091388
0.8383333333333334,0.2854878,0.4096558
0.84,0.286167,0.4101562
0.8416666666666667,0.2868434,0.4106428
0.8433333333333334,0.2875052,0.4111592
0.845,0.2881782,0.4116462
0.8466666666666667,0.2888382,0.4121608
0.8483333333333334,0.2895056,0.41266
0.85,0.2901814,0.413163
0.8516666666666667,0.2908422,0.4136682
0.8533333333333334,0.2915096,0.4141698
0.855,0.2921704,0.4146858
0.8566666666666667,0.2928164,0.4151614
0.8583333333333333,0.2935016,0.4156414
0.86,0.2941778,0.4161088
0.8616666666666667,0.2948362,0.4166124
0.8633333333333333,0.2955226,0.417109
0.865,0.2962074,0.4175956
0.8666666666666667,0.2968774,0.4180544
0.8683333333333333,0.2975474,0.4185488
0.87,0.2982238,0.419031
0.8716666666666667,0.2989168,0.4195476
0.8733333333333333,0.2995976,0.4200358
0.875,0.3002962,0.4205218
0.8766666666666667,0.3009406,0.4210112
0.8783333333333333,0.3016022,0.4214796
0.88,0.3022504,0.4219772
0.8816666666666667,0.3029062,0.422461
0.8833333333333333,0.3035714,0.422946
0.885,0.304281,0.423418
0.8866666666666667,0.3049716,0.4239062
0.8883333333333333,0.305618,0.4243902
0.89,0.3062844,0.4248858
0.8916666666666667,0.306942,0.4253752
0.8933333333333333,0.3075906,0.4258582
0.895,0.3082758,0.4263396
0.8966666666666666,0.308958,0.426825
0.8983333333333333,0.309629,0.4273014
0.9,0.3102906,0.4277872
0.9016666666666666,0.310941,0.4282466
0.9033333333333333,0.3116338,0.4287426
0.905,0.3123094,0.4292468
0.9066666666666666,0.312974,0.4297416
0.9083333333333333,0.3136344,0.4302368
0.91,0.3143056,0.4307432
0.9116666666666666,0.3149712,0.4312162
0.9133333333333333,0.3156704,0.4316916
0.915,0.3163628,0.4321852
0.9166666666666666,0.3170008,0.4326632
0.9183333333333333,0.3176724,0.4331504
0.92,0.318355,0.4336018
0.9216666666666666,0.3190418,0.434058
0.9233333333333333,0.319731,0.4345334
0.925,0.3204298,0.434992
0.9266666666666666,0.3211088,0.4354706
0.9283333333333333,0.3217686,0.4359494
0.93,0.3224408,0.43642
0.9316666666666666,0.3230704,0.4368874
0.9333333333333333,0.3237332,0.4373556
0.935,0.3243884,0.437824
0.9366666666666666,0.3251052,0.438291
0.9383333333333334,0.3257866,0.4387318
0.94,0.3264536,0.439195
0.9416666666666667,0.3271206,0.4396634
0.9433333333333334,0.3277936,0.4401078
0.945,0.3284916,0.4405806
0.9466666666666667,0.3291884,0.4410328
0.9483333333333334,0.329875,0.4415038
0.95,0.3305444,0.4419786
0.9516666666666667,0.3312362,0.4424502
0.9533333333333334,0.3318952,0.4429266
0.955,0.3325874,0.4434008
0.9566666666666667,0.333282,0.4438518
0.9583333333333334,0.3339822,0.4442986
0.96,0.334672,0.4447396
0.9616666666666667,0.3353476,0.445191
0.9633333333333334,0.3360392,0.44564
0.965,0.3367198,0.4460784
0.9666666666666667,0.3373714,0.4465458
0.9683333333333334,0.338066,0.4470116
0.97,0.3387496,0.4474742
0.9716666666666667,0.3394502,0.447916
0.9733333333333334,0.3401372,0.4483664
0.975,0.3408,0.4488154
0.9766666666666667,0.3414982,0.4492588
0.9783333333333334,0.3421892,0.449704
0.98,0.3428848,0.4501452
0.9816666666666667,0.3435606,0.4506042
0.9833333333333333,0.3442664,0.4510628
0.985,0.3449798,0.4515098
0.9866666666666667,0.3456964,0.4519592
0.9883333333333333,0.3463892,0.452404
0.99,0.3470696,0.4528536
0.9916666666666667,0.3477844,0.4532932
0.9933333333333333,0.3484678,0.4537346
0.995,0.3491698,0.4541624
