t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004912,0.0013112
0.0033333333333333335,0.000961,0.002645
0.005,0.0014522,0.0039306
0.006666666666666667,0.001953,0.0052268
0.008333333333333333,0.0024094,0.006551
0.01,0.0029126,0.0078878
0.011666666666666667,0.0034316,0.0091856
0.013333333333333334,0.0039134,0.010478
0.015,0.0044016,0.011756
0.016666666666666666,0.0048892,0.0130508
0.018333333333333333,0.0053748,0.0143726
0.02,0.005882,0.0156446
0.021666666666666667,0.006346,0.0169212
0.023333333333333334,0.0068342,0.018186
0.025,0.0073114,0.0194786
0.02666666666666667,0.0078042,0.0207184
0.028333333333333332,0.0082972,0.0219752
0.03,0.008796,0.0232348
0.03166666666666667,0.0092882,0.024504
0.03333333333333333,0.0097446,0.0257612
0.035,0.0102236,0.0270002
0.03666666666666667,0.0107242,0.028282
0.03833333333333333,0.0112096,0.029543
0.04,0.011698,0.0307894
0.041666666666666664,0.0121912,0.0319978
0.043333333333333335,0.01269,0.0332256
0.045,0.0131768,0.0344516
0.04666666666666667,0.013697,0.0357044
0.04833333333333333,0.0141768,0.0369484
0.05,0.0146686,0.0381658
0.051666666666666666,0.0151856,0.0393668
0.05333333333333334,0.0156554,0.0405718
0.055,0.0161482,0.0417744
0.056666666666666664,0.0166406,0.0430406
0.058333333333333334,0.0171438,0.0442554
0.06,0.0176524,0.0455104
0.06166666666666667,0.0181354,0.0467038
0.06333333333333334,0.0186306,0.0479162
0.065,0.019135,0.049088
0.06666666666666667,0.0196416,0.0503072
0.06833333333333333,0.0201422,0.0514928
0.07,0.0206616,0.0526934
0.07166666666666667,0.0211478,0.0538802
0.07333333333333333,0.0216448,0.0550744
0.075,0.0221324,0.0562942
0.07666666666666666,0.0226388,0.057442
0.07833333333333334,0.0231766,0.0586238
0.08,0.0236484,0.0597806
0.08166666666666667,0.0241618,0.0609606
0.08333333333333333,0.0246868,0.0621546
0.085,0.025193,0.0633066
0.08666666666666667,0.0257012,0.0644878
0.08833333333333333,0.0262054,0.0656594
0.09,0.026699,0.0668636
0.09166666666666666,0.027201,0.0680638
0.09333333333333334,0.0276996,0.0692074
0.095,0.0282004,0.0703722
0.09666666666666666,0.028714,0.07152
0.09833333333333333,0.0292136,0.07264
0.1,0.0297236,0.0737624
0.10166666666666667,0.0302272,0.074932
0.10333333333333333,0.0307216,0.0760404
0.105,0.0312428,0.0771772
0.10666666666666667,0.0317364,0.078286
0.10833333333333334,0.0322374,0.0794114
0.11,0.0327508,0.0805598
0.11166666666666666,0.0332422,0.0816796
0.11333333333333333,0.0337356,0.0827764
0.115,0.0342728,0.0839034
0.11666666666666667,0.0347832,0.0850368
0.11833333333333333,0.0353026,0.0861522
0.12,0.0357848,0.0872562
0.12166666666666667,0.0363136,0.0883902
0.12333333333333334,0.036837,0.0894808
0.125,0.037359,0.0906022
0.12666666666666668,0.037873,0.0917164
0.12833333333333333,0.0383794,0.0927698
0.13,0.0388816,0.0938354
0.13166666666666665,0.0393988,0.0949118
0.13333333333333333,0.039915,0.0959812
0.135,0.0404306,0.0971016
0.13666666666666666,0.0409384,0.0982134
0.13833333333333334,0.0414382,0.0993018
0.14,0.0419586,0.100396
0.14166666666666666,0.042451,0.1014674
0.14333333333333334,0.042987,0.1025474
0.145,0.0434844,0.1035894
0.14666666666666667,0.0439916,0.1046796
0.14833333333333334,0.0444912,0.105748
0.15,0.044995,0.1068518
0.15166666666666667,0.045506,0.107907
0.15333333333333332,0.0460196,0.1089492
0.155,0.0465664,0.1100414
0.15666666666666668,0.04707,0.1111006
0.15833333333333333,0.0475856,0.1121534
0.16,0.0481028,0.113225
0.16166666666666665,0.0486168,0.114251
0.16333333333333333,0.049136,0.1153132
0.165,0.0496344,0.1163642
0.16666666666666666,0.0501496,0.1174258
0.16833333333333333,0.050639,0.1184782
0.17,0.0511564,0.1195506
0.17166666666666666,0.0516558,0.120569
0.17333333333333334,0.0521948,0.1216208
0.175,0.0527032,0.1226384
0.17666666666666667,0.0532328,0.1236714
0.17833333333333334,0.0537588,0.1246668
0.18,0.05426,0.125688
0.18166666666666667,0.0547852,0.1266984
0.18333333333333332,0.0552788,0.127722
0.185,0.0557946,0.128771
0.18666666666666668,0.0563146,0.1298142
0.18833333333333332,0.056839,0.130868
0.19,0.0573468,0.1318736
0.19166666666666668,0.0579022,0.1328748
0.19333333333333333,0.0584304,0.1339136
0.195,0.0589422,0.1349574
0.19666666666666666,0.059447,0.1359618
0.19833333333333333,0.059957,0.1369722
0.2,0.060479,0.1379792
0.20166666666666666,0.0609848,0.1389826
0.20333333333333334,0.061498,0.1399758
0.205,0.0620302,0.1409616
0.20666666666666667,0.062554,0.1419688
0.20833333333333334,0.0630976,0.1429236
0.21,0.0635984,0.1439262
0.21166666666666667,0.0641066,0.1449226
0.21333333333333335,0.0646438,0.1458952
0.215,0.0651552,0.1468942
0.21666666666666667,0.0656824,0.1478614
0.21833333333333332,0.0662008,0.1488486
0.22,0.0667312,0.1498576
0.22166666666666668,0.0672816,0.150847
0.22333333333333333,0.0677948,0.1517898
0.225,0.0683204,0.1527848
0.22666666666666666,0.0688252,0.1536922
0.22833333333333333,0.069345,0.1546544
0.23,0.069897,0.155628
0.23166666666666666,0.0704468,0.1566138
0.23333333333333334,0.071,0.1575718
0.235,0.071531,0.1585144
0.23666666666666666,0.0720732,0.1594698
0.23833333333333334,0.0725988,0.160404
0.24,0.073141,0.1613336
0.24166666666666667,0.073687,0.1622998
0.24333333333333335,0.0742262,0.1632562
0.245,0.0747678,0.1641868
0.24666666666666667,0.075288,0.1651056
0.24833333333333332,0.0758156,0.1660662
0.25,0.0763406,0.1670158
0.25166666666666665,0.076879,0.1679866
0.25333333333333335,0.077433,0.1689184
0.255,0.0779512,0.1698562
0.25666666666666665,0.0784908,0.1707782
0.25833333333333336,0.079033,0.1717348
0.26,0.0795556,0.172651
0.26166666666666666,0.0801172,0.1736216
0.2633333333333333,0.0806244,0.1745698
0.265,0.0811564,0.1754928
0.26666666666666666,0.08168,0.1764044
0.2683333333333333,0.0822064,0.1772966
0.27,0.0827472,0.1782394
0.27166666666666667,0.083296,0.1791602
0.2733333333333333,0.083832,0.180091
0.275,0.0843712,0.1809974
0.27666666666666667,0.0848958,0.1819076
0.2783333333333333,0.085423,0.1828132
0.28,0.0859622,0.1837278
0.2816666666666667,0.0865058,0.1846374
0.2833333333333333,0.08704,0.1855232
0.285,0.0875852,0.1864312
0.2866666666666667,0.0881298,0.1873386
0.28833333333333333,0.0886852,0.1882498
0.29,0.0892112,0.1891448
0.2916666666666667,0.0897736,0.1900488
0.29333333333333333,0.090298,0.1909264
0.295,0.0908156,0.1918132
0.2966666666666667,0.0913448,0.1926888
0.29833333333333334,0.09189,0.1935634
0.3,0.0924044,0.1944682
0.3016666666666667,0.092951,0.1953696
0.30333333333333334,0.0934802,0.1962444
0.305,0.0940386,0.1971394
0.30666666666666664,0.0945946,0.1979824
0.30833333333333335,0.0951408,0.1988442
0.31,0.0956678,0.1997312
0.31166666666666665,0.0962282,0.2006004
0.31333333333333335,0.0967682,0.201462
0.315,0.0973356,0.2023002
0.31666666666666665,0.0978622,0.2031632
0.31833333333333336,0.0983982,0.2039802
0.32,0.0989568,0.2048656
0.32166666666666666,0.0995116,0.2057264
0.3233333333333333,0.1000668,0.206597
0.325,0.1006,0.2074698
0.32666666666666666,0.101148,0.2083218
0.3283333333333333,0.1017004,0.2091536
0.33,0.1022252,0.2099816
0.33166666666666667,0.1027664,0.2108014
0.3333333333333333,0.103312,0.2116352
0.335,0.1038602,0.2125102
0.33666666666666667,0.104406,0.2133434
0.3383333333333333,0.1049324,0.2141926
0.34,0.1054706,0.2150356
0.3416666666666667,0.1060426,0.2158816
0.3433333333333333,0.1065898,0.2167098
0.345,0.1071386,0.2175406
0.3466666666666667,0.1077022,0.2184074
0.34833333333333333,0.1082604,0.2192164
0.35,0.1087834,0.2200514
0.3516666666666667,0.1093428,0.2208598
0.35333333333333333,0.1099242,0.2216728
0.355,0.1104742,0.222505
0.3566666666666667,0.111042,0.2233474
0.35833333333333334,0.111567,0.2241688
0.36,0.1121218,0.2249972
0.3616666666666667,0.1127316,0.2258222
0.36333333333333334,0.1132844,0.2266538
0.365,0.1138086,0.2274708
