t,phase_1,phase_2
0.13333333333333333,0.0400004,0.0960198
0.135,0.04053,0.0971182
0.13666666666666666,0.041049,0.098216
0.13833333333333334,0.0415514,0.0993056
0.14,0.0420626,0.1003986
0.14166666666666666,0.0425642,0.101481
0.14333333333333334,0.0430958,0.1025814
0.145,0.0436024,0.103613
0.14666666666666667,0.0441166,0.1046818
0.14833333333333334,0.0446224,0.1057528
0.15,0.0451328,0.1068328
0.15166666666666667,0.0456578,0.107916
0.15333333333333332,0.0461572,0.1089696
0.155,0.0467028,0.1100252
0.15666666666666668,0.047202,0.1110854
0.15833333333333333,0.0477084,0.1121348
0.16,0.0482222,0.1131872
0.16166666666666665,0.048742,0.1141984
0.16333333333333333,0.0492734,0.1152936
0.165,0.0497836,0.1163512
0.16666666666666666,0.0502828,0.1173868
0.16833333333333333,0.0507942,0.1184532
0.17,0.0513126,0.1194888
0.17166666666666666,0.051808,0.1205078
0.17333333333333334,0.0523484,0.1215464
0.175,0.052867,0.122589
0.17666666666666667,0.0533834,0.1236256
0.17833333333333334,0.0539066,0.1246662
0.18,0.0544164,0.1257044
0.18166666666666667,0.0549304,0.126689
0.18333333333333332,0.0554208,0.1277168
0.185,0.0559408,0.128791
0.18666666666666668,0.0564368,0.1298172
0.18833333333333332,0.0569708,0.1308832
0.19,0.0574732,0.1319128
0.19166666666666668,0.0580116,0.1329542
0.19333333333333333,0.0585212,0.133969
0.195,0.059063,0.1350258
0.19666666666666666,0.0595714,0.1360112
0.19833333333333333,0.0600956,0.137024
0.2,0.0606256,0.1380738
0.20166666666666666,0.0611546,0.139066
0.20333333333333334,0.0616674,0.1400776
0.205,0.0622118,0.1410802
0.20666666666666667,0.0627298,0.1421042
0.20833333333333334,0.063246,0.143059
0.21,0.0637584,0.1440598
0.21166666666666667,0.0642704,0.1450512
0.21333333333333335,0.0647836,0.1460194
0.215,0.0652892,0.1470508
0.21666666666666667,0.065814,0.1480362
0.21833333333333332,0.0663412,0.1490102
0.22,0.0668638,0.1500064
0.22166666666666668,0.0674002,0.1509736
0.22333333333333333,0.0679222,0.151895
0.225,0.0684612,0.1528956
0.22666666666666666,0.0689878,0.153817
0.22833333333333333,0.0695134,0.1547842
0.23,0.0700694,0.1557524
0.23166666666666666,0.0705862,0.156719
0.23333333333333334,0.0711254,0.1576356
0.235,0.0716646,0.1586048
0.23666666666666666,0.072203,0.159575
0.23833333333333334,0.0727114,0.1605186
0.24,0.0732522,0.1614484
0.24166666666666667,0.0737906,0.1624032
0.24333333333333335,0.0743362,0.1633498
0.245,0.0748926,0.1643252
0.24666666666666667,0.0754094,0.1652914
0.24833333333333332,0.07593,0.1662346
0.25,0.0764726,0.1671874
0.25166666666666665,0.0770094,0.1681354
0.25333333333333335,0.0775568,0.1690956
0.255,0.0781012,0.1700236
0.25666666666666665,0.0786476,0.170955
0.25833333333333336,0.0792072,0.1718604
0.26,0.0797462,0.1727844
0.26166666666666666,0.0803084,0.1737192
0.2633333333333333,0.0808276,0.1746364
0.265,0.0813536,0.1756046
0.26666666666666666,0.0818986,0.1765346
0.2683333333333333,0.0824122,0.1774222
0.27,0.0829602,0.1783744
0.27166666666666667,0.0835178,0.1792938
0.2733333333333333,0.0840236,0.1802018
0.275,0.084557,0.181116
0.27666666666666667,0.0850968,0.1820142
0.2783333333333333,0.0856438,0.1829234
0.28,0.0861808,0.183827
0.2816666666666667,0.0867384,0.1847288
0.2833333333333333,0.087286,0.1856356
0.285,0.087828,0.1865638
0.2866666666666667,0.0883616,0.187447
0.28833333333333333,0.0889038,0.1883548
0.29,0.0894506,0.189268
0.2916666666666667,0.0899916,0.190153
0.29333333333333333,0.0905286,0.1910486
0.295,0.0910912,0.1919642
0.2966666666666667,0.0916394,0.1928546
0.29833333333333334,0.092166,0.193707
0.3,0.0926984,0.194593
0.3016666666666667,0.0932288,0.1954644
0.30333333333333334,0.0937502,0.196333
0.305,0.0942968,0.197197
0.30666666666666664,0.0948494,0.1980692
0.30833333333333335,0.0953996,0.1989502
0.31,0.0959542,0.1998536
0.31166666666666665,0.0965224,0.2007318
0.31333333333333335,0.0970482,0.2015846
0.315,0.0976156,0.202446
0.31666666666666665,0.0981486,0.203292
0.31833333333333336,0.0986846,0.2041472
0.32,0.099233,0.205052
0.32166666666666666,0.0998014,0.2059086
0.3233333333333333,0.1003458,0.2067622
0.325,0.1008876,0.2076368
0.32666666666666666,0.1014224,0.20849
0.3283333333333333,0.1019722,0.2093162
0.33,0.1025192,0.2101528
0.33166666666666667,0.1030672,0.2110092
0.3333333333333333,0.103628,0.2118488
0.335,0.1041852,0.212691
0.33666666666666667,0.1047288,0.2135478
0.3383333333333333,0.1052572,0.2143756
0.34,0.1058004,0.2152322
0.3416666666666667,0.1063568,0.216078
0.3433333333333333,0.1068868,0.2168646
0.345,0.107443,0.217683
0.3466666666666667,0.1080026,0.2185442
0.34833333333333333,0.1085588,0.2193714
0.35,0.1091052,0.2202384
0.3516666666666667,0.1096674,0.2210566
0.35333333333333333,0.110226,0.2218812
0.355,0.1107782,0.2227152
0.3566666666666667,0.1113634,0.2235488
0.35833333333333334,0.1119182,0.2243476
0.36,0.1124734,0.2251836
0.3616666666666667,0.1130426,0.2259874
0.36333333333333334,0.1136032,0.2268206
0.365,0.1141448,0.227626
0.36666666666666664,0.114686,0.228451
0.36833333333333335,0.1152624,0.2292736
0.37,0.1158192,0.2301074
0.37166666666666665,0.1163816,0.2309058
0.37333333333333335,0.1169592,0.2317526
0.375,0.117508,0.2325564
0.37666666666666665,0.1180616,0.2333544
0.37833333333333335,0.1186364,0.2341838
0.38,0.1191814,0.2349714
0.38166666666666665,0.119754,0.2357914
0.38333333333333336,0.1203194,0.2365962
0.385,0.1208946,0.2374058
0.38666666666666666,0.1214682,0.2381976
0.3883333333333333,0.1220146,0.2390022
0.39,0.1225626,0.2397946
0.39166666666666666,0.1231226,0.2406054
0.3933333333333333,0.1236818,0.2413616
0.395,0.1242416,0.242159
0.39666666666666667,0.1247934,0.24295
0.3983333333333333,0.1253804,0.2437594
0.4,0.1259364,0.2445656
0.40166666666666667,0.1264774,0.245339
0.4033333333333333,0.1270174,0.2461208
0.405,0.1275912,0.2469114
0.4066666666666667,0.128175,0.2476898
0.4083333333333333,0.1287516,0.2484452
0.41,0.129339,0.2492624
0.4116666666666667,0.1299144,0.2500692
0.41333333333333333,0.1305036,0.250831
0.415,0.1310528,0.2516
0.4166666666666667,0.1316104,0.2523558
0.41833333333333333,0.132173,0.2531282
0.42,0.1327498,0.2539038
0.4216666666666667,0.1333146,0.2546794
0.42333333333333334,0.133873,0.2554802
0.425,0.1344432,0.2562706
0.4266666666666667,0.1349982,0.2570466
0.42833333333333334,0.1356096,0.2577932
0.43,0.1361788,0.2585382
0.43166666666666664,0.136758,0.2592792
0.43333333333333335,0.1373274,0.2600142
0.435,0.1378732,0.2607522
0.43666666666666665,0.138455,0.2614964
0.43833333333333335,0.139036,0.2622532
0.44,0.139622,0.2630336
0.44166666666666665,0.1401552,0.2637662
0.44333333333333336,0.1406958,0.2645232
0.445,0.1412808,0.2652672
0.44666666666666666,0.1418482,0.2660352
0.4483333333333333,0.1424036,0.2668008
0.45,0.1429736,0.2675554
0.45166666666666666,0.1435792,0.2682964
0.4533333333333333,0.1441514,0.2690196
0.455,0.1447388,0.2697824
0.45666666666666667,0.145296,0.270529
0.4583333333333333,0.1458932,0.2712874
0.46,0.1464844,0.2720422
0.46166666666666667,0.1470598,0.2727984
0.4633333333333333,0.1476276,0.2735386
0.465,0.1481916,0.2742592
0.4666666666666667,0.1487486,0.2750058
0.4683333333333333,0.149337,0.2757114
0.47,0.1498946,0.276447
0.4716666666666667,0.1504696,0.2771996
0.47333333333333333,0.1510484,0.2779236
0.475,0.15162,0.2786434
0.4766666666666667,0.1521934,0.2793834
0.47833333333333333,0.15278,0.280108
0.48,0.1533526,0.2808394
0.4816666666666667,0.1539006,0.2816016
0.48333333333333334,0.154477,0.2823402
0.485,0.155056,0.2830414
0.4866666666666667,0.1556326,0.2837422
0.48833333333333334,0.1562052,0.2844438
0.49,0.1567718,0.2851538
0.49166666666666664,0.1573546,0.2858384
0.49333333333333335,0.1579282,0.2865548
0.495,0.1585194,0.2872524
0.49666666666666665,0.1591124,0.2879462
0.49833333333333335,0.1596674,0.2886194
0.5,0.1602602,0.2893066
0.5016666666666667,0.1608344,0.2899706
0.5033333333333333,0.1614304,0.2906432
0.505,0.162011,0.2913296
0.5066666666666667,0.1626006,0.2920116
0.5083333333333333,0.1631664,0.2927108
0.51,0.1637532,0.29341
0.5116666666666667,0.1643344,0.2940986
0.5133333333333333,0.1649374,0.2948106
0.515,0.1655288,0.2955058
0.5166666666666667,0.1661114,0.2961934
0.5183333333333333,0.1666998,0.2968768
0.52,0.1672502,0.2975422
0.5216666666666666,0.1678184,0.2982152
0.5233333333333333,0.1683896,0.2988878
0.525,0.168973,0.2995766
0.5266666666666666,0.169554,0.300266
0.5283333333333333,0.170152,0.3009532
0.53,0.1707418,0.301666
0.5316666666666666,0.171339,0.3023352
0.5333333333333333,0.1719032,0.3030038
0.535,0.1724952,0.3036718
0.5366666666666666,0.173093,0.3043436
0.5383333333333333,0.1737016,0.3050296
0.54,0.174263,0.3056796
0.5416666666666666,0.1748446,0.3063688
0.5433333333333333,0.1754424,0.307054
0.545,0.1760494,0.307724
0.5466666666666666,0.1766378,0.3083934
0.5483333333333333,0.1772352,0.3090582
0.55,0.1778172,0.309726
0.5516666666666666,0.1783936,0.3103686
0.5533333333333333,0.1790122,0.3110254
0.555,0.1796048,0.311705
0.5566666666666666,0.1801998,0.3123866
0.5583333333333333,0.1807852,0.3130654
0.56,0.1813728,0.3137228
0.5616666666666666,0.181982,0.3144006
0.5633333333333334,0.18256,0.315056
0.565,0.1831278,0.3157116
0.5666666666666667,0.1837336,0.3163674
0.5683333333333334,0.1843248,0.3170032
0.57,0.184918,0.3176518
0.5716666666666667,0.1855022,0.3182914
0.5733333333333334,0.1860762,0.3189354
0.575,0.1866698,0.3195948
0.5766666666666667,0.1872638,0.3202548
0.5783333333333334,0.1878698,0.3209188
0.58,0.188492,0.3215514
0.5816666666666667,0.1890904,0.3221868
0.5833333333333334,0.1896992,0.322821
0.585,0.1902798,0.3234588
0.5866666666666667,0.1909008,0.3241062
0.5883333333333334,0.1915114,0.324732
0.59,0.1921072,0.3253436
0.5916666666666667,0.1927268,0.3259792
0.5933333333333334,0.1933072,0.3266292
0.595,0.1939116,0.3272498
0.5966666666666667,0.1945116,0.3278576
0.5983333333333334,0.1951192,0.3284926
0.6,0.1957472,0.3291042
0.6016666666666667,0.1963674,0.3297504
0.6033333333333334,0.196991,0.3303814
0.605,0.1975748,0.3310082
0.6066666666666667,0.198202,0.3316294
0.6083333333333333,0.1987962,0.332269
0.61,0.1993904,0.3329058
0.6116666666666667,0.199987,0.3335252
0.6133333333333333,0.2006062,0.3341574
0.615,0.2012176,0.3348034
0.6166666666666667,0.2018006,0.3354464
0.6183333333333333,0.2023762,0.3360454
0.62,0.2029922,0.3366496
0.6216666666666667,0.2035968,0.3372916
0.6233333333333333,0.2042208,0.337922
0.625,0.2048106,0.3385176
0.6266666666666667,0.2054026,0.3391104
0.6283333333333333,0.2060044,0.3397328
0.63,0.206594,0.3403676
0.6316666666666667,0.2071958,0.3409782
0.6333333333333333,0.207816,0.3415962
0.635,0.208408,0.3422196
0.6366666666666667,0.2090196,0.3428054
0.6383333333333333,0.209622,0.3434088
0.64,0.2102494,0.3440302
0.6416666666666667,0.2108456,0.3446412
0.6433333333333333,0.2114672,0.3452164
0.645,0.2120792,0.345817
0.6466666666666666,0.2126826,0.3464388
0.6483333333333333,0.2132884,0.3470636
0.65,0.2139534,0.3476564
0.6516666666666666,0.2145838,0.348271
0.6533333333333333,0.2151958,0.3488666
0.655,0.2158112,0.3494864
0.6566666666666666,0.2164166,0.3500746
0.6583333333333333,0.2170402,0.3506536
0.66,0.2176484,0.351238
0.6616666666666666,0.2182952,0.351847
0.6633333333333333,0.2189298,0.3524494
0.665,0.2195042,0.353039
0.6666666666666666,0.2201164,0.3536404
0.6683333333333333,0.2207396,0.3542172
0.67,0.221339,0.3547874
0.6716666666666666,0.2219532,0.3553762
0.6733333333333333,0.2225774,0.355957
0.675,0.2231968,0.3565428
0.6766666666666666,0.2238128,0.3571306
0.6783333333333333,0.224433,0.3576994
0.68,0.2250494,0.3582796
0.6816666666666666,0.2256654,0.358868
0.6833333333333333,0.2262738,0.3594278
0.685,0.2269076,0.3600204
0.6866666666666666,0.2275146,0.3605956
0.6883333333333334,0.228144,0.3611394
0.69,0.2287872,0.3617436
0.6916666666666667,0.2294028,0.3623
0.6933333333333334,0.2300272,0.3628884
0.695,0.2306438,0.36345
0.6966666666666667,0.2312376,0.3640464
0.6983333333333334,0.2318584,0.364612
0.7,0.2324972,0.3652054
0.7016666666666667,0.2331158,0.365762
0.7033333333333334,0.2337514,0.366338
0.705,0.2343956,0.3669258
0.7066666666666667,0.2350046,0.3674762
0.7083333333333334,0.2356492,0.3680566
0.71,0.236286,0.368603
0.7116666666666667,0.2369224,0.3691778
0.7133333333333334,0.2375502,0.3697552
0.715,0.2381626,0.370311
0.7166666666666667,0.2387954,0.3708714
0.7183333333333334,0.239426,0.3714532
0.72,0.2400508,0.3720324
0.7216666666666667,0.2406808,0.3725656
0.7233333333333334,0.241332,0.3731236
0.725,0.2419756,0.37368
0.7266666666666667,0.2426108,0.3742388
0.7283333333333334,0.2432302,0.37478
0.73,0.243887,0.3753554
0.7316666666666667,0.2445358,0.375921
0.7333333333333333,0.2451788,0.3764772
0.735,0.2458094,0.3770084
0.7366666666666667,0.2464578,0.3775564
0.7383333333333333,0.2471022,0.378096
0.74,0.2477406,0.3786516
0.7416666666666667,0.2483716,0.3792178
0.7433333333333333,0.2489842,0.3797778
0.745,0.249603,0.3803302
0.7466666666666667,0.250249,0.3808792
0.7483333333333333,0.2508598,0.3814098
0.75,0.2514744,0.3819328
0.7516666666666667,0.252103,0.3824948
0.7533333333333333,0.252739,0.38305
0.755,0.2533746,0.3835816
0.7566666666666667,0.2540218,0.3841254
0.7583333333333333,0.2546772,0.384661
0.76,0.2553262,0.3852236
0.7616666666666667,0.255972,0.3857622
0.7633333333333333,0.2566076,0.386304
0.765,0.2572722,0.386858
0.7666666666666667,0.2578968,0.3874284
0.7683333333333333,0.258517,0.387976
0.77,0.25917,0.3885158
0.7716666666666666,0.259806,0.3890476
0.7733333333333333,0.2604464,0.389581
0.775,0.2610972,0.3901064
0.7766666666666666,0.261728,0.390623
0.7783333333333333,0.262364,0.391141
0.78,0.2629846,0.3916856
0.7816666666666666,0.2636124,0.392195
0.7833333333333333,0.2642508,0.3927104
0.785,0.2649072,0.3932316
0.7866666666666666,0.2655704,0.3937674
0.7883333333333333,0.2662278,0.3943068
0.79,0.2668772,0.3948314
0.7916666666666666,0.2675268,0.395352
0.7933333333333333,0.2681882,0.3958824
0.795,0.2688282,0.3964002
0.7966666666666666,0.2694932,0.3969342
0.7983333333333333,0.2701374,0.3974862
0.8,0.270782,0.3980112
0.8016666666666666,0.2714154,0.3985176
0.8033333333333333,0.2720646,0.3990472
0.805,0.272717,0.3995766
0.8066666666666666,0.2733622,0.4001016
0.8083333333333333,0.2740062,0.4006206
0.81,0.2746578,0.4011294
0.8116666666666666,0.2753244,0.4016368
0.8133333333333334,0.2759764,0.4021492
0.815,0.276606,0.4026658
0.8166666666666667,0.2772434,0.403167
0.8183333333333334,0.277938,0.403655
0.82,0.2786082,0.4041584
0.8216666666666667,0.279263,0.4046636
0.8233333333333334,0.2799004,0.4051924
0.825,0.2805828,0.405698
0.8266666666666667,0.2812506,0.4062094
0.8283333333333334,0.281897,0.4067224
0.83,0.2825514,0.4072378
0.8316666666666667,0.283213,0.4077568
0.8333333333333334,0.283866,0.4082752
0.835,0.2845206,0.408774
0.8366666666666667,0.2851656,0.4092996
0.8383333333333334,0.2858248,0.4097924
0.84,0.2864642,0.4103138
0.8416666666666667,0.287122,0.4108224
0.8433333333333334,0.2878008,0.411322
0.845,0.2884656,0.4118066
0.8466666666666667,0.2891122,0.4123214
0.8483333333333334,0.2897692,0.4128358
0.85,0.2904622,0.4133282
0.8516666666666667,0.2911212,0.4138348
0.8533333333333334,0.2917932,0.4143358
0.855,0.2924406,0.4148426
0.8566666666666667,0.293111,0.4153348
0.8583333333333333,0.2937812,0.4158468
0.86,0.2944466,0.4163026
0.8616666666666667,0.2951014,0.416821
0.8633333333333333,0.2957856,0.4173178
0.865,0.2964442,0.4178342
0.8666666666666667,0.2971162,0.4183128
0.8683333333333333,0.2977894,0.4188162
0.87,0.2984382,0.4193038
0.8716666666666667,0.2991384,0.419853
0.8733333333333333,0.2998016,0.4203362
0.875,0.300481,0.4208418
0.8766666666666667,0.3011164,0.4213306
0.8783333333333333,0.3017912,0.4218112
0.88,0.3024602,0.422305
0.8816666666666667,0.303111,0.4227964
0.8833333333333333,0.303765,0.423297
0.885,0.304438,0.4237782
0.8866666666666667,0.3051148,0.424255
0.8883333333333333,0.3057652,0.424732
0.89,0.3064272,0.4252358
0.8916666666666667,0.3070812,0.4257368
0.8933333333333333,0.3077478,0.4262006
0.895,0.3084298,0.4266758
0.8966666666666666,0.3091236,0.4271762
0.8983333333333333,0.3097958,0.427636
0.9,0.3104752,0.4281252
0.9016666666666666,0.3111296,0.4285966
0.9033333333333333,0.3118168,0.4290766
0.905,0.3124926,0.4295662
0.9066666666666666,0.3131482,0.4300592
0.9083333333333333,0.3138358,0.4305522
0.91,0.314497,0.4310634
0.9116666666666666,0.315173,0.4315166
0.9133333333333333,0.3158756,0.4319716
0.915,0.316573,0.432467
0.9166666666666666,0.3172446,0.4329554
0.9183333333333333,0.3179104,0.4334524
0.92,0.318571,0.4339094
0.9216666666666666,0.3192322,0.4343646
0.9233333333333333,0.3199164,0.43481
0.925,0.3206216,0.4352762
0.9266666666666666,0.3212904,0.4357448
0.9283333333333333,0.321961,0.4361948
0.93,0.3226384,0.4366532
0.9316666666666666,0.3232888,0.4371018
0.9333333333333333,0.3239462,0.4375798
0.935,0.3246304,0.4380468
0.9366666666666666,0.3252958,0.4384916
0.9383333333333334,0.325977,0.4389496
0.94,0.3266702,0.4394142
0.9416666666666667,0.3273518,0.4398748
0.9433333333333334,0.3280182,0.440345
0.945,0.3287288,0.440812
0.9466666666666667,0.329421,0.441297
0.9483333333333334,0.3301202,0.4417734
0.95,0.3307876,0.4422394
0.9516666666666667,0.3314792,0.442699
0.9533333333333334,0.3321628,0.443183
0.955,0.3328332,0.4436546
0.9566666666666667,0.3335018,0.444092
0.9583333333333334,0.3342142,0.4445398
0.96,0.3348988,0.4449892
0.9616666666666667,0.3355866,0.4454546
0.9633333333333334,0.336275,0.4459248
0.965,0.336924,0.4463532
0.9666666666666667,0.3375456,0.4468136
0.9683333333333334,0.338226,0.4472596
0.97,0.3388914,0.44771
0.9716666666666667,0.3395964,0.4481508
0.9733333333333334,0.340279,0.4485982
0.975,0.340969,0.4490498
0.9766666666666667,0.3416542,0.4494968
0.9783333333333334,0.342372,0.4499492
0.98,0.3430912,0.4503986
0.9816666666666667,0.3437478,0.450856
0.9833333333333333,0.344429,0.4513148
0.985,0.345121,0.4517644
0.9866666666666667,0.345859,0.4522266
0.9883333333333333,0.3465632,0.452702
0.99,0.3472314,0.4531562
0.9916666666666667,0.3479332,0.4535882
0.9933333333333333,0.3486438,0.4540368
0.995,0.3493362,0.45447
0.9966666666666667,0.3500046,0.454932
0.9983333333333333,0.3506788,0.455367
1.0,0.3514006,0.45583
1.0016666666666667,0.3516678,0.4560864
1.0033333333333334,0.3519194,0.456347
1.005,0.3521612,0.4566042
1.0066666666666666,0.352407,0.4568722
1.0083333333333333,0.3526652,0.4571354
1.01,0.3529146,0.4573976
1.0116666666666667,0.353179,0.457648
1.0133333333333334,0.3534276,0.4579166
1.015,0.3536676,0.458161
1.0166666666666666,0.3539206,0.4584118
1.0183333333333333,0.354189,0.4586658
1.02,0.3544464,0.458904
1.0216666666666667,0.354706,0.4591678
1.0233333333333334,0.3549546,0.4594312
1.025,0.3551924,0.4596878
1.0266666666666666,0.3554426,0.459945
1.0283333333333333,0.3556914,0.460192
1.03,0.3559396,0.460455
1.0316666666666667,0.3561936,0.4606998
1.0333333333333334,0.356441,0.4609662
1.035,0.3566884,0.46122
1.0366666666666666,0.3569404,0.461477
1.0383333333333333,0.357189,0.4617354
1.04,0.3574294,0.4619676
1.0416666666666667,0.357672,0.4622174
1.0433333333333332,0.3579066,0.4624772
1.045,0.3581472,0.462742
1.0466666666666666,0.3583828,0.4629802
1.0483333333333333,0.3586214,0.4632504
1.05,0.3588646,0.463507
1.0516666666666667,0.3590846,0.463772
1.0533333333333332,0.3593124,0.464027
1.055,0.3595436,0.464285
1.0566666666666666,0.3597788,0.4645218
1.0583333333333333,0.360011,0.4647726
1.06,0.360241,0.4650252
1.0616666666666668,0.3604802,0.4652794
1.0633333333333332,0.360728,0.4655418
1.065,0.3609538,0.465788
1.0666666666666667,0.3611756,0.4660596
1.0683333333333334,0.361404,0.4662856
1.07,0.361638,0.4665264
1.0716666666666668,0.3618736,0.4667814
1.0733333333333333,0.3621126,0.4670294
1.075,0.3623298,0.4672712
1.0766666666666667,0.3625448,0.4674946
1.0783333333333334,0.3627754,0.4677296
1.08,0.363001,0.467965
1.0816666666666668,0.363226,0.4682092
1.0833333333333333,0.3634396,0.4684538
1.085,0.3636714,0.4687
1.0866666666666667,0.3639126,0.4689456
1.0883333333333334,0.3641578,0.4691936
1.09,0.3643758,0.4694286
1.0916666666666666,0.3645918,0.4696678
1.0933333333333333,0.364802,0.4699022
1.095,0.3650164,0.4701356
1.0966666666666667,0.3652468,0.4703694
1.0983333333333334,0.365474,0.470598
1.1,0.3656812,0.4708258
1.1016666666666666,0.3659104,0.471069
1.1033333333333333,0.3661282,0.4713028
1.105,0.3663422,0.4715388
1.1066666666666667,0.3665556,0.4717878
1.1083333333333334,0.3667746,0.4720346
1.11,0.3670012,0.4722694
1.1116666666666666,0.3672006,0.4725096
1.1133333333333333,0.3674038,0.472738
1.115,0.3676312,0.4729752
1.1166666666666667,0.367844,0.47321
1.1183333333333334,0.3680676,0.4734428
1.12,0.3682568,0.473667
1.1216666666666666,0.3684666,0.4738842
1.1233333333333333,0.3686778,0.4741148
1.125,0.3688818,0.47434
1.1266666666666667,0.3690954,0.4745614
1.1283333333333334,0.3693156,0.4747962
1.13,0.3695378,0.475033
1.1316666666666666,0.3697514,0.4752674
1.1333333333333333,0.3699654,0.475503
1.135,0.370171,0.47574
1.1366666666666667,0.3703528,0.475956
1.1383333333333334,0.3705522,0.4761704
1.14,0.3707512,0.4763842
1.1416666666666666,0.370962,0.476601
1.1433333333333333,0.3711688,0.4768258
1.145,0.3713746,0.4770508
1.1466666666666667,0.3715724,0.4772726
1.1483333333333334,0.3717804,0.477485
1.15,0.3719826,0.4776942
1.1516666666666666,0.372191,0.4779236
1.1533333333333333,0.3723928,0.4781476
1.155,0.37259,0.478375
1.1566666666666667,0.3727894,0.4785918
1.1583333333333334,0.3729802,0.4788212
1.16,0.3731868,0.479037
1.1616666666666666,0.3733914,0.4792734
1.1633333333333333,0.373587,0.4794866
1.165,0.3737782,0.4796986
1.1666666666666667,0.3739752,0.4799162
1.1683333333333332,0.374166,0.480128
1.17,0.3743738,0.4803518
1.1716666666666666,0.3745612,0.4805654
1.1733333333333333,0.3747668,0.4807718
1.175,0.3749574,0.4809852
1.1766666666666667,0.3751706,0.4811912
1.1783333333333332,0.3753654,0.4814218
1.18,0.3755488,0.4816438
1.1816666666666666,0.3757546,0.481858
1.1833333333333333,0.3759404,0.482087
1.185,0.3761194,0.4823178
1.1866666666666668,0.376304,0.4825268
1.1883333333333332,0.376494,0.4827406
1.19,0.3766772,0.4829456
1.1916666666666667,0.376875,0.4831636
1.1933333333333334,0.377055,0.4833642
1.195,0.377225,0.4835742
1.1966666666666668,0.3774158,0.4837852
1.1983333333333333,0.3776026,0.484002
1.2,0.3777986,0.4842134
1.2016666666666667,0.37799,0.4844202
1.2033333333333334,0.3781708,0.4846034
1.205,0.3783528,0.4848114
1.2066666666666668,0.3785428,0.4850216
1.2083333333333333,0.3787376,0.4852416
1.21,0.3789432,0.4854612
1.2116666666666667,0.3791276,0.4856658
1.2133333333333334,0.3793078,0.4858898
1.215,0.3794996,0.486086
1.2166666666666666,0.3796742,0.4862966
1.2183333333333333,0.379861,0.4865072
1.22,0.3800376,0.4866998
1.2216666666666667,0.3802084,0.486909
1.2233333333333334,0.3803804,0.487109
1.225,0.3805542,0.4873176
1.2266666666666666,0.3807272,0.4875228
1.2283333333333333,0.3809028,0.4877246
1.23,0.3810726,0.4879402
