t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004768,0.001365
0.0033333333333333335,0.0009452,0.002682
0.005,0.0014318,0.0039628
0.006666666666666667,0.0019176,0.0052882
0.008333333333333333,0.0023778,0.006622
0.01,0.0028572,0.0079296
0.011666666666666667,0.0033592,0.0092288
0.013333333333333334,0.0038382,0.0105196
0.015,0.004325,0.0117958
0.016666666666666666,0.004842,0.0130764
0.018333333333333333,0.005315,0.0143846
0.02,0.005813,0.0156312
0.021666666666666667,0.0062908,0.016911
0.023333333333333334,0.0067746,0.0182066
0.025,0.0072468,0.019511
0.02666666666666667,0.0077388,0.0207662
0.028333333333333332,0.0082438,0.0220378
0.03,0.0087354,0.0233074
0.03166666666666667,0.009205,0.0245898
0.03333333333333333,0.0097036,0.0258358
0.035,0.01019,0.0270894
0.03666666666666667,0.0106794,0.0283476
0.03833333333333333,0.0111616,0.0296434
0.04,0.011647,0.0309456
0.041666666666666664,0.0121476,0.0321686
0.043333333333333335,0.0126538,0.033429
0.045,0.0131512,0.0346714
0.04666666666666667,0.0136584,0.0359288
0.04833333333333333,0.0141506,0.0371776
0.05,0.014632,0.0384194
0.051666666666666666,0.0151212,0.0396122
0.05333333333333334,0.0156054,0.0408308
0.055,0.0161114,0.0420226
0.056666666666666664,0.01659,0.0432758
0.058333333333333334,0.0171214,0.0444678
0.06,0.0176266,0.0456766
0.06166666666666667,0.0181274,0.0469206
0.06333333333333334,0.0186322,0.0481232
0.065,0.0191434,0.0493082
0.06666666666666667,0.019656,0.0504956
0.06833333333333333,0.020147,0.0516784
0.07,0.020652,0.0528924
0.07166666666666667,0.0211438,0.0540852
0.07333333333333333,0.0216206,0.0552888
0.075,0.0221016,0.0564816
0.07666666666666666,0.022604,0.0576306
0.07833333333333334,0.0231126,0.0587768
0.08,0.0235792,0.05996
0.08166666666666667,0.0240946,0.0611392
0.08333333333333333,0.0246152,0.0623266
0.085,0.0251094,0.0634648
0.08666666666666667,0.0256036,0.0646598
0.08833333333333333,0.0260928,0.065818
0.09,0.0265862,0.0670552
0.09166666666666666,0.0271096,0.068237
0.09333333333333334,0.0276248,0.0694058
0.095,0.02813,0.0705666
0.09666666666666666,0.0286354,0.0716984
0.09833333333333333,0.029142,0.0728222
0.1,0.0296312,0.0739862
0.10166666666666667,0.030141,0.075153
0.10333333333333333,0.030641,0.0762674
0.105,0.0311756,0.077408
0.10666666666666667,0.0316642,0.0785374
0.10833333333333334,0.0321666,0.0796946
