t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004798,0.0013072
0.0033333333333333335,0.0009328,0.0026298
0.005,0.001424,0.0039344
0.006666666666666667,0.0019182,0.0052456
0.008333333333333333,0.0023806,0.0065424
0.01,0.002889,0.0078716
0.011666666666666667,0.0034046,0.0091936
0.013333333333333334,0.0038804,0.0104606
0.015,0.0043686,0.0117572
0.016666666666666666,0.004852,0.013021
0.018333333333333333,0.0053366,0.0143076
0.02,0.005839,0.0155498
0.021666666666666667,0.0063016,0.0168366
0.023333333333333334,0.0067616,0.0180938
0.025,0.0072284,0.0193806
0.02666666666666667,0.0077062,0.0206324
0.028333333333333332,0.0082138,0.0218866
0.03,0.0087078,0.0231242
0.03166666666666667,0.0091666,0.0243836
0.03333333333333333,0.009646,0.0256052
0.035,0.0101406,0.026853
0.03666666666666667,0.0106258,0.028112
0.03833333333333333,0.0111284,0.0293788
0.04,0.011617,0.0306492
0.041666666666666664,0.0121134,0.0318706
0.043333333333333335,0.0126074,0.0330944
0.045,0.0131054,0.034323
0.04666666666666667,0.013599,0.0356
0.04833333333333333,0.0140766,0.0368264
0.05,0.0145688,0.0380498
0.051666666666666666,0.0150644,0.039219
0.05333333333333334,0.0155528,0.0404492
0.055,0.0160366,0.0416606
0.056666666666666664,0.0165304,0.042877
0.058333333333333334,0.0170336,0.0440936
0.06,0.017548,0.0453104
0.06166666666666667,0.0180374,0.0465506
0.06333333333333334,0.0185352,0.0477442
0.065,0.0190342,0.048903
0.06666666666666667,0.019552,0.0501168
0.06833333333333333,0.020044,0.0513158
0.07,0.0205448,0.0525156
0.07166666666666667,0.0210588,0.0537208
0.07333333333333333,0.0215658,0.0549062
0.075,0.022069,0.0560766
0.07666666666666666,0.0225594,0.0572396
0.07833333333333334,0.0230652,0.058424
0.08,0.023515,0.0596158
0.08166666666666667,0.024016,0.0608134
0.08333333333333333,0.024521,0.0619978
0.085,0.0250208,0.0631836
0.08666666666666667,0.0255222,0.064361
0.08833333333333333,0.0260278,0.0655356
0.09,0.0265356,0.0667218
0.09166666666666666,0.0270522,0.0678982
0.09333333333333334,0.0275686,0.0690752
0.095,0.0280686,0.0702538
0.09666666666666666,0.0285608,0.071419
0.09833333333333333,0.0290838,0.072501
0.1,0.0295874,0.0736632
0.10166666666666667,0.030081,0.074823
0.10333333333333333,0.0305966,0.075947
0.105,0.0311382,0.0770886
0.10666666666666667,0.0316156,0.0782448
0.10833333333333334,0.0321158,0.0793926
0.11,0.0326224,0.0805096
0.11166666666666666,0.0331248,0.081626
0.11333333333333333,0.0336208,0.0827508
0.115,0.03414,0.0838924
0.11666666666666667,0.034646,0.0850172
0.11833333333333333,0.0351658,0.0861482
0.12,0.0356724,0.0872528
0.12166666666666667,0.036203,0.0883666
0.12333333333333334,0.0367226,0.0894512
0.125,0.037242,0.0905614
0.12666666666666668,0.0377448,0.0917046
0.12833333333333333,0.03828,0.0927524
0.13,0.0388058,0.0938388
0.13166666666666665,0.039325,0.0949226
0.13333333333333333,0.039838,0.0959922
0.135,0.0403634,0.097085
0.13666666666666666,0.040865,0.0981986
0.13833333333333334,0.0413686,0.0992384
0.14,0.0418988,0.1003104
0.14166666666666666,0.0424068,0.1013724
0.14333333333333334,0.0429442,0.1024294
0.145,0.043467,0.1034612
0.14666666666666667,0.0439822,0.1045558
0.14833333333333334,0.0444988,0.1056442
0.15,0.0449894,0.1067362
0.15166666666666667,0.0454988,0.1077782
0.15333333333333332,0.0460134,0.1088216
0.155,0.0465502,0.1098976
0.15666666666666668,0.0470722,0.110949
0.15833333333333333,0.04758,0.1119902
0.16,0.048101,0.1130296
0.16166666666666665,0.048639,0.1141078
0.16333333333333333,0.0491526,0.1151788
0.165,0.0496586,0.1162126
0.16666666666666666,0.0501338,0.1172632
0.16833333333333333,0.0506286,0.118316
0.17,0.0511276,0.1193568
0.17166666666666666,0.0516176,0.1203606
0.17333333333333334,0.052144,0.1214022
0.175,0.0526514,0.1224334
0.17666666666666667,0.053185,0.1234646
0.17833333333333334,0.0537248,0.1244948
0.18,0.0542468,0.1255258
0.18166666666666667,0.0547716,0.1265458
0.18333333333333332,0.0552902,0.12757
0.185,0.055808,0.1286144
0.18666666666666668,0.0563232,0.1296508
0.18833333333333332,0.0568544,0.1306988
0.19,0.0573622,0.131708
0.19166666666666668,0.0579014,0.1326972
0.19333333333333333,0.0584248,0.1337312
0.195,0.0589504,0.1347776
0.19666666666666666,0.0594628,0.1357762
0.19833333333333333,0.0599776,0.1367872
0.2,0.0605074,0.137795
0.20166666666666666,0.0610416,0.1388114
0.20333333333333334,0.0615558,0.1398408
0.205,0.0620756,0.1408502
0.20666666666666667,0.0626038,0.1418602
0.20833333333333334,0.0631452,0.1427724
0.21,0.0636588,0.1437732
0.21166666666666667,0.0641678,0.1447654
0.21333333333333335,0.0646854,0.1457358
0.215,0.065205,0.1467684
0.21666666666666667,0.0657208,0.1477474
0.21833333333333332,0.0662606,0.14872
0.22,0.0667788,0.1497058
0.22166666666666668,0.0673174,0.1507008
0.22333333333333333,0.067846,0.1516132
0.225,0.0683744,0.1526066
0.22666666666666666,0.068893,0.1535364
0.22833333333333333,0.0694366,0.1544958
0.23,0.0699878,0.1554498
0.23166666666666666,0.070501,0.1564208
0.23333333333333334,0.0710522,0.1573918
0.235,0.07159,0.1583406
0.23666666666666666,0.0721292,0.159276
0.23833333333333334,0.0726548,0.1602056
0.24,0.0732012,0.1611226
0.24166666666666667,0.073755,0.1620612
0.24333333333333335,0.0742836,0.1630236
0.245,0.0748402,0.1639762
0.24666666666666667,0.0753662,0.16491
0.24833333333333332,0.0758904,0.1658648
