t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000488,0.0012682
0.0033333333333333335,0.0009584,0.002582
0.005,0.0014432,0.0038878
0.006666666666666667,0.0019104,0.0052284
0.008333333333333333,0.0023944,0.0065502
0.01,0.0028822,0.0078476
0.011666666666666667,0.0033878,0.00914
0.013333333333333334,0.0038686,0.0104356
0.015,0.0043402,0.0117152
0.016666666666666666,0.004844,0.0129964
0.018333333333333333,0.005316,0.0142664
0.02,0.0058212,0.015497
0.021666666666666667,0.0063028,0.0167742
0.023333333333333334,0.0067774,0.0180164
0.025,0.0072626,0.0193322
0.02666666666666667,0.0077406,0.020581
0.028333333333333332,0.008259,0.0218598
0.03,0.0087592,0.0231166
0.03166666666666667,0.0092524,0.0243848
0.03333333333333333,0.0097318,0.0256376
0.035,0.010219,0.026891
0.03666666666666667,0.0107008,0.0281594
0.03833333333333333,0.011181,0.0294292
0.04,0.0116694,0.0306876
0.041666666666666664,0.0121856,0.031908
0.043333333333333335,0.0126792,0.0331296
0.045,0.0131744,0.0343368
0.04666666666666667,0.013694,0.0356024
0.04833333333333333,0.0141662,0.0368596
0.05,0.0146686,0.0380932
0.051666666666666666,0.0151708,0.039281
0.05333333333333334,0.0156456,0.0404898
0.055,0.0161636,0.041683
0.056666666666666664,0.0166616,0.0429366
0.058333333333333334,0.0171634,0.0441096
0.06,0.017672,0.04537
0.06166666666666667,0.0181554,0.046604
0.06333333333333334,0.0186524,0.0478298
0.065,0.0191516,0.0490054
0.06666666666666667,0.01965,0.050212
0.06833333333333333,0.0201436,0.0514058
0.07,0.0206406,0.0526094
0.07166666666666667,0.021132,0.0537834
0.07333333333333333,0.0216388,0.0549676
0.075,0.0221172,0.0561792
0.07666666666666666,0.0226074,0.0573274
0.07833333333333334,0.0231336,0.0584974
0.08,0.023612,0.0596772
0.08166666666666667,0.0241064,0.0608572
0.08333333333333333,0.0246266,0.0620622
0.085,0.025129,0.063238
0.08666666666666667,0.025617,0.0644258
0.08833333333333333,0.026119,0.0655782
0.09,0.026621,0.0667758
0.09166666666666666,0.0271312,0.067966
0.09333333333333334,0.0276248,0.0691088
0.095,0.0281306,0.070266
0.09666666666666666,0.0286374,0.0713856
0.09833333333333333,0.0291474,0.0725234
0.1,0.0296778,0.0736712
0.10166666666666667,0.0301816,0.0748156
0.10333333333333333,0.0306892,0.0759314
0.105,0.0312034,0.077071
0.10666666666666667,0.0316914,0.0782488
0.10833333333333334,0.032221,0.0793868
0.11,0.0327316,0.080526
0.11166666666666666,0.0332304,0.081668
0.11333333333333333,0.0337308,0.0827738
0.115,0.0342468,0.0838998
0.11666666666666667,0.0347598,0.0850104
0.11833333333333333,0.035279,0.0861592
0.12,0.0357558,0.0872528
0.12166666666666667,0.0362866,0.0883822
0.12333333333333334,0.0368176,0.0894846
0.125,0.037335,0.0906008
0.12666666666666668,0.0378406,0.09174
0.12833333333333333,0.038363,0.0928102
0.13,0.0388658,0.0938976
0.13166666666666665,0.0393704,0.0949716
0.13333333333333333,0.0399126,0.0960824
0.135,0.0404472,0.0971834
0.13666666666666666,0.0409726,0.0982778
0.13833333333333334,0.0414694,0.0993434
