t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000488,0.001332
0.0033333333333333335,0.0009638,0.0026326
0.005,0.001451,0.0039206
0.006666666666666667,0.0019192,0.0052144
0.008333333333333333,0.0023824,0.006523
0.01,0.0028712,0.0078468
0.011666666666666667,0.0033662,0.0091386
0.013333333333333334,0.0038282,0.0104494
0.015,0.0043102,0.011731
0.016666666666666666,0.0048128,0.0130114
0.018333333333333333,0.0052814,0.0143054
0.02,0.0057768,0.0155492
0.021666666666666667,0.0062562,0.016836
0.023333333333333334,0.0067186,0.0180962
0.025,0.0072052,0.0193948
0.02666666666666667,0.0076986,0.020649
0.028333333333333332,0.0082014,0.0219058
0.03,0.008705,0.0231654
0.03166666666666667,0.0092058,0.024441
0.03333333333333333,0.0096878,0.0257082
0.035,0.0101686,0.0269498
0.03666666666666667,0.0106598,0.0282212
0.03833333333333333,0.0111392,0.0294718
0.04,0.0116194,0.0307402
0.041666666666666664,0.0121196,0.031956
0.043333333333333335,0.012653,0.0331914
0.045,0.0131616,0.0344318
0.04666666666666667,0.0136746,0.0356864
0.04833333333333333,0.0141594,0.0369408
0.05,0.0146764,0.038181
0.051666666666666666,0.0151748,0.039406
0.05333333333333334,0.0156526,0.0405964
0.055,0.016172,0.0418066
0.056666666666666664,0.0166598,0.0430728
0.058333333333333334,0.0171554,0.0442658
0.06,0.0176722,0.0455354
0.06166666666666667,0.0181596,0.0467824
0.06333333333333334,0.0186632,0.0480184
0.065,0.0191668,0.0491762
0.06666666666666667,0.0196732,0.0504154
0.06833333333333333,0.0201988,0.0515998
0.07,0.020691,0.0527936
0.07166666666666667,0.0211874,0.054004
0.07333333333333333,0.0216934,0.0551968
0.075,0.0221826,0.056364
0.07666666666666666,0.02268,0.0575402
0.07833333333333334,0.0231834,0.0587082
0.08,0.0236592,0.0599082
0.08166666666666667,0.0241494,0.0611174
0.08333333333333333,0.024679,0.0623044
0.085,0.0251826,0.0634736
0.08666666666666667,0.0256854,0.0646438
0.08833333333333333,0.0261822,0.0658436
0.09,0.0266896,0.0670324
0.09166666666666666,0.0272088,0.068228
0.09333333333333334,0.0277104,0.0693546
0.095,0.0282112,0.0705296
0.09666666666666666,0.028705,0.071647
0.09833333333333333,0.0292172,0.0727382
0.1,0.0297382,0.0739116
0.10166666666666667,0.0302264,0.0750616
0.10333333333333333,0.0306908,0.0761572
0.105,0.0312076,0.077282
0.10666666666666667,0.0316708,0.078426
0.10833333333333334,0.032185,0.0795828
0.11,0.0327104,0.0807066
0.11166666666666666,0.033208,0.0818272
