t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004988,0.0013096
0.0033333333333333335,0.0009794,0.002632
0.005,0.0014564,0.0039016
0.006666666666666667,0.0019492,0.0052132
0.008333333333333333,0.0024164,0.0064912
0.01,0.0028944,0.0078218
0.011666666666666667,0.0034004,0.0090886
0.013333333333333334,0.0038706,0.0104034
0.015,0.004353,0.0116874
0.016666666666666666,0.0048432,0.012954
0.018333333333333333,0.0053214,0.014229
0.02,0.0058198,0.0154718
0.021666666666666667,0.006311,0.0167574
0.023333333333333334,0.0067692,0.0180296
0.025,0.0072516,0.0193304
0.02666666666666667,0.007725,0.0205642
0.028333333333333332,0.0082452,0.0218416
0.03,0.0087496,0.0230948
0.03166666666666667,0.0092194,0.0243864
0.03333333333333333,0.0097076,0.0256172
0.035,0.0101884,0.026895
0.03666666666666667,0.010682,0.0281448
0.03833333333333333,0.011167,0.0294376
0.04,0.0116506,0.0307182
0.041666666666666664,0.0121626,0.0319472
0.043333333333333335,0.0126782,0.0331718
0.045,0.0131628,0.0344092
0.04666666666666667,0.013655,0.0356588
0.04833333333333333,0.0141346,0.0369286
0.05,0.0146382,0.0381804
0.051666666666666666,0.0151426,0.0393708
0.05333333333333334,0.0156068,0.0405718
0.055,0.0161098,0.0417688
0.056666666666666664,0.01661,0.0429956
0.058333333333333334,0.0171222,0.0442158
0.06,0.0176376,0.0454318
0.06166666666666667,0.0181344,0.0466426
0.06333333333333334,0.0186308,0.0478244
0.065,0.0191228,0.048979
0.06666666666666667,0.0196194,0.0502172
0.06833333333333333,0.0201256,0.0514156
0.07,0.0206208,0.0526382
0.07166666666666667,0.0211234,0.0538012
0.07333333333333333,0.0216336,0.0549972
0.075,0.0221372,0.0561894
0.07666666666666666,0.022642,0.057351
0.07833333333333334,0.0231514,0.0585236
0.08,0.0236378,0.05968
0.08166666666666667,0.0241464,0.060891
0.08333333333333333,0.0246516,0.0620976
0.085,0.0251528,0.0632578
0.08666666666666667,0.025652,0.0644424
0.08833333333333333,0.0261586,0.065593
0.09,0.0266356,0.0668168
0.09166666666666666,0.0271554,0.0679924
0.09333333333333334,0.0276642,0.069163
0.095,0.0281746,0.0703124
0.09666666666666666,0.0286556,0.0714306
0.09833333333333333,0.0291612,0.0725448
0.1,0.0296612,0.0737258
0.10166666666666667,0.0301582,0.0748676
0.10333333333333333,0.030644,0.0759564
0.105,0.0311782,0.0771004
0.10666666666666667,0.0316738,0.078247
0.10833333333333334,0.032198,0.079392
0.11,0.0327244,0.0805266
0.11166666666666666,0.033239,0.0816496
0.11333333333333333,0.0337296,0.0827628
0.115,0.0342682,0.0838908
0.11666666666666667,0.0347704,0.085002
0.11833333333333333,0.0352786,0.0861468
0.12,0.03579,0.0872618
0.12166666666666667,0.036323,0.0883778
0.12333333333333334,0.036846,0.089482
0.125,0.037359,0.0905862
0.12666666666666668,0.0378756,0.0917388
0.12833333333333333,0.0384004,0.0928128
0.13,0.038893,0.0939008
0.13166666666666665,0.0394082,0.0949624
0.13333333333333333,0.0399098,0.0960658
0.135,0.0404066,0.0971456
0.13666666666666666,0.0409086,0.0982302
0.13833333333333334,0.0414106,0.0992978
0.14,0.0419246,0.1003874
0.14166666666666666,0.042441,0.1014658
0.14333333333333334,0.04298,0.1025754
0.145,0.0434772,0.103609
0.14666666666666667,0.043986,0.1046796
0.14833333333333334,0.0445042,0.105777
0.15,0.0450054,0.1068754
0.15166666666666667,0.0455198,0.1079316
0.15333333333333332,0.0460334,0.1089744
0.155,0.046563,0.1100338
0.15666666666666668,0.0470998,0.1110898
0.15833333333333333,0.0476222,0.1121184
0.16,0.048152,0.113174
0.16166666666666665,0.048658,0.114212
0.16333333333333333,0.0491826,0.1152914
0.165,0.0497028,0.1163158
0.16666666666666666,0.0501888,0.1173674
0.16833333333333333,0.050686,0.1184002
0.17,0.0512078,0.1194676
0.17166666666666666,0.0517092,0.1205002
0.17333333333333334,0.0522252,0.1215478
0.175,0.052736,0.1225756
0.17666666666666667,0.0532606,0.1235896
0.17833333333333334,0.0537862,0.1246162
0.18,0.054297,0.1256332
0.18166666666666667,0.0548002,0.1266106
0.18333333333333332,0.0553176,0.127631
0.185,0.0558448,0.1286852
0.18666666666666668,0.056364,0.1297208
0.18833333333333332,0.0568954,0.1307882
0.19,0.0573834,0.1317764
0.19166666666666668,0.0579138,0.1327986
0.19333333333333333,0.058433,0.1338394
0.195,0.05896,0.1348774
0.19666666666666666,0.0594746,0.1358848
0.19833333333333333,0.059981,0.136901
0.2,0.0605,0.1379188
0.20166666666666666,0.0610406,0.1389114
0.20333333333333334,0.0615426,0.139913
0.205,0.062077,0.1408956
0.20666666666666667,0.0626192,0.141864
0.20833333333333334,0.0631512,0.1428166
0.21,0.0636614,0.1438118
0.21166666666666667,0.0641662,0.1448204
0.21333333333333335,0.0646926,0.1458
0.215,0.0652042,0.1468086
0.21666666666666667,0.0657128,0.1477672
0.21833333333333332,0.0662296,0.1487588
0.22,0.0667574,0.1497408
0.22166666666666668,0.067304,0.150719
0.22333333333333333,0.0678226,0.1516482
0.225,0.0683712,0.152638
0.22666666666666666,0.068903,0.153582
0.22833333333333333,0.0694392,0.1545574
0.23,0.0699936,0.1555366
0.23166666666666666,0.0705294,0.1565188
0.23333333333333334,0.0710802,0.1574848
0.235,0.0716132,0.158423
0.23666666666666666,0.072152,0.1593906
0.23833333333333334,0.0726776,0.1603404
0.24,0.073218,0.1612612
0.24166666666666667,0.0737822,0.1622438
0.24333333333333335,0.0743204,0.1632032
0.245,0.0748794,0.1641704
0.24666666666666667,0.0753832,0.1650884
0.24833333333333332,0.075895,0.1660408
0.25,0.0764272,0.167022
0.25166666666666665,0.0769566,0.167979
0.25333333333333335,0.0775088,0.1689368
0.255,0.0780566,0.1698502
0.25666666666666665,0.078611,0.1707586
0.25833333333333336,0.079147,0.1717026
0.26,0.079674,0.1726082
0.26166666666666666,0.0802512,0.1735416
