t,phase_1,phase_2
0.3416666666666667,0.1056756,0.2164566
0.3433333333333333,0.1061934,0.217272
0.345,0.1067484,0.2180918
0.3466666666666667,0.1073198,0.2189364
0.34833333333333333,0.1078726,0.2197446
0.35,0.1083942,0.2205946
0.3516666666666667,0.108961,0.2214214
0.35333333333333333,0.1095258,0.2222544
0.355,0.110076,0.2230578
0.3566666666666667,0.110626,0.2239038
0.35833333333333334,0.1111588,0.2247238
0.36,0.111704,0.2255324
0.3616666666666667,0.112276,0.2263564
0.36333333333333334,0.1128462,0.2271858
0.365,0.1133964,0.2279882
0.36666666666666664,0.1139446,0.2287938
0.36833333333333335,0.1145094,0.229591
0.37,0.115079,0.23042
0.37166666666666665,0.1156284,0.231223
0.37333333333333335,0.1162048,0.2320454
0.375,0.1167518,0.232832
0.37666666666666665,0.1173168,0.2336576
0.37833333333333335,0.117882,0.2344748
0.38,0.1184464,0.2352752
0.38166666666666665,0.1189998,0.2361042
0.38333333333333336,0.1195656,0.236906
0.385,0.1201416,0.2377012
0.38666666666666666,0.1206934,0.2384908
0.3883333333333333,0.121253,0.2392866
0.39,0.121809,0.2400622
0.39166666666666666,0.122368,0.240858
0.3933333333333333,0.1229204,0.2416346
0.395,0.1234794,0.2424362
0.39666666666666667,0.1240498,0.2432218
0.3983333333333333,0.1246332,0.2440474
0.4,0.1251796,0.2448612
0.40166666666666667,0.1257426,0.2456434
0.4033333333333333,0.1262834,0.2464304
0.405,0.1268668,0.2472022
0.4066666666666667,0.127447,0.2479692
0.4083333333333333,0.1280242,0.2487502
0.41,0.1286,0.2495632
0.4116666666666667,0.1291782,0.2503396
0.41333333333333333,0.129764,0.2511022
0.415,0.1303226,0.251882
0.4166666666666667,0.1308868,0.2526206
0.41833333333333333,0.1314332,0.2533674
0.42,0.131983,0.25413
0.4216666666666667,0.1325496,0.2549088
0.42333333333333334,0.133107,0.2556556
0.425,0.133686,0.2564372
0.4266666666666667,0.1342404,0.2572012
0.42833333333333334,0.1348128,0.2579538
0.43,0.1353846,0.2587298
0.43166666666666664,0.135948,0.2594698
0.43333333333333335,0.1365052,0.2602214
0.435,0.1370608,0.2609686
0.43666666666666665,0.1376206,0.261677
0.43833333333333335,0.1382144,0.262423
0.44,0.138787,0.2631866
0.44166666666666665,0.1393556,0.2639192
0.44333333333333336,0.1398964,0.2646662
0.445,0.1404794,0.2654292
0.44666666666666666,0.1410536,0.2661674
0.4483333333333333,0.1416356,0.2669396
0.45,0.1421906,0.2676896
0.45166666666666666,0.1427682,0.2684272
0.4533333333333333,0.1433324,0.269165
0.455,0.143916,0.2698928
0.45666666666666667,0.1445204,0.2706318
0.4583333333333333,0.1450998,0.271372
0.46,0.1456744,0.272115
0.46166666666666667,0.1462442,0.2728414
0.4633333333333333,0.1468158,0.2735664
0.465,0.1473794,0.2742672
0.4666666666666667,0.1479312,0.275
0.4683333333333333,0.1485124,0.2757332
0.47,0.1490952,0.2764774
0.4716666666666667,0.149691,0.2771946
0.47333333333333333,0.1502526,0.2779132
0.475,0.1508286,0.2786496
0.4766666666666667,0.1513982,0.2793774
0.47833333333333333,0.1520036,0.2801026
0.48,0.1525878,0.2808416
0.4816666666666667,0.1531462,0.2815804
0.48333333333333334,0.1537156,0.2823176
0.485,0.1542758,0.2830152
0.4866666666666667,0.1548404,0.2837092
0.48833333333333334,0.1554036,0.2844302
0.49,0.1559928,0.285155
0.49166666666666664,0.1565848,0.2858388
0.49333333333333335,0.1571686,0.2865516
0.495,0.157742,0.2872618
0.49666666666666665,0.1583234,0.2879256
0.49833333333333335,0.1589078,0.2885968
0.5,0.1595,0.289304
0.5016666666666667,0.1600758,0.2899624
0.5033333333333333,0.1606566,0.2906478
0.505,0.161247,0.291343
0.5066666666666667,0.1618576,0.2920408
0.5083333333333333,0.1624122,0.2927546
0.51,0.162976,0.293439
0.5116666666666667,0.1635774,0.294127
0.5133333333333333,0.1641708,0.2948414
0.515,0.1647794,0.2955438
0.5166666666666667,0.1653688,0.296252
0.5183333333333333,0.1659542,0.2969582
0.52,0.1665142,0.2976418
0.5216666666666666,0.167087,0.2983466
0.5233333333333333,0.167669,0.299035
0.525,0.1682412,0.2997128
0.5266666666666666,0.1688306,0.300404
0.5283333333333333,0.1694284,0.3010798
0.53,0.1700228,0.301778
0.5316666666666666,0.1706104,0.3024502
0.5333333333333333,0.1711784,0.3031354
0.535,0.1717822,0.3037908
0.5366666666666666,0.172367,0.3044658
0.5383333333333333,0.1729702,0.3051548
0.54,0.1735426,0.3058414
0.5416666666666666,0.1741294,0.3065046
0.5433333333333333,0.174709,0.3071618
0.545,0.1753304,0.307865
0.5466666666666666,0.1759418,0.3085686
0.5483333333333333,0.1765222,0.3092604
0.55,0.1771186,0.309941
0.5516666666666666,0.1777078,0.3106056
0.5533333333333333,0.17832,0.311249
0.555,0.178924,0.3119282
0.5566666666666666,0.1795226,0.3126048
0.5583333333333333,0.1801232,0.3132744
0.56,0.1807096,0.313917
0.5616666666666666,0.181328,0.3145944
0.5633333333333334,0.1819318,0.3152254
0.565,0.1825272,0.3158798
0.5666666666666667,0.1831246,0.316521
0.5683333333333334,0.1837194,0.317164
0.57,0.1842684,0.3178048
0.5716666666666667,0.1848638,0.3184694
0.5733333333333334,0.1854324,0.3191274
0.575,0.1860106,0.3197864
0.5766666666666667,0.186628,0.320442
0.5783333333333334,0.1872048,0.3210912
0.58,0.1878382,0.3217282
0.5816666666666667,0.1884334,0.3223568
0.5833333333333334,0.189042,0.3229832
0.585,0.1896196,0.323646
0.5866666666666667,0.1902256,0.3242836
0.5883333333333334,0.1908454,0.324911
0.59,0.191457,0.3255402
0.5916666666666667,0.1920748,0.3261584
0.5933333333333334,0.192654,0.3267994
0.595,0.193257,0.3274296
0.5966666666666667,0.1938628,0.3280526
0.5983333333333334,0.1944864,0.3287038
0.6,0.1950992,0.3293406
0.6016666666666667,0.1957146,0.3299672
0.6033333333333334,0.1963314,0.3305694
0.605,0.1969258,0.3311962
0.6066666666666667,0.197528,0.3318274
0.6083333333333333,0.1981028,0.332488
0.61,0.1986816,0.333114
0.6116666666666667,0.1993104,0.3337684
0.6133333333333333,0.1999348,0.3343704
0.615,0.2005472,0.3350096
0.6166666666666667,0.2011662,0.3356484
0.6183333333333333,0.2017724,0.3362656
0.62,0.2023924,0.336895
0.6216666666666667,0.2030348,0.337513
0.6233333333333333,0.203664,0.3381316
0.625,0.2042764,0.3387334
0.6266666666666667,0.2048996,0.339349
0.6283333333333333,0.2055284,0.33997
0.63,0.2061168,0.3406102
0.6316666666666667,0.2066972,0.3412506
0.6333333333333333,0.2072988,0.3418176
0.635,0.2079022,0.342462
0.6366666666666667,0.2085046,0.3430622
0.6383333333333333,0.209097,0.343671
0.64,0.2096966,0.344293
0.6416666666666667,0.2103036,0.3448702
0.6433333333333333,0.2109392,0.3454522
0.645,0.2115512,0.3460602
0.6466666666666666,0.2121636,0.3466606
0.6483333333333333,0.2127932,0.3472906
0.65,0.2134268,0.3479008
0.6516666666666666,0.2140478,0.3484918
0.6533333333333333,0.2146522,0.3490784
0.655,0.215256,0.3496886
0.6566666666666666,0.2158478,0.3502852
0.6583333333333333,0.2164726,0.3508796
0.66,0.2171004,0.3514766
0.6616666666666666,0.2177178,0.352086
0.6633333333333333,0.2183424,0.352667
0.665,0.218929,0.3532434
0.6666666666666666,0.2195452,0.353845
0.6683333333333333,0.2201936,0.3544296
0.67,0.2208036,0.355016
0.6716666666666666,0.2214086,0.3556002
0.6733333333333333,0.2220624,0.3561694
0.675,0.222677,0.3567588
0.6766666666666666,0.223287,0.3573356
0.6783333333333333,0.2239078,0.3579062
0.68,0.224522,0.3585014
0.6816666666666666,0.2251428,0.359072
0.6833333333333333,0.2257532,0.3596242
0.685,0.22641,0.3602014
0.6866666666666666,0.2270252,0.3607638
0.6883333333333334,0.227643,0.3613212
0.69,0.2283,0.3619038
0.6916666666666667,0.2289316,0.3624666
0.6933333333333334,0.2295464,0.3630656
0.695,0.2301802,0.3636314
0.6966666666666667,0.2307804,0.364206
0.6983333333333334,0.231398,0.3647872
0.7,0.2320348,0.3653566
0.7016666666666667,0.2326468,0.3659062
0.7033333333333334,0.2332548,0.3664586
0.705,0.2338966,0.3670248
0.7066666666666667,0.2344938,0.367606
0.7083333333333334,0.2351154,0.368187
0.71,0.2357424,0.3687448
0.7116666666666667,0.2363796,0.3693302
0.7133333333333334,0.2370196,0.3698976
0.715,0.2376514,0.3704446
0.7166666666666667,0.2382696,0.3709948
0.7183333333333334,0.2389088,0.3715544
0.72,0.2395388,0.372114
0.7216666666666667,0.2401674,0.3726588
0.7233333333333334,0.24081,0.373194
0.725,0.241443,0.3737614
0.7266666666666667,0.2420768,0.374318
0.7283333333333334,0.2427208,0.3748948
0.73,0.2433564,0.3754542
0.7316666666666667,0.24402,0.3760362
0.7333333333333333,0.2446548,0.3765962
0.735,0.2452926,0.3771342
0.7366666666666667,0.245914,0.3776944
0.7383333333333333,0.2465308,0.3782354
0.74,0.2471628,0.3787992
0.7416666666666667,0.2478066,0.3793584
0.7433333333333333,0.2484044,0.3799128
0.745,0.2490626,0.3804668
0.7466666666666667,0.2497228,0.381025
0.7483333333333333,0.2503498,0.3815446
0.75,0.2509934,0.3820872
0.7516666666666667,0.2516242,0.3826284
0.7533333333333333,0.2522378,0.3831814
0.755,0.2528774,0.3836976
0.7566666666666667,0.253525,0.384239
0.7583333333333333,0.2541674,0.3847784
0.76,0.2548284,0.3853132
0.7616666666666667,0.2554984,0.3858544
0.7633333333333333,0.2561274,0.3863868
0.765,0.2567574,0.3869464
0.7666666666666667,0.2573852,0.3875138
0.7683333333333333,0.2580258,0.3880592
0.77,0.2586738,0.388601
0.7716666666666666,0.259329,0.3891484
0.7733333333333333,0.2599616,0.3896886
0.775,0.260596,0.3902094
0.7766666666666666,0.2612422,0.3907308
0.7783333333333333,0.2618874,0.3912414
0.78,0.262521,0.3917658
0.7816666666666666,0.2631614,0.3922922
0.7833333333333333,0.2637916,0.3928136
0.785,0.2644302,0.393338
0.7866666666666666,0.2650676,0.3938522
0.7883333333333333,0.265727,0.3943678
0.79,0.2664014,0.3948806
0.7916666666666666,0.2670724,0.395404
0.7933333333333333,0.2677544,0.3959288
0.795,0.2684176,0.3964594
0.7966666666666666,0.2691024,0.3970032
0.7983333333333333,0.2697398,0.3975482
0.8,0.2703796,0.3980586
0.8016666666666666,0.2710182,0.398556
0.8033333333333333,0.2716404,0.399071
0.805,0.2722796,0.3996028
0.8066666666666666,0.2729168,0.4001218
0.8083333333333333,0.2735542,0.4006056
0.81,0.2741842,0.4011076
0.8116666666666666,0.2748414,0.4016218
0.8133333333333334,0.2755036,0.4021244
0.815,0.2761512,0.4026418
0.8166666666666667,0.2767822,0.4031592
0.8183333333333334,0.2774424,0.403664
0.82,0.2780922,0.4041852
0.8216666666666667,0.2787474,0.404684
0.8233333333333334,0.2793884,0.4051852
0.825,0.2800352,0.4057036
0.8266666666666667,0.2807034,0.406203
0.8283333333333334,0.281352,0.406704
0.83,0.282006,0.4072118
0.8316666666666667,0.2826488,0.4077176
0.8333333333333334,0.283331,0.4082288
0.835,0.2839878,0.408733
0.8366666666666667,0.2846254,0.4092446
0.8383333333333334,0.285258,0.4097612
0.84,0.2859226,0.4102896
0.8416666666666667,0.2865616,0.4108058
0.8433333333333334,0.2872182,0.4112914
0.845,0.2878734,0.4117836
0.8466666666666667,0.2885388,0.4122894
0.8483333333333334,0.2892018,0.4128258
0.85,0.28989,0.4133318
0.8516666666666667,0.2905556,0.4138128
0.8533333333333334,0.2912076,0.4143096
0.855,0.291856,0.4148314
0.8566666666666667,0.2925164,0.4153046
0.8583333333333333,0.293189,0.4157964
0.86,0.2938408,0.4162668
0.8616666666666667,0.294522,0.416796
0.8633333333333333,0.2951894,0.4172946
0.865,0.2958442,0.4177934
0.8666666666666667,0.2965112,0.418291
0.8683333333333333,0.297161,0.4187888
0.87,0.29783,0.4192814
0.8716666666666667,0.2985066,0.4197998
0.8733333333333333,0.299167,0.4202882
0.875,0.2998528,0.4207764
0.8766666666666667,0.3004872,0.4212738
0.8783333333333333,0.3011708,0.4217444
0.88,0.301817,0.4222322
0.8816666666666667,0.3024816,0.422706
0.8833333333333333,0.3031382,0.4231944
0.885,0.3038278,0.4236642
0.8866666666666667,0.304526,0.424181
0.8883333333333333,0.3051916,0.4246688
0.89,0.3058602,0.4251624
0.8916666666666667,0.3065028,0.4256492
0.8933333333333333,0.3071374,0.4261332
0.895,0.3078222,0.4266068
0.8966666666666666,0.308525,0.4271022
0.8983333333333333,0.3092026,0.4275804
0.9,0.3098796,0.4280662
0.9016666666666666,0.3105396,0.4285172
0.9033333333333333,0.3112178,0.4290024
0.905,0.3119238,0.4294872
0.9066666666666666,0.312606,0.4299606
0.9083333333333333,0.3132948,0.4304518
0.91,0.3139902,0.4309258
0.9116666666666666,0.314681,0.4314048
0.9133333333333333,0.3153748,0.431871
0.915,0.31607,0.4323682
0.9166666666666666,0.316731,0.4328632
0.9183333333333333,0.3174212,0.4333606
0.92,0.318075,0.4338292
0.9216666666666666,0.3187456,0.4342874
0.9233333333333333,0.3194188,0.4347396
0.925,0.32008,0.435215
0.9266666666666666,0.3207584,0.4356742
0.9283333333333333,0.3214374,0.4361454
0.93,0.3220966,0.4366236
0.9316666666666666,0.3227494,0.4370918
0.9333333333333333,0.3234092,0.437564
0.935,0.3240796,0.4380412
0.9366666666666666,0.3247928,0.4384944
0.9383333333333334,0.3254914,0.4389402
0.94,0.326167,0.4394054
0.9416666666666667,0.3268352,0.439879
0.9433333333333334,0.3275074,0.4403152
0.945,0.328228,0.440795
0.9466666666666667,0.3289206,0.4412728
0.9483333333333334,0.329621,0.4417634
0.95,0.330298,0.4422384
0.9516666666666667,0.3309892,0.4426972
0.9533333333333334,0.3316712,0.4431712
0.955,0.3323542,0.443636
0.9566666666666667,0.333021,0.4440666
0.9583333333333334,0.3337404,0.4445142
0.96,0.3344268,0.444957
0.9616666666666667,0.3351052,0.445418
0.9633333333333334,0.3357954,0.4458774
0.965,0.336447,0.4463182
0.9666666666666667,0.337121,0.446787
0.9683333333333334,0.337823,0.4472534
0.97,0.3385254,0.4476916
0.9716666666666667,0.3392324,0.4481472
0.9733333333333334,0.3399048,0.4485888
0.975,0.3405922,0.4490518
0.9766666666666667,0.3412714,0.4494916
0.9783333333333334,0.3419824,0.4499628
0.98,0.3426682,0.4503856
0.9816666666666667,0.3433322,0.4508418
0.9833333333333333,0.3440142,0.4513056
0.985,0.3447126,0.451776
0.9866666666666667,0.3454314,0.4522128
0.9883333333333333,0.3461426,0.452687
0.99,0.3467986,0.4531304
0.9916666666666667,0.3474968,0.4535804
0.9933333333333333,0.3482056,0.45402
0.995,0.3489078,0.4544594
0.9966666666666667,0.3495922,0.4549134
0.9983333333333333,0.3502684,0.4553562
1.0,0.3509884,0.4557968
1.0016666666666667,0.3512662,0.4560478
1.0033333333333334,0.351507,0.4563072
1.005,0.351749,0.4565602
1.0066666666666666,0.3520082,0.4567996
1.0083333333333333,0.3522622,0.4570528
1.01,0.3525076,0.4573112
1.0116666666666667,0.3527926,0.4575498
1.0133333333333334,0.3530466,0.4578294
1.015,0.3532804,0.4580686
1.0166666666666666,0.3535236,0.458331
1.0183333333333333,0.3537894,0.4585862
1.02,0.354051,0.4588346
1.0216666666666667,0.3542996,0.4590994
1.0233333333333334,0.354543,0.4593582
1.025,0.3547958,0.4596232
1.0266666666666666,0.355032,0.4598716
1.0283333333333333,0.3552934,0.4601454
1.03,0.3555378,0.4604258
1.0316666666666667,0.3557896,0.4606816
1.0333333333333334,0.3560286,0.4609444
1.035,0.356266,0.4611974
1.0366666666666666,0.3565112,0.4614602
1.0383333333333333,0.3567448,0.4617312
1.04,0.3569852,0.4619722
1.0416666666666667,0.357234,0.4622254
1.0433333333333332,0.3574734,0.46248
1.045,0.3577186,0.4627568
1.0466666666666666,0.3579572,0.463004
1.0483333333333333,0.3581818,0.4632688
1.05,0.3584178,0.4635336
1.0516666666666667,0.3586494,0.4637814
1.0533333333333332,0.3588782,0.4640358
1.055,0.3591036,0.4642876
1.0566666666666666,0.3593344,0.4645388
1.0583333333333333,0.3595586,0.4647788
1.06,0.3597974,0.465017
1.0616666666666668,0.3600234,0.4652708
1.0633333333333332,0.3602576,0.4655262
1.065,0.3604974,0.465779
1.0666666666666667,0.3607164,0.4660346
1.0683333333333334,0.3609348,0.466272
1.07,0.3611876,0.4665136
1.0716666666666668,0.3614192,0.4667696
1.0733333333333333,0.3616562,0.4670172
1.075,0.3618834,0.4672586
1.0766666666666667,0.3621174,0.4674844
1.0783333333333334,0.3623356,0.4677208
1.08,0.3625518,0.4679648
1.0816666666666668,0.3627884,0.468205
1.0833333333333333,0.3630126,0.4684598
1.085,0.3632398,0.4687072
1.0866666666666667,0.3634828,0.468941
1.0883333333333334,0.3637136,0.4691926
1.09,0.3639352,0.4694406
1.0916666666666666,0.3641542,0.4696656
1.0933333333333333,0.3643672,0.4699108
1.095,0.364591,0.4701524
1.0966666666666667,0.3648204,0.470384
1.0983333333333334,0.3650486,0.4706172
1.1,0.3652704,0.470845
1.1016666666666666,0.3654824,0.471089
1.1033333333333333,0.3657068,0.4713162
1.105,0.365925,0.4715524
1.1066666666666667,0.3661322,0.4717848
1.1083333333333334,0.3663464,0.4720166
1.11,0.3665592,0.472255
1.1116666666666666,0.3667724,0.4724804
1.1133333333333333,0.366985,0.4727142
1.115,0.3672024,0.4729502
1.1166666666666667,0.3674092,0.4731816
1.1183333333333334,0.3676254,0.473407
1.12,0.3678236,0.4736404
1.1216666666666666,0.368042,0.4738716
1.1233333333333333,0.368268,0.4741202
1.125,0.3684782,0.4743504
1.1266666666666667,0.3686868,0.4745696
1.1283333333333334,0.3689034,0.4748052
1.13,0.3691148,0.4750306
1.1316666666666666,0.3693412,0.4752632
1.1333333333333333,0.3695484,0.4754946
1.135,0.369765,0.4757184
1.1366666666666667,0.3699732,0.475945
1.1383333333333334,0.3701948,0.4761704
1.14,0.3703988,0.4763872
1.1416666666666666,0.3706088,0.4766008
1.1433333333333333,0.3707972,0.4768284
1.145,0.3710144,0.4770406
1.1466666666666667,0.3712178,0.4772568
1.1483333333333334,0.3714214,0.4774718
1.15,0.3716224,0.477687
1.1516666666666666,0.3718244,0.4779002
1.1533333333333333,0.372021,0.478121
1.155,0.3722174,0.4783338
1.1566666666666667,0.3724236,0.4785632
1.1583333333333334,0.3726284,0.4787852
1.16,0.372827,0.4790128
1.1616666666666666,0.3730278,0.4792554
1.1633333333333333,0.373226,0.4794702
1.165,0.3734296,0.4796924
1.1666666666666667,0.3736334,0.4799086
1.1683333333333332,0.3738238,0.4801386
1.17,0.374042,0.4803646
1.1716666666666666,0.3742382,0.4805746
1.1733333333333333,0.3744406,0.4807768
1.175,0.3746298,0.4809914
1.1766666666666667,0.374834,0.4811956
1.1783333333333332,0.375024,0.4814098
1.18,0.3752088,0.4816344
1.1816666666666666,0.3754088,0.4818498
1.1833333333333333,0.375604,0.4820654
1.185,0.3757926,0.4823072
1.1866666666666668,0.375986,0.4825246
1.1883333333333332,0.3761788,0.4827416
1.19,0.3763688,0.482945
1.1916666666666667,0.3765594,0.483155
1.1933333333333334,0.3767462,0.4833618
1.195,0.3769278,0.4835822
1.1966666666666668,0.3771116,0.4837972
1.1983333333333333,0.377295,0.484011
1.2,0.3774924,0.4842108
1.2016666666666667,0.377684,0.4844086
1.2033333333333334,0.3778702,0.4846008
1.205,0.3780612,0.4848136
1.2066666666666668,0.3782458,0.4850112
1.2083333333333333,0.3784328,0.4852156
1.21,0.3786442,0.485441
1.2116666666666667,0.3788312,0.4856464
1.2133333333333334,0.3790174,0.4858708
1.215,0.3792036,0.4860758
1.2166666666666666,0.379383,0.4862884
1.2183333333333333,0.3795538,0.4864818
1.22,0.3797352,0.4866798
1.2216666666666667,0.379924,0.486879
1.2233333333333334,0.3800946,0.487093
1.225,0.3802692,0.487312
1.2266666666666666,0.380451,0.4875078
1.2283333333333333,0.380628,0.487714
1.23,0.380808,0.4879254
