t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004794,0.001334
0.0033333333333333335,0.0009254,0.0027008
0.005,0.0014042,0.0039968
0.006666666666666667,0.001885,0.0053106
0.008333333333333333,0.002345,0.0066322
0.01,0.0028422,0.0079614
0.011666666666666667,0.0033326,0.0092304
0.013333333333333334,0.0037948,0.0105186
0.015,0.0042816,0.0118188
0.016666666666666666,0.0047682,0.0131034
0.018333333333333333,0.0052512,0.0144022
0.02,0.005757,0.0156768
0.021666666666666667,0.0062076,0.0169324
0.023333333333333334,0.006666,0.0181984
0.025,0.0071452,0.019516
0.02666666666666667,0.0076226,0.0207884
0.028333333333333332,0.0081398,0.0220426
0.03,0.0086404,0.0233176
0.03166666666666667,0.0091164,0.0246334
0.03333333333333333,0.0096128,0.0258868
0.035,0.0100984,0.0271416
0.03666666666666667,0.0105738,0.0284078
0.03833333333333333,0.011056,0.0296686
0.04,0.0115304,0.03094
0.041666666666666664,0.0120236,0.0321488
0.043333333333333335,0.0125458,0.0333554
0.045,0.0130486,0.0345692
0.04666666666666667,0.0135472,0.0358482
0.04833333333333333,0.0140474,0.0371182
0.05,0.0145552,0.0383246
0.051666666666666666,0.0150502,0.0395244
0.05333333333333334,0.0155324,0.040731
0.055,0.0160436,0.0419352
0.056666666666666664,0.016533,0.0431314
0.058333333333333334,0.0170378,0.0443448
0.06,0.0175442,0.0455736
0.06166666666666667,0.0180394,0.0467996
0.06333333333333334,0.0185264,0.0480002
0.065,0.019026,0.049169
0.06666666666666667,0.0195306,0.05037
0.06833333333333333,0.0200332,0.0515618
0.07,0.0205326,0.052743
0.07166666666666667,0.0210334,0.0539002
0.07333333333333333,0.0215306,0.0550644
0.075,0.0220228,0.0562714
0.07666666666666666,0.0225146,0.0574152
0.07833333333333334,0.0230238,0.0585948
0.08,0.0234916,0.0597756
0.08166666666666667,0.0240236,0.0609644
0.08333333333333333,0.0245356,0.0621454
0.085,0.025045,0.0633146
0.08666666666666667,0.0255376,0.0644972
0.08833333333333333,0.0260332,0.0656686
0.09,0.0265398,0.0668468
0.09166666666666666,0.0270616,0.0680274
0.09333333333333334,0.0275746,0.0691606
0.095,0.0280666,0.0703454
0.09666666666666666,0.0285676,0.0714566
0.09833333333333333,0.0290858,0.0725486
0.1,0.0295918,0.0736942
0.10166666666666667,0.0301032,0.0748296
0.10333333333333333,0.030609,0.0759546
0.105,0.0311386,0.0770854
0.10666666666666667,0.03162,0.078217
0.10833333333333334,0.0321352,0.0793344
0.11,0.0326398,0.0804674
0.11166666666666666,0.0331628,0.0815794
0.11333333333333333,0.0336516,0.0826894
0.115,0.034163,0.0838042
0.11666666666666667,0.0346578,0.0848954
0.11833333333333333,0.035179,0.0860132
0.12,0.0356724,0.0871386
0.12166666666666667,0.0362196,0.088277
0.12333333333333334,0.0367458,0.0893988
0.125,0.03727,0.0905324
0.12666666666666668,0.0377754,0.0916746
0.12833333333333333,0.0382774,0.0927468
0.13,0.0387744,0.093836
0.13166666666666665,0.039268,0.0949178
0.13333333333333333,0.0397934,0.096
0.135,0.0403078,0.0970982
0.13666666666666666,0.040837,0.0981802
0.13833333333333334,0.0413312,0.0992592
0.14,0.041831,0.1003674
0.14166666666666666,0.0423338,0.1014532
0.14333333333333334,0.0428706,0.1025338
0.145,0.0433754,0.103573
0.14666666666666667,0.0438902,0.1046534
0.14833333333333334,0.0444034,0.1057454
0.15,0.0449198,0.1068148
0.15166666666666667,0.0454354,0.1078714
0.15333333333333332,0.045952,0.1089194
0.155,0.04648,0.109995
0.15666666666666668,0.0470022,0.1110792
0.15833333333333333,0.0474994,0.1121534
0.16,0.0480092,0.1132252
0.16166666666666665,0.048523,0.1142652
0.16333333333333333,0.0490552,0.1153404
0.165,0.0495742,0.1163794
0.16666666666666666,0.0500692,0.1174576
0.16833333333333333,0.0505784,0.1185136
0.17,0.0510982,0.1195504
0.17166666666666666,0.0516166,0.120588
0.17333333333333334,0.052115,0.121628
0.175,0.0526178,0.1226594
0.17666666666666667,0.0531358,0.1236932
0.17833333333333334,0.0536488,0.1247378
0.18,0.0541554,0.1257856
0.18166666666666667,0.0546562,0.1267892
0.18333333333333332,0.0551668,0.1278368
0.185,0.0556746,0.1289024
0.18666666666666668,0.0561792,0.1299568
0.18833333333333332,0.056697,0.1310108
0.19,0.057201,0.132031
0.19166666666666668,0.0577408,0.1330596
0.19333333333333333,0.0582564,0.1340944
0.195,0.0587816,0.135118
0.19666666666666666,0.0592832,0.1361148
0.19833333333333333,0.0598132,0.1371322
0.2,0.0603372,0.1381432
0.20166666666666666,0.0608436,0.1391224
0.20333333333333334,0.0613466,0.1401248
