t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000489,0.001308
0.0033333333333333335,0.0009636,0.002623
0.005,0.0014754,0.003889
0.006666666666666667,0.0019498,0.0052
0.008333333333333333,0.00241,0.0065062
0.01,0.002925,0.0078526
0.011666666666666667,0.0034382,0.0091466
0.013333333333333334,0.003924,0.010435
0.015,0.0044162,0.0117154
0.016666666666666666,0.0049108,0.0129862
0.018333333333333333,0.0053948,0.0142616
0.02,0.0058998,0.0155398
0.021666666666666667,0.006384,0.0167902
0.023333333333333334,0.0068614,0.0180712
0.025,0.007343,0.019392
0.02666666666666667,0.007846,0.0206386
0.028333333333333332,0.0083444,0.021898
0.03,0.0088312,0.0231542
0.03166666666666667,0.0093186,0.0244274
0.03333333333333333,0.0097996,0.0256652
0.035,0.0102854,0.0269284
0.03666666666666667,0.0107734,0.0282072
0.03833333333333333,0.0112646,0.0294688
0.04,0.01174,0.0307234
0.041666666666666664,0.0122442,0.0319322
0.043333333333333335,0.01274,0.0331466
0.045,0.0132308,0.0343782
0.04666666666666667,0.0137166,0.035622
0.04833333333333333,0.0142054,0.0368862
0.05,0.014724,0.0381218
0.051666666666666666,0.0152366,0.039322
0.05333333333333334,0.0157258,0.040537
0.055,0.0162354,0.04175
0.056666666666666664,0.0167458,0.0429978
0.058333333333333334,0.0172686,0.0441798
0.06,0.0177932,0.045413
0.06166666666666667,0.0182648,0.046633
0.06333333333333334,0.0187476,0.0478334
0.065,0.0192404,0.0490044
0.06666666666666667,0.0197604,0.050241
0.06833333333333333,0.0202752,0.0514498
0.07,0.0207832,0.05261
0.07166666666666667,0.0212828,0.0537864
0.07333333333333333,0.0217786,0.0549678
0.075,0.0222852,0.0561354
0.07666666666666666,0.0228086,0.057326
0.07833333333333334,0.0233316,0.0584948
0.08,0.0237954,0.0596812
0.08166666666666667,0.0242994,0.0608686
0.08333333333333333,0.0248272,0.0620612
0.085,0.0253204,0.0632382
0.08666666666666667,0.025822,0.0644294
0.08833333333333333,0.02632,0.0655922
0.09,0.0268084,0.0667738
0.09166666666666666,0.0273242,0.0679626
0.09333333333333334,0.0278426,0.0691108
0.095,0.0283272,0.070281
0.09666666666666666,0.0288128,0.071451
0.09833333333333333,0.0293264,0.0725778
0.1,0.0298246,0.0737442
0.10166666666666667,0.0303332,0.0748992
0.10333333333333333,0.0308408,0.075979
0.105,0.0313676,0.0771224
0.10666666666666667,0.0318472,0.078253
0.10833333333333334,0.032357,0.079387
0.11,0.0328606,0.0805236
0.11166666666666666,0.0333678,0.081642
0.11333333333333333,0.0338854,0.0827418
0.115,0.0344138,0.0839094
0.11666666666666667,0.0349116,0.0850244
0.11833333333333333,0.0354248,0.0861438
0.12,0.0359116,0.087245
0.12166666666666667,0.036441,0.0883926
0.12333333333333334,0.0369696,0.0894834
0.125,0.0374876,0.0905956
0.12666666666666668,0.0379992,0.0917438
0.12833333333333333,0.038501,0.0928428
0.13,0.0390222,0.0939338
0.13166666666666665,0.0395444,0.0950084
0.13333333333333333,0.040074,0.0960942
0.135,0.040606,0.0972078
0.13666666666666666,0.041112,0.0983304
0.13833333333333334,0.0415992,0.099411
0.14,0.0421038,0.1005158
0.14166666666666666,0.0426164,0.101588
0.14333333333333334,0.0431612,0.1026612
0.145,0.0436636,0.1037078
0.14666666666666667,0.0441554,0.104805
0.14833333333333334,0.0446912,0.1058972
0.15,0.045192,0.1069844
0.15166666666666667,0.045707,0.1080256
0.15333333333333332,0.0462068,0.109069
0.155,0.0467322,0.1101188
0.15666666666666668,0.0472454,0.1111934
0.15833333333333333,0.0477398,0.1122462
0.16,0.0482612,0.1133074
0.16166666666666665,0.0487892,0.1143486
0.16333333333333333,0.0493134,0.115445
0.165,0.0498262,0.1165072
0.16666666666666666,0.0503382,0.1175486
0.16833333333333333,0.0508424,0.1185824
0.17,0.0513258,0.1195998
0.17166666666666666,0.0518446,0.1206184
0.17333333333333334,0.052385,0.1216736
0.175,0.0529192,0.1226898
0.17666666666666667,0.0534452,0.1237146
0.17833333333333334,0.053977,0.1247284
0.18,0.0544838,0.1257826
0.18166666666666667,0.0549954,0.126775
0.18333333333333332,0.0554998,0.1278224
0.185,0.0560264,0.1288796
0.18666666666666668,0.0565182,0.129924
0.18833333333333332,0.0570484,0.1309752
0.19,0.0575306,0.1319992
0.19166666666666668,0.0580706,0.1330066
0.19333333333333333,0.0585882,0.1340382
0.195,0.0590988,0.135095
