t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004872,0.0013156
0.0033333333333333335,0.0009546,0.0026224
0.005,0.0014414,0.0039136
0.006666666666666667,0.0019188,0.0052254
0.008333333333333333,0.002398,0.0065304
0.01,0.002883,0.0078296
0.011666666666666667,0.0034112,0.0091308
0.013333333333333334,0.0038968,0.0104188
0.015,0.0043754,0.0116732
0.016666666666666666,0.0048718,0.0129658
0.018333333333333333,0.0053504,0.0142494
0.02,0.0058482,0.01551
0.021666666666666667,0.0063248,0.016787
0.023333333333333334,0.006784,0.0180456
0.025,0.0072764,0.0193306
0.02666666666666667,0.0077674,0.0205928
0.028333333333333332,0.008275,0.0218442
0.03,0.0087838,0.0230752
0.03166666666666667,0.00925,0.0243266
0.03333333333333333,0.00975,0.0255694
0.035,0.0102346,0.0268226
0.03666666666666667,0.0107168,0.0281036
0.03833333333333333,0.0112038,0.029379
0.04,0.0116998,0.0306478
0.041666666666666664,0.0121842,0.0318822
0.043333333333333335,0.0126964,0.0331116
0.045,0.0131826,0.03434
0.04666666666666667,0.0136812,0.0356014
0.04833333333333333,0.0141596,0.0368376
0.05,0.0146678,0.038068
0.051666666666666666,0.0151698,0.039263
0.05333333333333334,0.0156618,0.0404846
0.055,0.0161622,0.0416718
0.056666666666666664,0.0166496,0.0428898
0.058333333333333334,0.0171584,0.0440976
0.06,0.0176536,0.0453392
0.06166666666666667,0.0181514,0.0465496
0.06333333333333334,0.0186368,0.0477648
0.065,0.0191328,0.0489486
0.06666666666666667,0.0196442,0.0501444
0.06833333333333333,0.0201328,0.0513302
0.07,0.0206376,0.0525306
0.07166666666666667,0.0211368,0.0537366
0.07333333333333333,0.0216358,0.0549518
0.075,0.0221296,0.0561596
0.07666666666666666,0.0226492,0.0573274
0.07833333333333334,0.0231508,0.0585032
0.08,0.0236318,0.0596578
0.08166666666666667,0.024158,0.0608478
0.08333333333333333,0.0246674,0.062055
0.085,0.0251462,0.0632354
0.08666666666666667,0.0256708,0.0644254
0.08833333333333333,0.0261824,0.0655982
0.09,0.0266786,0.0667946
0.09166666666666666,0.0271816,0.0679756
0.09333333333333334,0.0276916,0.0691112
0.095,0.0282164,0.0703144
0.09666666666666666,0.0287106,0.0714542
0.09833333333333333,0.0292128,0.0725668
0.1,0.029722,0.0736912
0.10166666666666667,0.0302152,0.0748742
0.10333333333333333,0.0307134,0.0759792
0.105,0.0312406,0.077134
0.10666666666666667,0.031724,0.0782828
0.10833333333333334,0.0322412,0.07943
0.11,0.0327348,0.0805416
0.11166666666666666,0.0332362,0.0816552
0.11333333333333333,0.0337348,0.0827424
0.115,0.0342498,0.0838648
0.11666666666666667,0.034751,0.08501
0.11833333333333333,0.0352968,0.0861396
0.12,0.0357784,0.0872624
0.12166666666666667,0.0363078,0.0883556
0.12333333333333334,0.036823,0.0894572
0.125,0.0373348,0.0905466
0.12666666666666668,0.0378662,0.0916682
0.12833333333333333,0.0383882,0.0927568
0.13,0.0388988,0.0938518
0.13166666666666665,0.0394268,0.094942
0.13333333333333333,0.0399684,0.0960338
0.135,0.0404978,0.0971502
0.13666666666666666,0.040997,0.0982606
0.13833333333333334,0.0414932,0.0993348
0.14,0.0420162,0.1004316
0.14166666666666666,0.0425182,0.101511
0.14333333333333334,0.04305,0.1025752
0.145,0.0435628,0.1036208
0.14666666666666667,0.0440682,0.1047042
0.14833333333333334,0.0445906,0.105817
0.15,0.0450774,0.1069012
0.15166666666666667,0.0455892,0.1079272
0.15333333333333332,0.046089,0.108978
0.155,0.0466268,0.1100536
0.15666666666666668,0.0471352,0.1111324
0.15833333333333333,0.0476188,0.1122204
0.16,0.048141,0.1132832
0.16166666666666665,0.0486568,0.1143554
0.16333333333333333,0.0491974,0.1154558
0.165,0.0496936,0.1164872
0.16666666666666666,0.0501904,0.1175334
0.16833333333333333,0.0506678,0.1185742
0.17,0.05117,0.1196024
0.17166666666666666,0.0516918,0.1206472
0.17333333333333334,0.0522322,0.1217092
0.175,0.0527282,0.1227554
0.17666666666666667,0.0532506,0.123817
0.17833333333333334,0.0537622,0.124841
0.18,0.0542678,0.125857
0.18166666666666667,0.0547902,0.126872
0.18333333333333332,0.0553054,0.1278886
0.185,0.0558182,0.128916
0.18666666666666668,0.0563422,0.129977
0.18833333333333332,0.0568616,0.1310162
0.19,0.0573644,0.1320154
0.19166666666666668,0.0579164,0.1330198
0.19333333333333333,0.058447,0.1340392
0.195,0.0589852,0.1350536
0.19666666666666666,0.0594922,0.1360632
0.19833333333333333,0.0600008,0.1370842
0.2,0.060541,0.1381022
0.20166666666666666,0.0610668,0.139121
0.20333333333333334,0.0615818,0.1401192
0.205,0.0620992,0.1411164
0.20666666666666667,0.0626088,0.1421276
0.20833333333333334,0.063149,0.1430592
0.21,0.063674,0.1440758
0.21166666666666667,0.0641902,0.1450886
0.21333333333333335,0.064724,0.1460658
0.215,0.0652084,0.1470954
0.21666666666666667,0.0657308,0.1480518
