t,phase_1,phase_2
0.2683333333333333,0.0822216,0.1776328
0.27,0.0827828,0.1785738
0.27166666666666667,0.0833452,0.1794924
0.2733333333333333,0.0838582,0.1804132
0.275,0.0844016,0.1813658
0.27666666666666667,0.084951,0.1822738
0.2783333333333333,0.0855014,0.1831848
0.28,0.0860188,0.1841048
0.2816666666666667,0.0865596,0.1850216
0.2833333333333333,0.0870938,0.185925
0.285,0.0876308,0.1868506
0.2866666666666667,0.0881538,0.187741
0.28833333333333333,0.0887294,0.188673
0.29,0.0892518,0.1895558
0.2916666666666667,0.089808,0.1904602
0.29333333333333333,0.0903544,0.1913548
0.295,0.0908992,0.1922668
0.2966666666666667,0.0914426,0.1931724
0.29833333333333334,0.0919912,0.1940454
0.3,0.0925172,0.1949266
0.3016666666666667,0.093061,0.1957958
0.30333333333333334,0.093596,0.1966632
0.305,0.0941506,0.1975396
0.30666666666666664,0.0946922,0.1983714
0.30833333333333335,0.095222,0.1992296
0.31,0.095777,0.2001392
0.31166666666666665,0.096343,0.2010406
0.31333333333333335,0.0968604,0.2019214
0.315,0.097417,0.2027874
0.31666666666666665,0.097964,0.2036512
0.31833333333333336,0.098503,0.2045066
0.32,0.0990558,0.2053846
0.32166666666666666,0.0996128,0.2062614
0.3233333333333333,0.1001502,0.2071156
0.325,0.1007058,0.2079762
0.32666666666666666,0.1012404,0.2088206
0.3283333333333333,0.1018018,0.2096708
0.33,0.1023506,0.210525
0.33166666666666667,0.1028968,0.2113612
0.3333333333333333,0.103432,0.2122104
0.335,0.1039776,0.2130504
0.33666666666666667,0.1045254,0.2138774
0.3383333333333333,0.1050736,0.2147176
0.34,0.105626,0.2155938
0.3416666666666667,0.1061934,0.2164228
0.3433333333333333,0.106701,0.2172582
0.345,0.1072502,0.218098
0.3466666666666667,0.1078106,0.2189742
0.34833333333333333,0.1083654,0.219812
0.35,0.108895,0.2206606
0.3516666666666667,0.1094372,0.221463
0.35333333333333333,0.1100108,0.2222644
0.355,0.1105624,0.2231056
0.3566666666666667,0.1111268,0.2239334
0.35833333333333334,0.1116636,0.2247826
0.36,0.1122114,0.225612
0.3616666666666667,0.11278,0.2264506
0.36333333333333334,0.1133178,0.227264
0.365,0.1138554,0.2280992
0.36666666666666664,0.1144068,0.2289088
0.36833333333333335,0.1149724,0.2297134
0.37,0.1155396,0.2305658
0.37166666666666665,0.1160888,0.2313794
0.37333333333333335,0.116673,0.2322042
0.375,0.1172032,0.2329958
0.37666666666666665,0.117762,0.2338162
0.37833333333333335,0.1183244,0.2346474
0.38,0.1188982,0.2354196
0.38166666666666665,0.1194478,0.2362686
0.38333333333333336,0.1200172,0.2370906
0.385,0.1205734,0.2378924
0.38666666666666666,0.1211414,0.2386812
0.3883333333333333,0.121699,0.2394634
0.39,0.122247,0.2402484
0.39166666666666666,0.1227916,0.2410638
0.3933333333333333,0.123345,0.2418274
0.395,0.1239228,0.2426114
0.39666666666666667,0.1244792,0.2434042
0.3983333333333333,0.1250982,0.2442288
0.4,0.1256276,0.2450416
0.40166666666666667,0.1261756,0.2458194
0.4033333333333333,0.126733,0.2465904
0.405,0.1273058,0.247357
0.4066666666666667,0.1278914,0.2481262
0.4083333333333333,0.1284404,0.2488912
0.41,0.129012,0.24966
0.4116666666666667,0.1295788,0.2504508
0.41333333333333333,0.130169,0.2512214
0.415,0.130741,0.251991
0.4166666666666667,0.1313022,0.2527218
0.41833333333333333,0.1318492,0.253495
0.42,0.1324204,0.2542618
0.4216666666666667,0.1329892,0.25503
0.42333333333333334,0.133549,0.2558232
0.425,0.1341322,0.2565902
0.4266666666666667,0.1346664,0.2573598
0.42833333333333334,0.1352432,0.2581154
0.43,0.1358132,0.2588578
0.43166666666666664,0.1363794,0.2595868
0.43333333333333335,0.1369588,0.2603204
0.435,0.1375148,0.2610518
0.43666666666666665,0.1380766,0.26178
0.43833333333333335,0.1386418,0.2625236
0.44,0.1392088,0.2632888
0.44166666666666665,0.1397706,0.2640232
0.44333333333333336,0.1403356,0.264765
0.445,0.1409168,0.2654942
0.44666666666666666,0.1414818,0.2662402
0.4483333333333333,0.1420458,0.2670104
0.45,0.1426134,0.2677706
0.45166666666666666,0.1432164,0.268503
0.4533333333333333,0.1437868,0.269249
0.455,0.1443742,0.2700052
0.45666666666666667,0.1449598,0.2707212
0.4583333333333333,0.1455394,0.2714604
0.46,0.146129,0.2722058
0.46166666666666667,0.1466942,0.272929
0.4633333333333333,0.1472824,0.2736524
0.465,0.1478422,0.2743756
0.4666666666666667,0.1484018,0.2751114
0.4683333333333333,0.1489852,0.2758302
0.47,0.1495438,0.2765394
0.4716666666666667,0.150125,0.277257
0.47333333333333333,0.1506924,0.277993
0.475,0.1512764,0.278709
0.4766666666666667,0.1518316,0.279433
0.47833333333333333,0.1524208,0.2801708
0.48,0.1529944,0.2808812
0.4816666666666667,0.153556,0.2816364
0.48333333333333334,0.154163,0.2823834
0.485,0.1547466,0.2830762
0.4866666666666667,0.1553102,0.2837946
0.48833333333333334,0.1558826,0.2844972
0.49,0.1564444,0.2852218
0.49166666666666664,0.1570422,0.2859248
0.49333333333333335,0.1576166,0.2866402
0.495,0.1582224,0.2873354
0.49666666666666665,0.1588076,0.2880228
0.49833333333333335,0.1593944,0.288704
0.5,0.1599594,0.2894092
0.5016666666666667,0.1605266,0.2900896
0.5033333333333333,0.1610986,0.2907728
0.505,0.1616794,0.2914678
0.5066666666666667,0.1622926,0.2921586
0.5083333333333333,0.16287,0.2928654
0.51,0.1634456,0.2935706
0.5116666666666667,0.1640374,0.294246
0.5133333333333333,0.1646414,0.2949274
0.515,0.1652364,0.295639
0.5166666666666667,0.1658192,0.296329
0.5183333333333333,0.1663792,0.2970042
0.52,0.1669314,0.2976974
0.5216666666666666,0.1675018,0.298365
0.5233333333333333,0.1680692,0.2990648
0.525,0.1686518,0.2997694
0.5266666666666666,0.169248,0.3004412
0.5283333333333333,0.1698492,0.3011408
0.53,0.1704308,0.3018504
0.5316666666666666,0.1710272,0.302512
0.5333333333333333,0.1715922,0.3031968
0.535,0.172201,0.3038778
0.5366666666666666,0.172809,0.3045618
0.5383333333333333,0.1734222,0.3052566
0.54,0.1740168,0.305931
0.5416666666666666,0.1746098,0.3066018
0.5433333333333333,0.1752038,0.3072764
0.545,0.1758172,0.3079694
0.5466666666666666,0.176432,0.3086618
0.5483333333333333,0.1769874,0.3093372
0.55,0.1775704,0.3099998
0.5516666666666666,0.1781578,0.3106358
0.5533333333333333,0.1787664,0.3112878
0.555,0.1793644,0.3119702
0.5566666666666666,0.1799666,0.3126602
0.5583333333333333,0.1805646,0.3133348
0.56,0.1811464,0.3139626
0.5616666666666666,0.1817674,0.3146344
0.5633333333333334,0.1823564,0.3152878
0.565,0.1829562,0.3159524
0.5666666666666667,0.1835638,0.3165924
0.5683333333333334,0.1841622,0.3172364
0.57,0.184738,0.317867
0.5716666666666667,0.185335,0.3185458
0.5733333333333334,0.1859,0.319198
0.575,0.1865174,0.3198584
0.5766666666666667,0.187142,0.3204998
0.5783333333333334,0.1877306,0.3211406
0.58,0.1883552,0.3217744
0.5816666666666667,0.1889694,0.3224144
0.5833333333333334,0.189567,0.323063
0.585,0.1901386,0.3237126
0.5866666666666667,0.1907638,0.3243668
0.5883333333333334,0.1913452,0.3250186
0.59,0.1919648,0.325637
0.5916666666666667,0.192572,0.3262654
0.5933333333333334,0.1931648,0.3269002
0.595,0.1937738,0.3275122
0.5966666666666667,0.194392,0.328127
0.5983333333333334,0.1950272,0.328772
0.6,0.195642,0.3293776
0.6016666666666667,0.1962682,0.330019
0.6033333333333334,0.1968888,0.3306212
0.605,0.1975074,0.331243
0.6066666666666667,0.198108,0.3318894
0.6083333333333333,0.198668,0.332513
0.61,0.1992564,0.3331524
0.6116666666666667,0.1998584,0.3337986
0.6133333333333333,0.2004726,0.3344342
0.615,0.2010856,0.335057
0.6166666666666667,0.2016828,0.3357182
0.6183333333333333,0.202274,0.3363192
0.62,0.202891,0.336914
0.6216666666666667,0.2035294,0.3375332
0.6233333333333333,0.2041742,0.338147
0.625,0.2047868,0.3387312
0.6266666666666667,0.2053898,0.3393192
0.6283333333333333,0.2060058,0.3399408
0.63,0.2065996,0.3405826
0.6316666666666667,0.2071774,0.3412056
0.6333333333333333,0.2077938,0.3418148
0.635,0.2083932,0.3424214
0.6366666666666667,0.2090012,0.3430142
0.6383333333333333,0.2095794,0.3436404
0.64,0.21021,0.3442684
0.6416666666666667,0.2108108,0.3448574
0.6433333333333333,0.2114324,0.3454324
0.645,0.2120454,0.346026
0.6466666666666666,0.2126252,0.3466478
0.6483333333333333,0.213232,0.3472694
0.65,0.2138656,0.3478826
0.6516666666666666,0.2145016,0.3484778
0.6533333333333333,0.2151106,0.3490658
0.655,0.2157066,0.3496624
0.6566666666666666,0.2163232,0.3502588
0.6583333333333333,0.2169412,0.3508366
0.66,0.2175504,0.3514458
0.6616666666666666,0.2181672,0.3520386
0.6633333333333333,0.218808,0.3526422
0.665,0.219402,0.3532298
0.6666666666666666,0.2200074,0.3538122
0.6683333333333333,0.220647,0.3543946
0.67,0.221248,0.3549572
0.6716666666666666,0.2218406,0.3555382
0.6733333333333333,0.2224978,0.3561074
0.675,0.2231442,0.3566876
0.6766666666666666,0.2237662,0.3572814
0.6783333333333333,0.224422,0.357856
0.68,0.2250162,0.358439
0.6816666666666666,0.2256298,0.3590124
0.6833333333333333,0.2262442,0.3595818
0.685,0.22689,0.3601694
0.6866666666666666,0.2275112,0.3607488
0.6883333333333334,0.2281346,0.3612858
0.69,0.228775,0.3618662
0.6916666666666667,0.2294276,0.3624168
0.6933333333333334,0.2300662,0.362996
0.695,0.2306848,0.36355
0.6966666666666667,0.2312856,0.3641272
0.6983333333333334,0.2319102,0.3646878
0.7,0.2325532,0.365255
0.7016666666666667,0.233146,0.3658114
0.7033333333333334,0.2337796,0.366371
0.705,0.234407,0.366932
0.7066666666666667,0.2350264,0.3674986
0.7083333333333334,0.235647,0.3680772
0.71,0.2362534,0.368636
0.7116666666666667,0.2368952,0.3692112
0.7133333333333334,0.2375342,0.3697764
0.715,0.2381772,0.370341
0.7166666666666667,0.2388188,0.3708938
0.7183333333333334,0.239453,0.3714396
0.72,0.2400822,0.3719966
0.7216666666666667,0.2407288,0.372562
0.7233333333333334,0.2413608,0.3731206
0.725,0.241986,0.3736944
0.7266666666666667,0.2426164,0.374215
0.7283333333333334,0.2432226,0.3747858
0.73,0.2438612,0.375339
0.7316666666666667,0.2445154,0.3758944
0.7333333333333333,0.2451406,0.3764366
0.735,0.2457738,0.3769994
0.7366666666666667,0.246396,0.377563
0.7383333333333333,0.2470218,0.378115
0.74,0.2476398,0.3786654
0.7416666666666667,0.2482872,0.379232
0.7433333333333333,0.2488936,0.3797748
0.745,0.2495174,0.3803356
0.7466666666666667,0.2501642,0.3808718
0.7483333333333333,0.2507596,0.3814216
0.75,0.251365,0.3819734
0.7516666666666667,0.2520054,0.3825126
0.7533333333333333,0.252644,0.383061
0.755,0.2532644,0.3835878
0.7566666666666667,0.2539064,0.38414
0.7583333333333333,0.2545512,0.3846804
0.76,0.2551798,0.3852394
0.7616666666666667,0.2558334,0.3857656
0.7633333333333333,0.2564468,0.3863128
0.765,0.2570994,0.3868464
0.7666666666666667,0.2577182,0.3874034
0.7683333333333333,0.2583628,0.387959
0.77,0.259012,0.3884906
0.7716666666666666,0.2596578,0.3890336
0.7733333333333333,0.260321,0.389568
0.775,0.2609872,0.390094
0.7766666666666666,0.2616506,0.390618
0.7783333333333333,0.2622898,0.3911366
0.78,0.2629148,0.3916722
0.7816666666666666,0.2635724,0.392186
0.7833333333333333,0.2642268,0.3927034
0.785,0.2648588,0.3932302
0.7866666666666666,0.2655142,0.393756
0.7883333333333333,0.266163,0.3943032
0.79,0.2667954,0.3948162
0.7916666666666666,0.2674348,0.395344
0.7933333333333333,0.2680824,0.3958464
0.795,0.2687372,0.3963624
0.7966666666666666,0.2694002,0.396907
0.7983333333333333,0.2700556,0.3974564
0.8,0.2707132,0.3979734
0.8016666666666666,0.2713548,0.398475
0.8033333333333333,0.272012,0.3990128
0.805,0.2726612,0.3995622
0.8066666666666666,0.2733152,0.4000978
0.8083333333333333,0.27396,0.4005736
0.81,0.2746084,0.4010778
0.8116666666666666,0.2752666,0.4015718
0.8133333333333334,0.2759112,0.4020912
0.815,0.2765628,0.4026042
0.8166666666666667,0.27718,0.4031212
0.8183333333333334,0.2778662,0.4036312
0.82,0.2785364,0.404152
0.8216666666666667,0.2791952,0.4046412
0.8233333333333334,0.2798274,0.4051586
0.825,0.2804624,0.4056614
0.8266666666666667,0.2811246,0.4061556
0.8283333333333334,0.2818084,0.4066394
0.83,0.2824658,0.4071398
0.8316666666666667,0.2831348,0.4076506
0.8333333333333334,0.2837842,0.408155
0.835,0.2844456,0.4086496
0.8366666666666667,0.2850886,0.4091592
0.8383333333333334,0.285742,0.4096576
0.84,0.2863962,0.4101744
0.8416666666666667,0.2870534,0.4106686
0.8433333333333334,0.2877278,0.4111726
0.845,0.2884042,0.4116686
0.8466666666666667,0.289052,0.4121736
0.8483333333333334,0.289725,0.4127016
0.85,0.2904126,0.4132056
0.8516666666666667,0.2910644,0.4137054
0.8533333333333334,0.2917262,0.4142102
0.855,0.2923916,0.4147246
0.8566666666666667,0.2930282,0.4151906
0.8583333333333333,0.2937204,0.4156602
0.86,0.2943944,0.416144
0.8616666666666667,0.2950444,0.4166492
0.8633333333333333,0.2957268,0.4171432
0.865,0.2963868,0.4176214
0.8666666666666667,0.297046,0.4180924
0.8683333333333333,0.297732,0.4185966
0.87,0.2983822,0.4190876
0.8716666666666667,0.299076,0.4195984
0.8733333333333333,0.2997446,0.4200738
0.875,0.3004154,0.4205642
0.8766666666666667,0.3010456,0.4210628
0.8783333333333333,0.3017234,0.4215516
0.88,0.302391,0.4220406
0.8816666666666667,0.3030664,0.4225252
0.8833333333333333,0.3037132,0.423021
0.885,0.3043774,0.4235012
0.8866666666666667,0.305064,0.4239974
0.8883333333333333,0.3057242,0.424496
0.89,0.3063808,0.4249986
0.8916666666666667,0.3070342,0.4254896
0.8933333333333333,0.3077024,0.4259856
0.895,0.3083972,0.426464
0.8966666666666666,0.3091026,0.4269344
0.8983333333333333,0.3097728,0.4274122
0.9,0.3104496,0.4279062
0.9016666666666666,0.3111102,0.4283774
0.9033333333333333,0.3118056,0.4288796
0.905,0.312493,0.4293806
0.9066666666666666,0.3131422,0.429865
0.9083333333333333,0.3138008,0.4303532
0.91,0.3144812,0.4308356
0.9116666666666666,0.315148,0.4312906
0.9133333333333333,0.315839,0.431768
0.915,0.3165398,0.432247
0.9166666666666666,0.317205,0.4327386
0.9183333333333333,0.3178688,0.4332376
0.92,0.3185342,0.4336964
0.9216666666666666,0.319216,0.4341448
0.9233333333333333,0.3199076,0.4345984
0.925,0.3206004,0.4350662
0.9266666666666666,0.3212822,0.4355546
0.9283333333333333,0.3219708,0.4360208
0.93,0.3226568,0.4364832
0.9316666666666666,0.3232968,0.4369214
0.9333333333333333,0.323974,0.4374166
0.935,0.324635,0.4378942
0.9366666666666666,0.3253208,0.4383498
0.9383333333333334,0.3259912,0.438799
0.94,0.3266738,0.4392362
0.9416666666666667,0.3273598,0.4396982
0.9433333333333334,0.3280312,0.4401472
0.945,0.3287408,0.4406106
0.9466666666666667,0.3294182,0.4410838
0.9483333333333334,0.3301166,0.4415502
0.95,0.330793,0.4420172
0.9516666666666667,0.3314814,0.4424796
0.9533333333333334,0.3321464,0.4429524
0.955,0.3328378,0.443413
0.9566666666666667,0.3335194,0.4438598
0.9583333333333334,0.3342218,0.4443126
0.96,0.3349,0.4447726
0.9616666666666667,0.335575,0.4452166
0.9633333333333334,0.3363002,0.4456644
0.965,0.336946,0.446109
0.9666666666666667,0.3375928,0.4465658
0.9683333333333334,0.3382758,0.4470268
0.97,0.3389438,0.4474918
0.9716666666666667,0.3396254,0.4479266
0.9733333333333334,0.3403208,0.4483884
0.975,0.3410016,0.4488302
0.9766666666666667,0.3416912,0.4492724
0.9783333333333334,0.3423802,0.4497228
0.98,0.3430858,0.4501488
0.9816666666666667,0.3437594,0.4505844
0.9833333333333333,0.3444546,0.4510494
0.985,0.345158,0.4515122
0.9866666666666667,0.3458606,0.4519578
0.9883333333333333,0.3465692,0.4524076
0.99,0.3472296,0.4528708
0.9916666666666667,0.3479292,0.4533198
0.9933333333333333,0.3486192,0.4537496
0.995,0.3493114,0.4541906
0.9966666666666667,0.3499702,0.4546462
0.9983333333333333,0.3506466,0.4550964
1.0,0.3513744,0.4555428
1.0016666666666667,0.3516414,0.4558032
1.0033333333333334,0.3518988,0.4560524
1.005,0.3521416,0.456304
1.0066666666666666,0.3523928,0.4565502
1.0083333333333333,0.3526454,0.4567946
1.01,0.35289,0.457061
1.0116666666666667,0.353145,0.4573096
1.0133333333333334,0.353389,0.457574
1.015,0.353629,0.457823
1.0166666666666666,0.353886,0.4580742
1.0183333333333333,0.3541568,0.458332
1.02,0.3544088,0.458587
1.0216666666666667,0.3546616,0.45884
1.0233333333333334,0.3549092,0.4590972
1.025,0.3551438,0.4593514
1.0266666666666666,0.3553896,0.45959
1.0283333333333333,0.3556412,0.4598402
1.03,0.3558884,0.4601156
1.0316666666666667,0.3561376,0.4603664
1.0333333333333334,0.356384,0.4606382
1.035,0.3566304,0.4609006
1.0366666666666666,0.3568838,0.4611576
1.0383333333333333,0.3571212,0.4614242
1.04,0.3573714,0.4616746
1.0416666666666667,0.3576062,0.4619114
1.0433333333333332,0.3578374,0.4621624
1.045,0.358069,0.462427
1.0466666666666666,0.358315,0.4626744
1.0483333333333333,0.3585432,0.4629426
1.05,0.3587884,0.4632084
1.0516666666666667,0.3590164,0.4634694
1.0533333333333332,0.359259,0.4637172
1.055,0.3594882,0.463969
1.0566666666666666,0.3597212,0.4642156
1.0583333333333333,0.3599478,0.4644658
1.06,0.360183,0.4647136
1.0616666666666668,0.3603978,0.4649668
1.0633333333333332,0.3606418,0.4652042
1.065,0.3608706,0.4654376
1.0666666666666667,0.361092,0.465683
1.0683333333333334,0.3613164,0.465922
1.07,0.361561,0.4661628
1.0716666666666668,0.3617826,0.4664076
1.0733333333333333,0.362011,0.4666648
1.075,0.362223,0.4669042
1.0766666666666667,0.362452,0.4671284
1.0783333333333334,0.3626794,0.4673726
1.08,0.3629084,0.4676208
1.0816666666666668,0.3631324,0.4678432
1.0833333333333333,0.3633626,0.4680898
1.085,0.363598,0.4683442
1.0866666666666667,0.3638308,0.468588
1.0883333333333334,0.3640702,0.468851
1.09,0.3642998,0.4690968
1.0916666666666666,0.3645262,0.4693326
1.0933333333333333,0.3647348,0.4695722
1.095,0.364955,0.4698196
1.0966666666666667,0.3651828,0.4700454
1.0983333333333334,0.3654096,0.4702882
1.1,0.3656278,0.4705132
1.1016666666666666,0.3658456,0.4707544
1.1033333333333333,0.3660638,0.4709932
1.105,0.3662948,0.471222
1.1066666666666667,0.3665068,0.471464
1.1083333333333334,0.3667092,0.4717004
1.11,0.3669256,0.471936
1.1116666666666666,0.3671316,0.4721742
1.1133333333333333,0.3673428,0.4723944
1.115,0.3675564,0.4726342
1.1166666666666667,0.3677638,0.4728738
1.1183333333333334,0.3679874,0.4731198
1.12,0.3681968,0.4733406
1.1216666666666666,0.368416,0.473567
1.1233333333333333,0.3686292,0.4738134
1.125,0.3688508,0.474051
1.1266666666666667,0.3690572,0.4742792
1.1283333333333334,0.3692694,0.4745038
1.13,0.3694844,0.4747376
1.1316666666666666,0.369703,0.4749576
1.1333333333333333,0.3699076,0.475194
1.135,0.3701234,0.4754232
1.1366666666666667,0.3703278,0.4756298
1.1383333333333334,0.3705332,0.4758464
1.14,0.3707446,0.4760574
1.1416666666666666,0.3709478,0.4762836
1.1433333333333333,0.3711436,0.4765004
1.145,0.371369,0.4767264
1.1466666666666667,0.3715692,0.4769406
1.1483333333333334,0.3717618,0.4771492
1.15,0.3719846,0.4773636
1.1516666666666666,0.3721954,0.4775752
1.1533333333333333,0.3723974,0.477798
1.155,0.3725812,0.4780228
1.1566666666666667,0.3727764,0.478242
1.1583333333333334,0.3729768,0.4784612
1.16,0.3731852,0.4786832
1.1616666666666666,0.3733846,0.4789148
1.1633333333333333,0.3735866,0.4791314
1.165,0.3737834,0.4793394
1.1666666666666667,0.3739836,0.4795422
1.1683333333333332,0.3741836,0.4797534
1.17,0.3743872,0.4799778
1.1716666666666666,0.374577,0.480199
1.1733333333333333,0.37477,0.4804216
1.175,0.3749636,0.4806512
1.1766666666666667,0.3751644,0.4808602
1.1783333333333332,0.375349,0.4810732
1.18,0.3755488,0.4812866
1.1816666666666666,0.3757426,0.4814874
1.1833333333333333,0.3759342,0.4817094
1.185,0.376119,0.481923
1.1866666666666668,0.3763154,0.4821438
1.1883333333333332,0.3765208,0.4823586
1.19,0.3767124,0.4825562
1.1916666666666667,0.3769034,0.4827864
1.1933333333333334,0.3770848,0.4829866
1.195,0.3772692,0.4831994
1.1966666666666668,0.377452,0.4834152
1.1983333333333333,0.3776368,0.4836246
1.2,0.3778268,0.4838244
1.2016666666666667,0.3780134,0.484022
1.2033333333333334,0.3782018,0.4842096
1.205,0.3783876,0.484412
1.2066666666666668,0.3785838,0.4846152
1.2083333333333333,0.3787648,0.4848334
1.21,0.3789834,0.4850414
1.2116666666666667,0.3791738,0.4852552
1.2133333333333334,0.3793724,0.485474
1.215,0.3795706,0.4856758
1.2166666666666666,0.3797506,0.4858884
1.2183333333333333,0.3799228,0.4861018
1.22,0.3800978,0.4863214
1.2216666666666667,0.3802832,0.4865232
1.2233333333333334,0.3804598,0.4867322
1.225,0.3806294,0.4869446
1.2266666666666666,0.3808098,0.4871486
1.2283333333333333,0.380985,0.487345
