t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000496,0.0013386
0.0033333333333333335,0.0009686,0.0026606
0.005,0.001457,0.0039244
0.006666666666666667,0.0019716,0.0052386
0.008333333333333333,0.0024274,0.0065746
0.01,0.0029354,0.0078984
0.011666666666666667,0.0034428,0.0092036
0.013333333333333334,0.003909,0.0104942
0.015,0.0043886,0.0117846
0.016666666666666666,0.0048802,0.0130618
0.018333333333333333,0.0053446,0.0143646
0.02,0.00586,0.0156174
0.021666666666666667,0.0063396,0.016867
0.023333333333333334,0.0068132,0.0181494
0.025,0.007302,0.0194572
0.02666666666666667,0.0077756,0.0206984
0.028333333333333332,0.0082678,0.02197
0.03,0.0087838,0.023209
0.03166666666666667,0.0092826,0.0245062
0.03333333333333333,0.0097762,0.025755
0.035,0.0102772,0.0270238
0.03666666666666667,0.0107562,0.0282616
0.03833333333333333,0.0112432,0.0295398
0.04,0.011731,0.030822
0.041666666666666664,0.0122244,0.0320058
0.043333333333333335,0.012713,0.0332542
0.045,0.0132122,0.0344846
0.04666666666666667,0.0137184,0.0357232
0.04833333333333333,0.0141934,0.0369868
0.05,0.0146872,0.0382072
0.051666666666666666,0.0152006,0.0393948
0.05333333333333334,0.015688,0.040622
0.055,0.0161872,0.0418196
0.056666666666666664,0.016665,0.043064
0.058333333333333334,0.0171646,0.044276
0.06,0.0176636,0.0455176
0.06166666666666667,0.0181498,0.0467704
0.06333333333333334,0.0186314,0.0479896
0.065,0.019132,0.0491732
0.06666666666666667,0.0196492,0.050373
0.06833333333333333,0.0201576,0.0515626
0.07,0.0206668,0.0527846
0.07166666666666667,0.0211638,0.053978
0.07333333333333333,0.0216458,0.0551638
0.075,0.0221368,0.0563658
0.07666666666666666,0.0226308,0.0575264
0.07833333333333334,0.0231326,0.0586916
0.08,0.0235984,0.0598556
0.08166666666666667,0.0241174,0.061045
0.08333333333333333,0.0246358,0.0622194
0.085,0.025129,0.0633734
0.08666666666666667,0.0256208,0.0645552
0.08833333333333333,0.0261416,0.0657448
0.09,0.0266332,0.0669468
0.09166666666666666,0.0271516,0.0681088
0.09333333333333334,0.0276584,0.069251
0.095,0.0281738,0.0704468
0.09666666666666666,0.0286688,0.07158
0.09833333333333333,0.0291704,0.0726848
0.1,0.0296746,0.0738248
0.10166666666666667,0.0301602,0.074985
0.10333333333333333,0.0306492,0.076082
0.105,0.0311988,0.0772164
0.10666666666666667,0.0316872,0.0783566
0.10833333333333334,0.0321982,0.0794798
0.11,0.0327216,0.0806224
0.11166666666666666,0.0332062,0.0817074
0.11333333333333333,0.0337032,0.0828262
0.115,0.0342308,0.083981
0.11666666666666667,0.0347326,0.0851084
0.11833333333333333,0.03525,0.0862414
0.12,0.0357378,0.08737
0.12166666666666667,0.036266,0.0884808
0.12333333333333334,0.036792,0.0895792
0.125,0.03731,0.0906732
0.12666666666666668,0.037844,0.0918146
0.12833333333333333,0.0383612,0.0929222
0.13,0.038871,0.0940168
0.13166666666666665,0.0393748,0.0950858
0.13333333333333333,0.039909,0.0962132
0.135,0.0404344,0.097318
0.13666666666666666,0.0409316,0.098409
0.13833333333333334,0.0414314,0.0995232
0.14,0.041946,0.100608
0.14166666666666666,0.0424534,0.1016724
0.14333333333333334,0.042962,0.102765
0.145,0.043449,0.1037952
0.14666666666666667,0.043955,0.1048848
0.14833333333333334,0.0444808,0.1059586
0.15,0.0449914,0.107065
0.15166666666666667,0.0455012,0.1081226
0.15333333333333332,0.0460256,0.1091542
0.155,0.0465858,0.1102352
0.15666666666666668,0.0470966,0.1112878
0.15833333333333333,0.047603,0.112327
0.16,0.0481316,0.1133896
0.16166666666666665,0.048643,0.1144272
0.16333333333333333,0.0491492,0.1154864
0.165,0.0496578,0.11652
0.16666666666666666,0.050164,0.1175436
0.16833333333333333,0.0506646,0.1185838
0.17,0.051166,0.1196286
0.17166666666666666,0.0516712,0.1206446
0.17333333333333334,0.0521878,0.1216764
0.175,0.0526964,0.122717
0.17666666666666667,0.0532086,0.1237182
0.17833333333333334,0.0537264,0.1247522
0.18,0.0542304,0.1257866
