t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004628,0.0012984
0.0033333333333333335,0.0009372,0.0026234
0.005,0.0014192,0.003896
0.006666666666666667,0.0018936,0.0052006
0.008333333333333333,0.0023822,0.0065296
0.01,0.0028904,0.0078764
0.011666666666666667,0.0034044,0.0091774
0.013333333333333334,0.0038834,0.0104586
0.015,0.0043782,0.0117564
0.016666666666666666,0.0048682,0.013035
0.018333333333333333,0.0053598,0.0143378
0.02,0.0058542,0.0156226
0.021666666666666667,0.0063262,0.0168886
0.023333333333333334,0.0068004,0.018151
0.025,0.0072826,0.0194402
0.02666666666666667,0.0077596,0.0206564
0.028333333333333332,0.008273,0.0218934
0.03,0.0087704,0.023139
0.03166666666666667,0.0092444,0.024427
0.03333333333333333,0.0097242,0.0256534
0.035,0.010221,0.0269256
0.03666666666666667,0.0107076,0.0281958
0.03833333333333333,0.0112012,0.0294518
0.04,0.0116874,0.0307024
0.041666666666666664,0.0121864,0.0318882
0.043333333333333335,0.0126896,0.033099
0.045,0.0131758,0.0343102
0.04666666666666667,0.013675,0.035547
0.04833333333333333,0.0141494,0.036777
0.05,0.0146428,0.037988
0.051666666666666666,0.0151488,0.039216
0.05333333333333334,0.015633,0.0404206
0.055,0.0161466,0.0416382
0.056666666666666664,0.0166376,0.0428772
0.058333333333333334,0.0171186,0.044066
0.06,0.0176308,0.045319
0.06166666666666667,0.0181248,0.0465476
0.06333333333333334,0.0186286,0.0477344
0.065,0.0191334,0.0488966
0.06666666666666667,0.0196416,0.0501172
0.06833333333333333,0.0201516,0.0512882
0.07,0.0206622,0.0524842
0.07166666666666667,0.0211878,0.0536828
0.07333333333333333,0.0216846,0.0548806
0.075,0.0221692,0.0560932
0.07666666666666666,0.0226782,0.0572236
0.07833333333333334,0.023182,0.0583952
0.08,0.023661,0.0595864
0.08166666666666667,0.0241628,0.0607606
0.08333333333333333,0.0246762,0.0619458
0.085,0.025183,0.0631278
0.08666666666666667,0.0256774,0.0643062
0.08833333333333333,0.0261734,0.0654916
0.09,0.026677,0.0666694
0.09166666666666666,0.0271844,0.067862
0.09333333333333334,0.0276806,0.0690298
0.095,0.028187,0.0702008
0.09666666666666666,0.0286752,0.0713012
0.09833333333333333,0.0291658,0.0724132
0.1,0.0296788,0.0735786
0.10166666666666667,0.0301772,0.0747564
0.10333333333333333,0.0306568,0.0758872
0.105,0.031191,0.077013
0.10666666666666667,0.031659,0.07815
0.10833333333333334,0.0321664,0.0792892
0.11,0.0326826,0.0804284
0.11166666666666666,0.0331614,0.0815386
0.11333333333333333,0.0336644,0.082635
0.115,0.0342034,0.083796
0.11666666666666667,0.0347054,0.0849402
0.11833333333333333,0.035207,0.0860962
0.12,0.0356916,0.0871982
0.12166666666666667,0.0362174,0.0883092
0.12333333333333334,0.036751,0.0894312
0.125,0.0372654,0.0905704
0.12666666666666668,0.0377776,0.0916972
0.12833333333333333,0.0382928,0.0927698
0.13,0.0387868,0.093838
0.13166666666666665,0.0393206,0.0949294
0.13333333333333333,0.0398376,0.096023
0.135,0.0403592,0.097107
0.13666666666666666,0.0408754,0.0982004
0.13833333333333334,0.0413896,0.0992738
0.14,0.0418924,0.100386
0.14166666666666666,0.0424096,0.1014824
0.14333333333333334,0.0429436,0.102539
0.145,0.043437,0.103573
0.14666666666666667,0.0439426,0.1046688
0.14833333333333334,0.044447,0.10575
0.15,0.0449304,0.1068638
0.15166666666666667,0.045449,0.107932
0.15333333333333332,0.045963,0.1089718
0.155,0.0465004,0.1100132
0.15666666666666668,0.047018,0.1111034
0.15833333333333333,0.0475216,0.112161
0.16,0.0480338,0.1132334
0.16166666666666665,0.048537,0.1142728
0.16333333333333333,0.0490658,0.1153512
0.165,0.0495842,0.116396
0.16666666666666666,0.0500782,0.1174334
0.16833333333333333,0.050584,0.118488
0.17,0.0510846,0.1195134
0.17166666666666666,0.0515878,0.1205498
0.17333333333333334,0.0521078,0.1215892
0.175,0.0526162,0.1226354
0.17666666666666667,0.053126,0.1236596
0.17833333333333334,0.0536576,0.124668
0.18,0.0541594,0.1257352
0.18166666666666667,0.0546686,0.1267336
0.18333333333333332,0.055193,0.1277874
0.185,0.0557054,0.1288246
0.18666666666666668,0.056218,0.1298668
0.18833333333333332,0.0567542,0.130914
0.19,0.0572516,0.131922
0.19166666666666668,0.0577842,0.1329468
0.19333333333333333,0.0582946,0.1339792
0.195,0.0588312,0.1350134
0.19666666666666666,0.0593444,0.1359978
0.19833333333333333,0.0598352,0.1370284
0.2,0.0603738,0.1380606
0.20166666666666666,0.0608928,0.1390658
0.20333333333333334,0.0614284,0.1400384
0.205,0.061953,0.1410164
0.20666666666666667,0.0624812,0.1420262
0.20833333333333334,0.062993,0.1429896
0.21,0.063516,0.143986
0.21166666666666667,0.0640336,0.144979
0.21333333333333335,0.0645416,0.1459568
0.215,0.0650568,0.1469522
0.21666666666666667,0.065571,0.1479304
0.21833333333333332,0.066102,0.148916
0.22,0.0666168,0.1499268
0.22166666666666668,0.0671748,0.1508848
0.22333333333333333,0.0676958,0.1518046
0.225,0.0682258,0.152808
0.22666666666666666,0.0687392,0.153743
0.22833333333333333,0.0692544,0.154714
0.23,0.0697824,0.1557026
0.23166666666666666,0.0703242,0.156684
0.23333333333333334,0.0708772,0.1576448
0.235,0.0714048,0.1585898
0.23666666666666666,0.071943,0.1595594
0.23833333333333334,0.0724582,0.160488
0.24,0.0729852,0.1614342
0.24166666666666667,0.073535,0.1623832
0.24333333333333335,0.0740832,0.1633358
0.245,0.0746368,0.1642982
0.24666666666666667,0.0751538,0.165251
0.24833333333333332,0.0756908,0.1661818
0.25,0.076215,0.1671618
0.25166666666666665,0.0767382,0.1680974
0.25333333333333335,0.0772846,0.1690392
0.255,0.077827,0.1699486
0.25666666666666665,0.0783614,0.1709144
0.25833333333333336,0.078906,0.1718476
0.26,0.07943,0.1727552
0.26166666666666666,0.0799826,0.1737006
0.2633333333333333,0.0805012,0.1746172
0.265,0.0810486,0.1755698
0.26666666666666666,0.0815704,0.176477
0.2683333333333333,0.0821018,0.177368
0.27,0.082667,0.1783178
0.27166666666666667,0.083213,0.1792346
0.2733333333333333,0.083752,0.1801478
0.275,0.0842974,0.181069
0.27666666666666667,0.0848192,0.18198
0.2783333333333333,0.0853598,0.1828974
0.28,0.0859012,0.1837992
0.2816666666666667,0.0864388,0.184697
0.2833333333333333,0.0869466,0.1855646
0.285,0.087479,0.1864992
0.2866666666666667,0.0880408,0.1874156
0.28833333333333333,0.0886118,0.1883256
0.29,0.0891408,0.1892256
0.2916666666666667,0.089685,0.1901268
0.29333333333333333,0.0902192,0.1910136
0.295,0.0907554,0.1918984
0.2966666666666667,0.091302,0.1927832
0.29833333333333334,0.0918538,0.1936556
0.3,0.0923714,0.1945262
0.3016666666666667,0.092909,0.195406
0.30333333333333334,0.0934418,0.1962808
0.305,0.0939886,0.1971396
0.30666666666666664,0.0945188,0.198013
0.30833333333333335,0.0950614,0.198875
0.31,0.0956234,0.1997488
0.31166666666666665,0.0961916,0.2006374
0.31333333333333335,0.0967392,0.201503
0.315,0.097279,0.202367
0.31666666666666665,0.097798,0.2032448
0.31833333333333336,0.0983324,0.2041066
0.32,0.098881,0.2049944
0.32166666666666666,0.0994694,0.2058446
0.3233333333333333,0.1000192,0.20675
0.325,0.1005864,0.2076172
0.32666666666666666,0.101139,0.2084632
0.3283333333333333,0.1016884,0.2093324
0.33,0.1022522,0.2101752
0.33166666666666667,0.1027872,0.2110218
0.3333333333333333,0.1033408,0.211875
0.335,0.1038898,0.2127276
0.33666666666666667,0.104418,0.213577
0.3383333333333333,0.1049604,0.2144266
0.34,0.1054998,0.215259
0.3416666666666667,0.1060534,0.2160938
0.3433333333333333,0.1065894,0.2169182
0.345,0.1071588,0.2177416
0.3466666666666667,0.1077252,0.218583
0.34833333333333333,0.1082682,0.2193902
0.35,0.108793,0.2202412
0.3516666666666667,0.1093488,0.221055
0.35333333333333333,0.109933,0.221854
0.355,0.1104934,0.2226976
0.3566666666666667,0.111077,0.2235428
0.35833333333333334,0.111618,0.2243564
0.36,0.1121472,0.2251984
0.3616666666666667,0.1127326,0.226036
0.36333333333333334,0.1132958,0.2268762
0.365,0.1138348,0.2276788
0.36666666666666664,0.1144076,0.2285048
0.36833333333333335,0.1149792,0.2293042
0.37,0.1155388,0.230134
0.37166666666666665,0.1160834,0.2309482
