t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004796,0.0013414
0.0033333333333333335,0.0009478,0.0026596
0.005,0.0014288,0.0039338
0.006666666666666667,0.0019186,0.005225
0.008333333333333333,0.002369,0.006519
0.01,0.0028674,0.0078302
0.011666666666666667,0.0033784,0.0091354
0.013333333333333334,0.0038342,0.010434
0.015,0.0043168,0.0117074
0.016666666666666666,0.0048098,0.0129878
0.018333333333333333,0.0052756,0.0142676
0.02,0.005786,0.0155346
0.021666666666666667,0.006251,0.0168184
0.023333333333333334,0.0067214,0.0180812
0.025,0.0072132,0.0193612
0.02666666666666667,0.0077064,0.0206186
0.028333333333333332,0.0082126,0.0218728
0.03,0.0087236,0.0231492
0.03166666666666667,0.009206,0.0244364
0.03333333333333333,0.0096884,0.0256958
0.035,0.0101694,0.0269786
0.03666666666666667,0.0106532,0.028261
0.03833333333333333,0.0111366,0.0295176
0.04,0.0116344,0.0307944
0.041666666666666664,0.0121382,0.0320164
0.043333333333333335,0.0126438,0.0332388
0.045,0.0131442,0.0344488
0.04666666666666667,0.0136576,0.0357168
0.04833333333333333,0.0141372,0.0369684
0.05,0.0146294,0.0382002
0.051666666666666666,0.0151338,0.039389
0.05333333333333334,0.0156096,0.0406272
0.055,0.0161272,0.041799
0.056666666666666664,0.0166122,0.0430184
0.058333333333333334,0.0171166,0.0442162
0.06,0.0176222,0.0454454
0.06166666666666667,0.0181124,0.0466884
0.06333333333333334,0.0186242,0.047898
0.065,0.0191328,0.0490644
0.06666666666666667,0.0196612,0.0502736
0.06833333333333333,0.020152,0.0514704
0.07,0.0206408,0.052691
0.07166666666666667,0.0211308,0.0538828
0.07333333333333333,0.021629,0.0550498
0.075,0.0221192,0.0562572
0.07666666666666666,0.0226094,0.0574182
0.07833333333333334,0.023108,0.0585864
0.08,0.023576,0.0597728
0.08166666666666667,0.0240948,0.0609574
0.08333333333333333,0.0246326,0.0621248
0.085,0.02512,0.0633006
0.08666666666666667,0.0256252,0.064462
0.08833333333333333,0.0261358,0.0656128
0.09,0.0266308,0.0668168
0.09166666666666666,0.0271608,0.0679982
0.09333333333333334,0.0276684,0.0691448
0.095,0.028174,0.0703408
0.09666666666666666,0.0286804,0.0714746
0.09833333333333333,0.0291798,0.072594
0.1,0.029667,0.0737328
0.10166666666666667,0.030172,0.074883
0.10333333333333333,0.0306788,0.0759976
0.105,0.0312104,0.077135
0.10666666666666667,0.0316862,0.078256
0.10833333333333334,0.0321918,0.0793728
0.11,0.0326934,0.0804908
0.11166666666666666,0.0331826,0.0815826
0.11333333333333333,0.0336856,0.0826944
0.115,0.0342186,0.0838336
0.11666666666666667,0.0347376,0.084951
