t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004812,0.0013148
0.0033333333333333335,0.0009528,0.0026678
0.005,0.0014474,0.0039072
0.006666666666666667,0.0019236,0.0052212
0.008333333333333333,0.0023792,0.0065728
0.01,0.0028626,0.0079176
0.011666666666666667,0.0033756,0.0092076
0.013333333333333334,0.0038524,0.0104816
0.015,0.0043472,0.011769
0.016666666666666666,0.0048394,0.0130716
0.018333333333333333,0.005309,0.0143882
0.02,0.0058088,0.0156546
0.021666666666666667,0.0062912,0.0169082
0.023333333333333334,0.0067554,0.018181
0.025,0.0072434,0.0194916
0.02666666666666667,0.0077278,0.0207456
0.028333333333333332,0.0082384,0.0219806
0.03,0.00874,0.0232314
0.03166666666666667,0.0092258,0.0245112
0.03333333333333333,0.009712,0.0257428
0.035,0.0102066,0.027015
0.03666666666666667,0.0106906,0.0282746
0.03833333333333333,0.011183,0.0295138
0.04,0.011658,0.030795
0.041666666666666664,0.0121494,0.0320142
0.043333333333333335,0.0126602,0.033227
0.045,0.0131658,0.0344548
0.04666666666666667,0.0136588,0.035701
0.04833333333333333,0.0141318,0.0369616
0.05,0.0146464,0.0381874
0.051666666666666666,0.0151566,0.0393892
0.05333333333333334,0.0156414,0.0405814
0.055,0.0161564,0.0417808
0.056666666666666664,0.0166518,0.0430272
0.058333333333333334,0.0171394,0.0442524
0.06,0.0176366,0.045504
0.06166666666666667,0.0181234,0.0467516
0.06333333333333334,0.0186282,0.0479708
0.065,0.019136,0.049129
0.06666666666666667,0.0196276,0.0503076
0.06833333333333333,0.0201202,0.0514922
0.07,0.0206202,0.052687
0.07166666666666667,0.0211374,0.0538944
0.07333333333333333,0.0216324,0.0551056
0.075,0.0221224,0.0562742
0.07666666666666666,0.0226322,0.057431
0.07833333333333334,0.0231232,0.058585
0.08,0.023594,0.0597892
0.08166666666666667,0.0241226,0.060963
0.08333333333333333,0.0246448,0.0621684
0.085,0.0251216,0.0633118
0.08666666666666667,0.0256426,0.0644684
0.08833333333333333,0.026141,0.0656492
0.09,0.0266418,0.066867
0.09166666666666666,0.0271646,0.0680434
0.09333333333333334,0.0276884,0.0691926
0.095,0.0281966,0.0703718
0.09666666666666666,0.0287016,0.0714982
0.09833333333333333,0.0292046,0.072598
0.1,0.0297168,0.0737454
0.10166666666666667,0.0302206,0.0748728
0.10333333333333333,0.0307216,0.0759796
0.105,0.0312476,0.0771104
0.10666666666666667,0.0317298,0.0782492
0.10833333333333334,0.0322468,0.0793796
0.11,0.0327596,0.0805292
0.11166666666666666,0.0332604,0.0816522
0.11333333333333333,0.0337442,0.082772
0.115,0.0342496,0.0839192
0.11666666666666667,0.034752,0.0850446
0.11833333333333333,0.0352634,0.0861824
0.12,0.0357526,0.0872588
0.12166666666666667,0.0362692,0.0883726
0.12333333333333334,0.036782,0.0894714
0.125,0.0373014,0.0905876
0.12666666666666668,0.0378314,0.0917296
0.12833333333333333,0.0383462,0.0927862
0.13,0.0388414,0.0938592
0.13166666666666665,0.0393446,0.094962
0.13333333333333333,0.0398598,0.0960838
0.135,0.0403926,0.0971644
0.13666666666666666,0.0408914,0.0982814
0.13833333333333334,0.0413828,0.099348
0.14,0.0418986,0.1004476
0.14166666666666666,0.0424168,0.1015064
0.14333333333333334,0.0429204,0.1025862
0.145,0.043412,0.1036426
0.14666666666666667,0.0439208,0.1047134
0.14833333333333334,0.0444446,0.1058004
0.15,0.0449432,0.1068696
0.15166666666666667,0.0454714,0.107939
0.15333333333333332,0.0459844,0.1089898
0.155,0.0465344,0.110057
0.15666666666666668,0.0470794,0.11113
0.15833333333333333,0.0476054,0.112184
0.16,0.048111,0.1132374
0.16166666666666665,0.0486156,0.1142738
0.16333333333333333,0.049165,0.115379
0.165,0.0496804,0.1164164
0.16666666666666666,0.0501748,0.1174516
0.16833333333333333,0.0506836,0.1185086
0.17,0.0511896,0.1195716
0.17166666666666666,0.0516872,0.120595
0.17333333333333334,0.0522134,0.1216254
0.175,0.0527158,0.1226634
0.17666666666666667,0.053233,0.1237144
0.17833333333333334,0.0537396,0.1247204
0.18,0.0542532,0.12576
0.18166666666666667,0.0547724,0.1267628
0.18333333333333332,0.0552736,0.12778
0.185,0.0557914,0.1288298
0.18666666666666668,0.0562926,0.1298778
0.18833333333333332,0.0568264,0.130913
0.19,0.0573184,0.131938
0.19166666666666668,0.057839,0.1329758
0.19333333333333333,0.058368,0.1340114
0.195,0.0588908,0.1350644
0.19666666666666666,0.0594142,0.1360424
0.19833333333333333,0.0599362,0.1370762
0.2,0.060465,0.138078
0.20166666666666666,0.0609824,0.1390954
0.20333333333333334,0.0614854,0.140113
0.205,0.0620086,0.1411236
0.20666666666666667,0.0625214,0.1421172
0.20833333333333334,0.063067,0.143051
0.21,0.0635878,0.1440534
0.21166666666666667,0.0640796,0.145051
0.21333333333333335,0.0645946,0.1460088
0.215,0.0651174,0.1470254
0.21666666666666667,0.0656342,0.1480068
0.21833333333333332,0.0661608,0.1489868
0.22,0.0666894,0.1499974
0.22166666666666668,0.0672386,0.1509542
0.22333333333333333,0.0677446,0.151893
0.225,0.0682936,0.1528784
0.22666666666666666,0.0688358,0.1538194
0.22833333333333333,0.069361,0.1547778
0.23,0.0699144,0.1557484
0.23166666666666666,0.0704436,0.1567164
0.23333333333333334,0.070984,0.1576612
0.235,0.0715144,0.1586112
0.23666666666666666,0.0720476,0.1595744
0.23833333333333334,0.072569,0.160515
0.24,0.0730968,0.1614526
0.24166666666666667,0.0736366,0.1623858
0.24333333333333335,0.074173,0.1633428
0.245,0.0747264,0.1643084
0.24666666666666667,0.0752566,0.1652534
0.24833333333333332,0.0757772,0.1661888
0.25,0.0763294,0.1671524
0.25166666666666665,0.0768506,0.1680754
0.25333333333333335,0.0773888,0.1690046
0.255,0.077928,0.1699214
0.25666666666666665,0.07848,0.1708768
0.25833333333333336,0.0790328,0.1717986
0.26,0.0795712,0.1727136
0.26166666666666666,0.080145,0.1736608
0.2633333333333333,0.0806774,0.1746116
0.265,0.0812048,0.1755474
0.26666666666666666,0.0817184,0.176467
0.2683333333333333,0.082232,0.1773266
0.27,0.0827926,0.1782592
0.27166666666666667,0.0833454,0.1792024
0.2733333333333333,0.0838736,0.1801292
0.275,0.0844052,0.1810212
0.27666666666666667,0.084928,0.1819306
0.2783333333333333,0.0854594,0.1828458
0.28,0.0860026,0.1837522
0.2816666666666667,0.0865174,0.1846718
0.2833333333333333,0.0870494,0.1855624
0.285,0.087595,0.1864916
0.2866666666666667,0.0881228,0.1873822
0.28833333333333333,0.0886646,0.1882986
0.29,0.089161,0.189188
0.2916666666666667,0.089694,0.190077
0.29333333333333333,0.0902386,0.1909602
0.295,0.0907788,0.1918604
0.2966666666666667,0.0913248,0.1927444
0.29833333333333334,0.0918592,0.1936114
0.3,0.0923846,0.194505
0.3016666666666667,0.09291,0.1953858
0.30333333333333334,0.0934468,0.196254
0.305,0.0939828,0.1971182
0.30666666666666664,0.0945136,0.1979836
0.30833333333333335,0.095051,0.19889
0.31,0.0955896,0.199801
0.31166666666666665,0.0961452,0.2006948
0.31333333333333335,0.0966768,0.20156
0.315,0.09722,0.202384
0.31666666666666665,0.0977372,0.2032464
0.31833333333333336,0.0982682,0.2041144
0.32,0.0988368,0.2049768
0.32166666666666666,0.0993952,0.205858
