t,phase_1,phase_2
0.09166666666666666,0.0272018,0.067918
0.09333333333333334,0.0277096,0.0690554
0.095,0.0282112,0.0702336
0.09666666666666666,0.0287096,0.0713216
0.09833333333333333,0.029232,0.0724452
0.1,0.0297512,0.073611
0.10166666666666667,0.030254,0.0747612
0.10333333333333333,0.0307654,0.0758898
0.105,0.031317,0.0770176
0.10666666666666667,0.0317956,0.0781746
0.10833333333333334,0.0323002,0.0793022
0.11,0.0328234,0.0804284
0.11166666666666666,0.0333346,0.0815216
0.11333333333333333,0.0338508,0.0826096
0.115,0.0343828,0.0837414
0.11666666666666667,0.0348914,0.084841
0.11833333333333333,0.035399,0.0859516
0.12,0.0359028,0.087081
0.12166666666666667,0.0364446,0.0882066
0.12333333333333334,0.0369752,0.0893302
0.125,0.0374786,0.0904238
0.12666666666666668,0.0380014,0.0915396
0.12833333333333333,0.038512,0.092613
0.13,0.0390216,0.0937368
0.13166666666666665,0.0395144,0.0948112
0.13333333333333333,0.0400204,0.0959188
0.135,0.0405342,0.0970238
0.13666666666666666,0.0410426,0.0981256
0.13833333333333334,0.0415528,0.0992128
0.14,0.0420708,0.10029
0.14166666666666666,0.0425766,0.1013514
0.14333333333333334,0.0431018,0.1024194
0.145,0.0436016,0.1034686
0.14666666666666667,0.0441136,0.1045744
0.14833333333333334,0.044632,0.105661
0.15,0.0451474,0.1067732
0.15166666666666667,0.0456456,0.1078214
0.15333333333333332,0.0461498,0.1088568
0.155,0.0466866,0.1099036
0.15666666666666668,0.0472144,0.1109852
0.15833333333333333,0.0477212,0.112067
0.16,0.0482438,0.1131214
0.16166666666666665,0.0487722,0.1141724
0.16333333333333333,0.049317,0.115287
0.165,0.0498268,0.1163244
0.16666666666666666,0.0503176,0.1173586
0.16833333333333333,0.0508182,0.118403
0.17,0.0513304,0.1194328
0.17166666666666666,0.0518398,0.1204526
0.17333333333333334,0.0523792,0.1214678
0.175,0.052909,0.1224926
0.17666666666666667,0.053433,0.1235158
0.17833333333333334,0.0539298,0.1245206
0.18,0.0544302,0.1255552
0.18166666666666667,0.0549466,0.1265612
0.18333333333333332,0.0554414,0.127593
0.185,0.0559764,0.1286088
0.18666666666666668,0.0564896,0.1296502
0.18833333333333332,0.0570398,0.1306858
0.19,0.0575388,0.131677
0.19166666666666668,0.05807,0.1326948
0.19333333333333333,0.0585818,0.1337088
0.195,0.0591142,0.1347622
0.19666666666666666,0.059628,0.1357818
0.19833333333333333,0.0601314,0.1368136
0.2,0.060658,0.1378232
0.20166666666666666,0.0611642,0.1388138
0.20333333333333334,0.0616906,0.1397996
0.205,0.0622012,0.1408048
0.20666666666666667,0.0627262,0.1418056
0.20833333333333334,0.06326,0.142761
0.21,0.0637588,0.1437678
0.21166666666666667,0.0642654,0.1447606
0.21333333333333335,0.064778,0.1457414
0.215,0.065294,0.1467478
0.21666666666666667,0.0658056,0.1477378
0.21833333333333332,0.0663294,0.1487206
0.22,0.0668556,0.149681
0.22166666666666668,0.067408,0.1506658
0.22333333333333333,0.0679154,0.1515868
0.225,0.0684422,0.152595
0.22666666666666666,0.068964,0.1535044
0.22833333333333333,0.069493,0.154485
0.23,0.0700452,0.1554772
0.23166666666666666,0.0705662,0.1564238
0.23333333333333334,0.0711058,0.1573862
0.235,0.0716344,0.1583222
0.23666666666666666,0.0721842,0.1592952
0.23833333333333334,0.0727106,0.1602414
0.24,0.073243,0.1612008
0.24166666666666667,0.0737992,0.1621362
0.24333333333333335,0.074326,0.1630752
0.245,0.0748912,0.1640236
0.24666666666666667,0.0754008,0.164986
0.24833333333333332,0.0759212,0.165933
0.25,0.0764618,0.1668938
0.25166666666666665,0.0769926,0.1678388
0.25333333333333335,0.077516,0.168793
0.255,0.0780662,0.1697234
0.25666666666666665,0.0785796,0.1706662
0.25833333333333336,0.0791114,0.1715852
0.26,0.07965,0.1725188
0.26166666666666666,0.080231,0.1734456
0.2633333333333333,0.0807326,0.1743876
0.265,0.081272,0.1753356
0.26666666666666666,0.0818026,0.1762578
0.2683333333333333,0.082333,0.1771444
0.27,0.0828844,0.178068
0.27166666666666667,0.083433,0.1789926
0.2733333333333333,0.0839588,0.1799052
0.275,0.0845004,0.1808194
0.27666666666666667,0.0850436,0.1817442
0.2783333333333333,0.0855786,0.1826522
0.28,0.0861202,0.1835554
0.2816666666666667,0.0866368,0.1844588
0.2833333333333333,0.0871612,0.185351
0.285,0.0877078,0.1862478
0.2866666666666667,0.0882484,0.1871452
0.28833333333333333,0.0887988,0.1880586
0.29,0.0893048,0.1889596
0.2916666666666667,0.089837,0.1898454
0.29333333333333333,0.0903744,0.190728
0.295,0.0909224,0.191635
0.2966666666666667,0.0914602,0.1925438
0.29833333333333334,0.091983,0.1934376
0.3,0.092485,0.1943266
0.3016666666666667,0.0930324,0.1952086
0.30333333333333334,0.09356,0.196105
0.305,0.0941086,0.1969782
0.30666666666666664,0.0946458,0.1978282
0.30833333333333335,0.0951944,0.198713
0.31,0.0957216,0.1996184
0.31166666666666665,0.0962884,0.2004982
0.31333333333333335,0.096844,0.201372
0.315,0.097399,0.2022088
0.31666666666666665,0.0979202,0.2030864
0.31833333333333336,0.0984612,0.2039334
0.32,0.0990158,0.204823
0.32166666666666666,0.0995656,0.205661
0.3233333333333333,0.1001156,0.206538
0.325,0.1006616,0.2074116
0.32666666666666666,0.1012084,0.2082648
0.3283333333333333,0.101758,0.2090946
0.33,0.1023184,0.2099478
0.33166666666666667,0.1028344,0.2108084
0.3333333333333333,0.1033874,0.2116448
0.335,0.1039424,0.2125104
0.33666666666666667,0.1044856,0.213327
0.3383333333333333,0.1050266,0.214165
0.34,0.1055852,0.214993
0.3416666666666667,0.1061596,0.2158444
0.3433333333333333,0.106685,0.216656
0.345,0.107248,0.2174834
0.3466666666666667,0.1078186,0.2183402
0.34833333333333333,0.1083812,0.219167
0.35,0.1089178,0.220028
0.3516666666666667,0.109468,0.2208292
0.35333333333333333,0.1100338,0.2216514
0.355,0.1105866,0.2224852
0.3566666666666667,0.111183,0.2233308
0.35833333333333334,0.1117272,0.2241488
0.36,0.1122808,0.2249628
0.3616666666666667,0.1128588,0.2257832
0.36333333333333334,0.1134234,0.2266152
0.365,0.1139696,0.2274144
0.36666666666666664,0.1145264,0.2282472
0.36833333333333335,0.1150952,0.2290642
0.37,0.1156874,0.2299134
0.37166666666666665,0.1162268,0.2307226
0.37333333333333335,0.1167884,0.2315196
0.375,0.1173376,0.2323282
0.37666666666666665,0.1178992,0.2331438
0.37833333333333335,0.11847,0.2339812
0.38,0.1190218,0.2347626
0.38166666666666665,0.1195658,0.2355996
0.38333333333333336,0.1201132,0.2364254
0.385,0.1206716,0.2372394
0.38666666666666666,0.1212246,0.2380376
0.3883333333333333,0.1217914,0.238844
0.39,0.1223632,0.2396202
0.39166666666666666,0.1229436,0.240422
0.3933333333333333,0.1234938,0.2411718
0.395,0.1240652,0.241961
0.39666666666666667,0.1246148,0.2427664
0.3983333333333333,0.1252218,0.2435988
0.4,0.1257872,0.2443962
0.40166666666666667,0.1263474,0.245155
0.4033333333333333,0.1268886,0.2459056
0.405,0.127452,0.2466644
0.4066666666666667,0.1280106,0.247453
0.4083333333333333,0.1285446,0.2482242
0.41,0.1291224,0.2490144
0.4116666666666667,0.1296984,0.2497828
0.41333333333333333,0.13029,0.2505426
0.415,0.1308528,0.2512884
0.4166666666666667,0.1314188,0.2520366
0.41833333333333333,0.131984,0.2528064
0.42,0.1325752,0.2535704
0.4216666666666667,0.1331456,0.2543632
0.42333333333333334,0.1336942,0.2551374
0.425,0.1342958,0.2559082
0.4266666666666667,0.1348304,0.2566472
0.42833333333333334,0.1354152,0.2574288
0.43,0.1359894,0.2581984
0.43166666666666664,0.13657,0.2589076
0.43333333333333335,0.1371492,0.2596554
0.435,0.137704,0.260402
0.43666666666666665,0.1382502,0.261148
0.43833333333333335,0.1388216,0.2619124
0.44,0.1393854,0.2626922
0.44166666666666665,0.1399468,0.2634278
0.44333333333333336,0.1404996,0.2641794
0.445,0.1410614,0.2649412
0.44666666666666666,0.14163,0.265679
0.4483333333333333,0.1422058,0.2664584
0.45,0.1427744,0.2672222
0.45166666666666666,0.1433608,0.2679578
0.4533333333333333,0.143945,0.2687042
0.455,0.1445494,0.269439
0.45666666666666667,0.14513,0.2701614
0.4583333333333333,0.1457002,0.270916
0.46,0.1462698,0.2716662
0.46166666666666667,0.146842,0.2724138
0.4633333333333333,0.1474156,0.2731344
0.465,0.1479768,0.2738502
0.4666666666666667,0.1485388,0.274577
0.4683333333333333,0.1491258,0.2752896
0.47,0.1496872,0.2760422
0.4716666666666667,0.1502826,0.2767646
0.47333333333333333,0.1508466,0.277476
0.475,0.1514266,0.278211
0.4766666666666667,0.1519896,0.2789238
0.47833333333333333,0.1525784,0.2796436
0.48,0.1531624,0.2803658
0.4816666666666667,0.1537336,0.2811042
0.48333333333333334,0.154311,0.2818388
0.485,0.154914,0.2825664
0.4866666666666667,0.1554722,0.283292
0.48833333333333334,0.1560306,0.2839866
0.49,0.1566092,0.2847184
0.49166666666666664,0.1571846,0.2854078
0.49333333333333335,0.1577724,0.2861052
0.495,0.1583438,0.2868032
0.49666666666666665,0.1589298,0.2874836
0.49833333333333335,0.159523,0.288164
0.5,0.160103,0.288887
0.5016666666666667,0.1606658,0.2895448
0.5033333333333333,0.161243,0.290227
0.505,0.1618344,0.290921
0.5066666666666667,0.1624372,0.2916206
0.5083333333333333,0.1629928,0.2923236
0.51,0.1635736,0.2930212
0.5116666666666667,0.1641792,0.2937156
0.5133333333333333,0.1647766,0.294416
0.515,0.165385,0.2951134
0.5166666666666667,0.165957,0.2957986
0.5183333333333333,0.166536,0.2964834
0.52,0.1671036,0.2971566
0.5216666666666666,0.1676716,0.2978592
0.5233333333333333,0.1682596,0.2985438
0.525,0.168829,0.2992174
0.5266666666666666,0.1694196,0.2998938
0.5283333333333333,0.1700128,0.3005922
0.53,0.170602,0.3012844
0.5316666666666666,0.1711848,0.3019822
0.5333333333333333,0.1717646,0.302657
0.535,0.172369,0.3033324
0.5366666666666666,0.1729662,0.3040176
0.5383333333333333,0.1735746,0.3047186
0.54,0.1741654,0.3053852
0.5416666666666666,0.1747704,0.3060674
0.5433333333333333,0.1753546,0.30675
0.545,0.1759562,0.307431
0.5466666666666666,0.176561,0.3080988
0.5483333333333333,0.1771504,0.3087918
0.55,0.1777242,0.3094504
0.5516666666666666,0.178309,0.310084
0.5533333333333333,0.1789132,0.3107484
0.555,0.1794854,0.3114014
0.5566666666666666,0.1800822,0.3120792
0.5583333333333333,0.1806688,0.3127496
0.56,0.1812572,0.3133934
0.5616666666666666,0.18187,0.3140826
0.5633333333333334,0.1824546,0.3147264
0.565,0.1830372,0.3153648
0.5666666666666667,0.183656,0.316031
0.5683333333333334,0.184233,0.3166746
0.57,0.1848344,0.317343
0.5716666666666667,0.1854106,0.3179762
0.5733333333333334,0.18601,0.3186454
0.575,0.1866094,0.3192966
0.5766666666666667,0.1872242,0.3199614
0.5783333333333334,0.1878236,0.3206144
0.58,0.1884542,0.3212544
0.5816666666666667,0.1890526,0.3218906
0.5833333333333334,0.1896488,0.3225436
0.585,0.190228,0.3232178
0.5866666666666667,0.1908704,0.323866
0.5883333333333334,0.1914738,0.3244874
0.59,0.1920674,0.3251006
0.5916666666666667,0.1927072,0.3257376
0.5933333333333334,0.1932996,0.3263908
0.595,0.1938842,0.3270252
0.5966666666666667,0.1945088,0.3276556
0.5983333333333334,0.1951378,0.3282998
0.6,0.1957406,0.328901
0.6016666666666667,0.19638,0.3295488
0.6033333333333334,0.197007,0.3301764
0.605,0.1976034,0.3308084
0.6066666666666667,0.1982258,0.3314304
0.6083333333333333,0.1988188,0.3320874
0.61,0.199404,0.3327356
0.6116666666666667,0.20001,0.3333704
0.6133333333333333,0.2006336,0.3339948
0.615,0.2012338,0.3346214
0.6166666666666667,0.2018124,0.3352608
0.6183333333333333,0.20243,0.3358746
0.62,0.2030414,0.3364814
0.6216666666666667,0.2036464,0.3371124
0.6233333333333333,0.2042584,0.3377284
0.625,0.2048676,0.3383268
0.6266666666666667,0.2055096,0.3389246
0.6283333333333333,0.2061336,0.3395382
0.63,0.2066932,0.3401816
0.6316666666666667,0.2073016,0.340827
0.6333333333333333,0.2079314,0.3414466
0.635,0.2085518,0.3420612
0.6366666666666667,0.2091622,0.3426508
0.6383333333333333,0.2097566,0.343268
0.64,0.2103668,0.3438862
0.6416666666666667,0.2109712,0.3444896
0.6433333333333333,0.2115778,0.3450854
0.645,0.2121884,0.3456976
0.6466666666666666,0.212766,0.3463172
0.6483333333333333,0.2133982,0.34693
0.65,0.2140326,0.3475238
0.6516666666666666,0.2146402,0.3481158
0.6533333333333333,0.2152512,0.3486994
0.655,0.2158576,0.349284
0.6566666666666666,0.2164618,0.349877
0.6583333333333333,0.2170848,0.3504836
0.66,0.217705,0.3510702
0.6616666666666666,0.2183314,0.3516736
0.6633333333333333,0.2189378,0.352252
0.665,0.2195276,0.352829
0.6666666666666666,0.2201666,0.3534316
0.6683333333333333,0.220811,0.3540046
0.67,0.2214062,0.3545978
0.6716666666666666,0.2220062,0.3551926
0.6733333333333333,0.2226564,0.3557678
0.675,0.2232732,0.3563498
0.6766666666666666,0.2238908,0.356941
0.6783333333333333,0.22451,0.3575054
0.68,0.2251208,0.3580888
0.6816666666666666,0.225735,0.3586844
0.6833333333333333,0.2263238,0.3592388
0.685,0.2269304,0.359829
0.6866666666666666,0.2275392,0.3603994
0.6883333333333334,0.2281566,0.3609422
0.69,0.2287792,0.3615362
0.6916666666666667,0.2293936,0.3621216
0.6933333333333334,0.230011,0.3627184
0.695,0.230641,0.3632774
0.6966666666666667,0.2312562,0.3638354
0.6983333333333334,0.2318614,0.3643994
0.7,0.232484,0.3649792
0.7016666666666667,0.2331078,0.3655236
0.7033333333333334,0.2337384,0.3660778
0.705,0.2343812,0.3666762
0.7066666666666667,0.2349952,0.3672194
0.7083333333333334,0.2356436,0.3677976
0.71,0.2362604,0.3683598
0.7116666666666667,0.2369234,0.3689188
0.7133333333333334,0.2375708,0.3694808
0.715,0.2382128,0.370054
0.7166666666666667,0.2388224,0.3706144
0.7183333333333334,0.2394538,0.3711706
0.72,0.2400912,0.3717398
0.7216666666666667,0.240735,0.3722864
0.7233333333333334,0.2413668,0.372814
0.725,0.2420138,0.3733896
0.7266666666666667,0.2426376,0.3739564
0.7283333333333334,0.243282,0.3745078
0.73,0.2439076,0.37507
0.7316666666666667,0.244569,0.375632
0.7333333333333333,0.245205,0.3761946
0.735,0.2458286,0.3767464
0.7366666666666667,0.2464462,0.3773038
0.7383333333333333,0.2470648,0.377856
0.74,0.247726,0.378406
0.7416666666666667,0.2483728,0.3789658
0.7433333333333333,0.2489936,0.3795122
0.745,0.2496214,0.3800772
0.7466666666666667,0.2502638,0.3806084
0.7483333333333333,0.2508778,0.381124
0.75,0.2515062,0.3816798
0.7516666666666667,0.252132,0.3822194
0.7533333333333333,0.2527686,0.3827756
0.755,0.2533842,0.383294
0.7566666666666667,0.2540196,0.3838488
0.7583333333333333,0.2546508,0.3844026
0.76,0.2552844,0.3849488
0.7616666666666667,0.2559542,0.385488
0.7633333333333333,0.2565722,0.3860226
0.765,0.2572208,0.3865736
0.7666666666666667,0.257871,0.3871472
0.7683333333333333,0.2585196,0.3877104
0.77,0.2591794,0.3882622
0.7716666666666666,0.259826,0.3888358
0.7733333333333333,0.260451,0.3893848
0.775,0.2611248,0.3899082
0.7766666666666666,0.2617668,0.3904312
0.7783333333333333,0.2624088,0.3909548
0.78,0.263038,0.3914882
0.7816666666666666,0.2636754,0.3919994
0.7833333333333333,0.2643198,0.3925236
0.785,0.264976,0.393057
0.7866666666666666,0.2656332,0.393558
0.7883333333333333,0.2662518,0.394083
0.79,0.2668954,0.3945986
0.7916666666666666,0.2675364,0.3951118
0.7933333333333333,0.2681672,0.3956466
0.795,0.2688002,0.3961486
0.7966666666666666,0.269462,0.3967002
0.7983333333333333,0.2701092,0.3972384
0.8,0.2707648,0.3977594
0.8016666666666666,0.2713952,0.3982778
0.8033333333333333,0.2720652,0.3987938
0.805,0.2727252,0.3993178
0.8066666666666666,0.2733676,0.3998412
0.8083333333333333,0.2739952,0.4003172
0.81,0.2746464,0.4008408
0.8116666666666666,0.275302,0.4013364
0.8133333333333334,0.2759678,0.4018312
0.815,0.2765844,0.4023778
0.8166666666666667,0.2772316,0.4028712
0.8183333333333334,0.2779238,0.4033834
0.82,0.2785774,0.4038928
0.8216666666666667,0.2792278,0.4043926
0.8233333333333334,0.2798574,0.4049098
0.825,0.2805052,0.405412
0.8266666666666667,0.2811858,0.4058978
0.8283333333333334,0.2818392,0.4064088
0.83,0.282495,0.4069204
0.8316666666666667,0.283159,0.4074316
0.8333333333333334,0.2838356,0.4079426
0.835,0.284506,0.4084372
0.8366666666666667,0.2851554,0.408959
0.8383333333333334,0.285829,0.4094556
0.84,0.2864936,0.4099812
0.8416666666666667,0.2871422,0.4104888
0.8433333333333334,0.2878244,0.410975
0.845,0.2884882,0.4114716
0.8466666666666667,0.2891524,0.4119662
0.8483333333333334,0.2898208,0.4124826
0.85,0.290479,0.4129848
0.8516666666666667,0.2911248,0.413486
0.8533333333333334,0.2917888,0.4139808
0.855,0.2924324,0.4144886
0.8566666666666667,0.293072,0.4149824
0.8583333333333333,0.2937456,0.4154734
0.86,0.294423,0.4159224
0.8616666666666667,0.295085,0.416426
0.8633333333333333,0.2957586,0.4169154
0.865,0.2964222,0.417418
0.8666666666666667,0.2970908,0.4179092
0.8683333333333333,0.2977662,0.418388
0.87,0.2984358,0.4188836
0.8716666666666667,0.2991394,0.4194092
0.8733333333333333,0.2998118,0.4198866
0.875,0.3005184,0.4203848
0.8766666666666667,0.3011526,0.4208768
0.8783333333333333,0.3018374,0.4213582
0.88,0.30251,0.4218386
0.8816666666666667,0.3031626,0.422329
0.8833333333333333,0.3038288,0.4228296
0.885,0.3045142,0.423307
0.8866666666666667,0.3051866,0.423805
0.8883333333333333,0.3058476,0.424288
0.89,0.3065122,0.4247748
0.8916666666666667,0.3071584,0.4252676
0.8933333333333333,0.307822,0.4257498
0.895,0.3085102,0.4262186
0.8966666666666666,0.3092036,0.4267116
0.8983333333333333,0.309869,0.427177
0.9,0.310531,0.427651
0.9016666666666666,0.3111702,0.4281134
0.9033333333333333,0.311854,0.428594
0.905,0.3125418,0.4290818
0.9066666666666666,0.3132044,0.4295684
0.9083333333333333,0.3138588,0.4300572
0.91,0.3145528,0.4305488
0.9116666666666666,0.3152332,0.4310168
0.9133333333333333,0.3159198,0.4315074
0.915,0.3166248,0.431981
0.9166666666666666,0.3172924,0.4324744
0.9183333333333333,0.3179742,0.4329798
0.92,0.3186374,0.4334538
0.9216666666666666,0.3193276,0.4339284
0.9233333333333333,0.3200028,0.434388
0.925,0.3206866,0.4348546
0.9266666666666666,0.321366,0.4353204
0.9283333333333333,0.3220418,0.4357792
0.93,0.3227002,0.4362452
0.9316666666666666,0.3233466,0.436689
0.9333333333333333,0.324022,0.4371508
0.935,0.3247022,0.4376098
0.9366666666666666,0.3253932,0.4380718
0.9383333333333334,0.32608,0.4385238
0.94,0.3267532,0.4389834
0.9416666666666667,0.3273952,0.4394528
0.9433333333333334,0.3280554,0.4399254
0.945,0.328752,0.4403948
0.9466666666666667,0.3294268,0.440856
0.9483333333333334,0.3301114,0.4413276
0.95,0.3307844,0.441814
0.9516666666666667,0.331471,0.442282
0.9533333333333334,0.3321314,0.4427562
0.955,0.3328272,0.443223
0.9566666666666667,0.333492,0.4436758
0.9583333333333334,0.334198,0.4441156
0.96,0.334877,0.4445532
0.9616666666666667,0.3355466,0.4450156
0.9633333333333334,0.3362316,0.4454658
0.965,0.3368796,0.4459096
0.9666666666666667,0.3375624,0.4463812
0.9683333333333334,0.3382662,0.4468304
0.97,0.3389412,0.4472802
0.9716666666666667,0.339655,0.4477224
0.9733333333333334,0.3403526,0.4481722
0.975,0.341038,0.448624
0.9766666666666667,0.3417244,0.4490652
0.9783333333333334,0.3424312,0.4495198
0.98,0.3431314,0.4499444
0.9816666666666667,0.343809,0.4504036
0.9833333333333333,0.3444774,0.450857
0.985,0.345184,0.4513138
0.9866666666666667,0.3459056,0.451757
0.9883333333333333,0.3466324,0.452199
0.99,0.3473276,0.4526484
0.9916666666666667,0.3480318,0.4531154
0.9933333333333333,0.3486998,0.4535578
0.995,0.3493848,0.4539984
0.9966666666666667,0.3500478,0.4544454
0.9983333333333333,0.35074,0.4548772
1.0,0.3514792,0.4553388
1.0016666666666667,0.3517438,0.4555976
1.0033333333333334,0.352005,0.4558464
1.005,0.3522714,0.4560994
1.0066666666666666,0.3525322,0.456356
1.0083333333333333,0.3527754,0.456605
1.01,0.3530176,0.4568702
1.0116666666666667,0.3532814,0.4571148
1.0133333333333334,0.3535232,0.4573796
1.015,0.3537728,0.457625
1.0166666666666666,0.354022,0.4578926
1.0183333333333333,0.3542952,0.4581524
1.02,0.3545446,0.4583998
1.0216666666666667,0.3548102,0.458657
1.0233333333333334,0.3550522,0.4589088
1.025,0.3552986,0.4591642
1.0266666666666666,0.3555516,0.4594202
1.0283333333333333,0.355801,0.4596848
1.03,0.3560424,0.4599678
1.0316666666666667,0.3562864,0.4602126
1.0333333333333334,0.3565348,0.4604816
1.035,0.3567846,0.4607498
1.0366666666666666,0.3570372,0.461004
1.0383333333333333,0.3572728,0.4612636
1.04,0.3575052,0.4615108
1.0416666666666667,0.3577522,0.4617608
1.0433333333333332,0.357997,0.4620108
1.045,0.3582394,0.4622698
1.0466666666666666,0.3584702,0.4625196
1.0483333333333333,0.358702,0.4627842
1.05,0.358941,0.4630572
1.0516666666666667,0.359181,0.4633072
1.0533333333333332,0.3594202,0.4635552
1.055,0.3596522,0.4638044
1.0566666666666666,0.359889,0.4640578
1.0583333333333333,0.3601138,0.4643044
1.06,0.3603486,0.4645376
1.0616666666666668,0.3605756,0.4647914
1.0633333333333332,0.3608288,0.4650382
1.065,0.3610656,0.4652732
1.0666666666666667,0.3612938,0.465539
1.0683333333333334,0.36152,0.465777
1.07,0.3617592,0.4660184
1.0716666666666668,0.3619926,0.4662614
1.0733333333333333,0.3622238,0.4665088
1.075,0.3624532,0.4667382
1.0766666666666667,0.3626912,0.4669628
1.0783333333333334,0.3629214,0.4671972
1.08,0.363155,0.4674364
1.0816666666666668,0.3633892,0.467688
1.0833333333333333,0.3636104,0.4679324
1.085,0.3638326,0.4681842
1.0866666666666667,0.364063,0.4684296
1.0883333333333334,0.3642868,0.4686996
1.09,0.3645146,0.4689404
1.0916666666666666,0.3647368,0.4691636
1.0933333333333333,0.36496,0.4694214
1.095,0.3651764,0.469666
1.0966666666666667,0.3654174,0.469895
1.0983333333333334,0.3656616,0.4701318
1.1,0.3658692,0.470357
1.1016666666666666,0.3660972,0.4705862
1.1033333333333333,0.3663152,0.4708236
1.105,0.3665322,0.4710654
1.1066666666666667,0.366737,0.4712994
1.1083333333333334,0.366943,0.4715426
1.11,0.3671592,0.471786
1.1116666666666666,0.3673754,0.4720346
1.1133333333333333,0.3675856,0.4722578
1.115,0.3678162,0.4725044
1.1166666666666667,0.3680196,0.4727394
1.1183333333333334,0.3682482,0.472972
1.12,0.3684338,0.4731968
1.1216666666666666,0.3686604,0.4734164
1.1233333333333333,0.3688692,0.4736608
1.125,0.3690866,0.4738852
1.1266666666666667,0.3692884,0.4741042
1.1283333333333334,0.3694926,0.4743458
1.13,0.3697034,0.4745742
1.1316666666666666,0.3699216,0.4748094
1.1333333333333333,0.3701316,0.4750474
1.135,0.370334,0.475268
1.1366666666666667,0.3705406,0.4754892
1.1383333333333334,0.3707558,0.4756946
1.14,0.3709596,0.4759144
1.1416666666666666,0.3711606,0.4761308
1.1433333333333333,0.3713534,0.4763538
1.145,0.371573,0.476577
1.1466666666666667,0.3717762,0.4767916
1.1483333333333334,0.3719878,0.4770114
1.15,0.3721882,0.4772168
1.1516666666666666,0.3723892,0.4774242
1.1533333333333333,0.3725878,0.4776582
1.155,0.372796,0.4778754
1.1566666666666667,0.3729922,0.4780974
1.1583333333333334,0.3731888,0.4783178
1.16,0.3733836,0.4785472
1.1616666666666666,0.3735898,0.4787802
1.1633333333333333,0.3737766,0.4789934
1.165,0.373966,0.4792044
1.1666666666666667,0.3741674,0.479417
1.1683333333333332,0.3743662,0.4796306
1.17,0.3745776,0.479848
1.1716666666666666,0.3747724,0.4800684
1.1733333333333333,0.3749612,0.4802794
1.175,0.375145,0.4804986
1.1766666666666667,0.3753636,0.4807118
1.1783333333333332,0.3755516,0.4809318
1.18,0.3757504,0.4811502
1.1816666666666666,0.3759364,0.4813626
1.1833333333333333,0.376134,0.481586
1.185,0.3763386,0.481803
1.1866666666666668,0.3765218,0.4820236
1.1883333333333332,0.3767032,0.4822278
1.19,0.3768958,0.4824358
1.1916666666666667,0.377098,0.4826498
1.1933333333333334,0.3772824,0.48285
1.195,0.3774512,0.483059
1.1966666666666668,0.3776396,0.4832812
1.1983333333333333,0.377837,0.483493
1.2,0.3780242,0.4837032
1.2016666666666667,0.3782116,0.4839024
1.2033333333333334,0.3783844,0.4840978
1.205,0.3785674,0.4843076
1.2066666666666668,0.3787704,0.4845158
1.2083333333333333,0.3789512,0.4847252
1.21,0.3791542,0.4849366
1.2116666666666667,0.379347,0.4851432
1.2133333333333334,0.3795296,0.4853548
1.215,0.3797144,0.4855562
1.2166666666666666,0.3799012,0.4857616
1.2183333333333333,0.3800752,0.4859778
1.22,0.3802558,0.4861782
1.2216666666666667,0.3804332,0.4863978
1.2233333333333334,0.3806088,0.4866102
1.225,0.3807876,0.4868394
1.2266666666666666,0.3809678,0.4870548
1.2283333333333333,0.3811406,0.4872536
