t,phase_1,phase_2
0.725,0.2421462,0.3732328
0.7266666666666667,0.242767,0.3737884
0.7283333333333334,0.243364,0.3743374
0.73,0.2439898,0.3748728
0.7316666666666667,0.2446578,0.3754368
0.7333333333333333,0.2452874,0.375981
0.735,0.245914,0.3765178
0.7366666666666667,0.246539,0.377075
0.7383333333333333,0.2471666,0.377615
0.74,0.2477828,0.3781582
0.7416666666666667,0.2484356,0.3787126
0.7433333333333333,0.2490636,0.3792636
0.745,0.249696,0.3798282
0.7466666666666667,0.2503406,0.380356
0.7483333333333333,0.2509548,0.3808962
0.75,0.2515832,0.3814496
0.7516666666666667,0.2521994,0.38201
0.7533333333333333,0.2528232,0.382579
0.755,0.2534648,0.3831038
0.7566666666666667,0.254098,0.3836358
0.7583333333333333,0.2547616,0.3841722
0.76,0.2554016,0.384723
0.7616666666666667,0.2560804,0.3852884
0.7633333333333333,0.2567116,0.3858168
0.765,0.2573418,0.386369
0.7666666666666667,0.257978,0.38692
0.7683333333333333,0.2586258,0.3874672
0.77,0.2592584,0.388001
0.7716666666666666,0.259902,0.388551
0.7733333333333333,0.2605582,0.3890782
0.775,0.2612162,0.389627
0.7766666666666666,0.261856,0.3901324
0.7783333333333333,0.2624938,0.3906456
0.78,0.2631294,0.391197
0.7816666666666666,0.2637696,0.3917118
0.7833333333333333,0.264435,0.3922246
0.785,0.2650898,0.3927514
0.7866666666666666,0.2657382,0.393254
0.7883333333333333,0.2663804,0.3937896
0.79,0.2670054,0.3943004
0.7916666666666666,0.267655,0.3948186
0.7933333333333333,0.2683176,0.3953298
0.795,0.2689664,0.3958562
0.7966666666666666,0.2696258,0.396396
0.7983333333333333,0.2703016,0.396941
0.8,0.2709676,0.397461
0.8016666666666666,0.2716232,0.3979684
0.8033333333333333,0.2722546,0.39848
0.805,0.2728954,0.399033
0.8066666666666666,0.2735586,0.3995666
0.8083333333333333,0.2741986,0.4000454
0.81,0.2748244,0.4005676
0.8116666666666666,0.2754734,0.4010766
0.8133333333333334,0.2761236,0.4015768
0.815,0.2767428,0.4021142
0.8166666666666667,0.2773734,0.4026352
0.8183333333333334,0.2780578,0.4031324
0.82,0.2787222,0.4036388
0.8216666666666667,0.2793748,0.4041328
0.8233333333333334,0.280026,0.4046402
0.825,0.2806678,0.4051624
0.8266666666666667,0.2813434,0.4056646
0.8283333333333334,0.281999,0.4061886
0.83,0.2826422,0.4066906
0.8316666666666667,0.2833236,0.4072074
0.8333333333333334,0.283997,0.4077278
0.835,0.284652,0.4082262
0.8366666666666667,0.285283,0.4087338
0.8383333333333334,0.2859588,0.4092514
0.84,0.2866258,0.4097666
0.8416666666666667,0.2873012,0.4102632
0.8433333333333334,0.2879774,0.4107708
0.845,0.2886102,0.4112496
0.8466666666666667,0.2892756,0.4117492
0.8483333333333334,0.2899418,0.4122734
0.85,0.2906334,0.412768
0.8516666666666667,0.2913046,0.4132648
0.8533333333333334,0.291967,0.4137574
0.855,0.2926244,0.4142748
0.8566666666666667,0.293265,0.41475
0.8583333333333333,0.2939492,0.4152514
0.86,0.294602,0.4157184
0.8616666666666667,0.2952626,0.4162128
0.8633333333333333,0.2959422,0.416689
0.865,0.2966032,0.4171974
0.8666666666666667,0.2972588,0.417695
0.8683333333333333,0.2979288,0.4181954
0.87,0.2986054,0.4186838
0.8716666666666667,0.2992842,0.419216
0.8733333333333333,0.2999412,0.4197028
0.875,0.3006172,0.4202056
0.8766666666666667,0.3012544,0.4207076
0.8783333333333333,0.3019478,0.4211752
0.88,0.3026306,0.421673
0.8816666666666667,0.30326,0.4221546
0.8833333333333333,0.3039138,0.4226414
0.885,0.3046214,0.4231454
0.8866666666666667,0.305288,0.4236458
0.8883333333333333,0.305961,0.4241432
0.89,0.3066196,0.4246208
0.8916666666666667,0.307264,0.4251206
0.8933333333333333,0.307908,0.4256148
0.895,0.3085834,0.4261002
0.8966666666666666,0.3092742,0.4266028
0.8983333333333333,0.3099524,0.4270806
0.9,0.3106258,0.4275606
0.9016666666666666,0.3112728,0.428024
0.9033333333333333,0.3119736,0.4285176
0.905,0.3126548,0.428993
0.9066666666666666,0.3133244,0.4294858
0.9083333333333333,0.314003,0.4299642
0.91,0.314674,0.4304804
0.9116666666666666,0.315337,0.4309652
0.9133333333333333,0.3160312,0.4314192
0.915,0.3167056,0.431897
0.9166666666666666,0.3173612,0.4323898
0.9183333333333333,0.3180446,0.4328738
0.92,0.3187098,0.4333334
0.9216666666666666,0.319395,0.4338114
0.9233333333333333,0.32009,0.4342768
0.925,0.3207716,0.4347546
0.9266666666666666,0.3214436,0.4352412
0.9283333333333333,0.3221262,0.4357034
0.93,0.322792,0.43617
0.9316666666666666,0.3234384,0.436626
0.9333333333333333,0.3240976,0.437104
0.935,0.324749,0.4375722
0.9366666666666666,0.325461,0.4380368
0.9383333333333334,0.3261164,0.4384966
0.94,0.326824,0.4389562
0.9416666666666667,0.3275054,0.4394364
0.9433333333333334,0.3281884,0.4399002
0.945,0.3288952,0.4403496
0.9466666666666667,0.3295754,0.4408154
0.9483333333333334,0.3302726,0.4412666
0.95,0.3309398,0.4417302
0.9516666666666667,0.3316238,0.4421986
0.9533333333333334,0.3322742,0.4426698
0.955,0.3329628,0.4431424
0.9566666666666667,0.3336214,0.443592
0.9583333333333334,0.3343204,0.4440612
0.96,0.3349918,0.444493
0.9616666666666667,0.3356612,0.4449566
0.9633333333333334,0.3363522,0.4454104
0.965,0.3370268,0.4458428
0.9666666666666667,0.3376928,0.446286
0.9683333333333334,0.3383668,0.4467512
0.97,0.3390158,0.447182
0.9716666666666667,0.3397096,0.4476226
0.9733333333333334,0.3403992,0.4480708
0.975,0.3410804,0.4485338
0.9766666666666667,0.3417728,0.4489796
0.9783333333333334,0.3424746,0.4494308
0.98,0.3431798,0.4498516
0.9816666666666667,0.3438452,0.4503278
0.9833333333333333,0.3445242,0.4507852
0.985,0.3452502,0.451249
0.9866666666666667,0.345954,0.4517044
0.9883333333333333,0.3466624,0.4521444
0.99,0.3473284,0.4525928
0.9916666666666667,0.3480472,0.4530298
0.9933333333333333,0.348732,0.4534606
0.995,0.3494102,0.453882
0.9966666666666667,0.3500874,0.4543376
0.9983333333333333,0.3507772,0.4547632
1.0,0.3514882,0.455212
1.0016666666666667,0.3517522,0.4554698
1.0033333333333334,0.352006,0.4557318
1.005,0.3522554,0.455978
1.0066666666666666,0.3525302,0.4562352
1.0083333333333333,0.3527756,0.4564812
1.01,0.3530228,0.4567324
1.0116666666666667,0.3533008,0.456981
1.0133333333333334,0.353566,0.4572384
1.015,0.3538076,0.4574846
1.0166666666666666,0.3540442,0.4577524
1.0183333333333333,0.354321,0.4580172
1.02,0.3545784,0.458258
1.0216666666666667,0.3548374,0.4585244
1.0233333333333334,0.3550892,0.4587854
1.025,0.355324,0.4590312
1.0266666666666666,0.3555578,0.4592842
1.0283333333333333,0.3558104,0.4595378
1.03,0.3560468,0.4598098
1.0316666666666667,0.3562992,0.4600632
1.0333333333333334,0.3565456,0.4603318
1.035,0.35679,0.4605876
1.0366666666666666,0.3570374,0.4608448
1.0383333333333333,0.3572708,0.4611098
1.04,0.3575054,0.4613632
1.0416666666666667,0.3577512,0.4616206
1.0433333333333332,0.3579872,0.4618814
1.045,0.3582004,0.4621476
1.0466666666666666,0.3584208,0.4623918
1.0483333333333333,0.3586542,0.4626572
1.05,0.3588954,0.4629232
1.0516666666666667,0.359125,0.463181
1.0533333333333332,0.3593532,0.4634188
1.055,0.3595796,0.463657
1.0566666666666666,0.3597998,0.4639152
1.0583333333333333,0.3600442,0.4641642
1.06,0.3602738,0.4644174
1.0616666666666668,0.3605092,0.4646816
1.0633333333333332,0.3607474,0.4649198
1.065,0.3609804,0.4651708
1.0666666666666667,0.361208,0.4654224
1.0683333333333334,0.3614286,0.4656556
1.07,0.3616668,0.4658916
1.0716666666666668,0.3618922,0.4661508
1.0733333333333333,0.3621278,0.4663966
1.075,0.3623488,0.4666414
1.0766666666666667,0.3625772,0.4668784
1.0783333333333334,0.3628148,0.4671242
1.08,0.363039,0.4673728
1.0816666666666668,0.3632796,0.4676216
1.0833333333333333,0.3635002,0.4678856
1.085,0.36372,0.4681386
1.0866666666666667,0.3639614,0.4683692
1.0883333333333334,0.3641848,0.4686362
1.09,0.364409,0.4688726
1.0916666666666666,0.3646252,0.4691064
1.0933333333333333,0.3648422,0.4693436
1.095,0.3650548,0.469587
1.0966666666666667,0.3652788,0.4698214
1.0983333333333334,0.3655014,0.4700508
1.1,0.3657078,0.470288
1.1016666666666666,0.3659364,0.4705254
1.1033333333333333,0.366162,0.470767
1.105,0.366384,0.470991
1.1066666666666667,0.3665984,0.4712266
1.1083333333333334,0.366798,0.4714538
1.11,0.3670244,0.4716774
1.1116666666666666,0.3672386,0.4719318
1.1133333333333333,0.367458,0.4721526
1.115,0.3676854,0.4723844
1.1166666666666667,0.367895,0.4726172
1.1183333333333334,0.3681096,0.4728408
1.12,0.3683082,0.4730664
1.1216666666666666,0.3685284,0.4732864
1.1233333333333333,0.3687422,0.4735328
1.125,0.3689658,0.4737514
1.1266666666666667,0.3691832,0.4739698
1.1283333333333334,0.3693848,0.4741928
1.13,0.3696104,0.4744328
1.1316666666666666,0.3698344,0.474666
1.1333333333333333,0.3700448,0.4748952
1.135,0.3702504,0.4751218
1.1366666666666667,0.3704582,0.475333
1.1383333333333334,0.3706658,0.4755424
1.14,0.3708788,0.4757688
1.1416666666666666,0.3710878,0.475987
1.1433333333333333,0.3712874,0.476199
1.145,0.3715042,0.4764186
1.1466666666666667,0.371695,0.4766502
1.1483333333333334,0.3719172,0.4768652
1.15,0.3721144,0.4770826
1.1516666666666666,0.3723204,0.4772962
1.1533333333333333,0.372526,0.4775108
1.155,0.3727212,0.4777276
1.1566666666666667,0.3729162,0.4779484
1.1583333333333334,0.373113,0.4781832
1.16,0.3733212,0.4784068
1.1616666666666666,0.3735164,0.4786378
1.1633333333333333,0.3737176,0.4788448
1.165,0.3739022,0.4790524
1.1666666666666667,0.3741012,0.4792666
1.1683333333333332,0.3742874,0.479482
1.17,0.3744952,0.4797048
1.1716666666666666,0.374681,0.4799184
1.1733333333333333,0.374864,0.4801318
1.175,0.3750504,0.4803604
1.1766666666666667,0.3752552,0.4805602
1.1783333333333332,0.3754346,0.480787
1.18,0.3756248,0.481016
1.1816666666666666,0.3758222,0.4812266
1.1833333333333333,0.3760258,0.4814534
1.185,0.3762056,0.4816708
1.1866666666666668,0.3764026,0.4818928
1.1883333333333332,0.3765922,0.4821046
1.19,0.3767838,0.4823152
1.1916666666666667,0.3769846,0.482534
1.1933333333333334,0.3771642,0.4827264
1.195,0.3773406,0.4829378
1.1966666666666668,0.3775296,0.483149
1.1983333333333333,0.3777244,0.4833712
1.2,0.377912,0.4835786
1.2016666666666667,0.3781008,0.4837818
1.2033333333333334,0.3782792,0.4839824
1.205,0.3784632,0.4842078
1.2066666666666668,0.378668,0.4844084
1.2083333333333333,0.3788626,0.4846146
1.21,0.3790634,0.4848462
1.2116666666666667,0.379244,0.4850496
1.2133333333333334,0.379428,0.4852636
1.215,0.3796162,0.4854532
1.2166666666666666,0.3798012,0.485675
1.2183333333333333,0.3799872,0.4858768
1.22,0.380172,0.4860868
1.2216666666666667,0.380371,0.4862982
1.2233333333333334,0.3805416,0.4864936
1.225,0.3807184,0.4867058
1.2266666666666666,0.380886,0.4869146
