t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004934,0.0013322
0.0033333333333333335,0.0009514,0.0026568
0.005,0.0014524,0.0039472
0.006666666666666667,0.0019228,0.0052674
0.008333333333333333,0.002379,0.0066174
0.01,0.0028754,0.0079544
0.011666666666666667,0.0033814,0.009271
0.013333333333333334,0.003872,0.010573
0.015,0.0043502,0.0118354
0.016666666666666666,0.0048502,0.0131162
0.018333333333333333,0.0053238,0.0144086
0.02,0.0058176,0.0156714
0.021666666666666667,0.00628,0.016947
0.023333333333333334,0.006755,0.0181988
0.025,0.0072382,0.0195044
0.02666666666666667,0.0077194,0.020725
0.028333333333333332,0.0082262,0.0219678
0.03,0.0087426,0.0232324
0.03166666666666667,0.0091928,0.024518
0.03333333333333333,0.0096706,0.0257624
0.035,0.0101542,0.0270182
0.03666666666666667,0.0106264,0.0282974
0.03833333333333333,0.011124,0.029541
0.04,0.0116052,0.0308184
0.041666666666666664,0.0121018,0.0320236
0.043333333333333335,0.012608,0.0332398
0.045,0.0130964,0.0345006
0.04666666666666667,0.013599,0.0357832
0.04833333333333333,0.014075,0.0370254
0.05,0.014571,0.0382444
0.051666666666666666,0.015071,0.0394432
0.05333333333333334,0.0155716,0.0406676
0.055,0.0160724,0.0418614
0.056666666666666664,0.016565,0.0430958
0.058333333333333334,0.0170736,0.0442806
0.06,0.0175886,0.0455364
0.06166666666666667,0.0180732,0.0467564
0.06333333333333334,0.018571,0.0479638
0.065,0.019068,0.0491136
0.06666666666666667,0.0195816,0.0503198
0.06833333333333333,0.0200954,0.0515082
0.07,0.020595,0.0527056
0.07166666666666667,0.0210868,0.0539056
0.07333333333333333,0.0215826,0.055105
0.075,0.0220792,0.0562792
0.07666666666666666,0.022598,0.0574642
0.07833333333333334,0.0231048,0.0586594
0.08,0.023601,0.0598198
0.08166666666666667,0.0240944,0.0609982
0.08333333333333333,0.0246028,0.0621942
0.085,0.025095,0.063337
0.08666666666666667,0.0256014,0.0645132
0.08833333333333333,0.0261182,0.0656944
0.09,0.026605,0.066917
0.09166666666666666,0.0271324,0.0681164
0.09333333333333334,0.0276436,0.0692914
0.095,0.0281612,0.0704778
0.09666666666666666,0.028654,0.0716042
0.09833333333333333,0.0291512,0.0727406
0.1,0.0296702,0.0738834
0.10166666666666667,0.030192,0.0750692
0.10333333333333333,0.0306742,0.0762074
0.105,0.031206,0.0773254
0.10666666666666667,0.0316962,0.0784588
0.10833333333333334,0.0322184,0.0796026
0.11,0.0327278,0.0807416
0.11166666666666666,0.033235,0.0818486
0.11333333333333333,0.0337334,0.0829638
0.115,0.0342476,0.0841016
0.11666666666666667,0.034769,0.0852102
0.11833333333333333,0.0352758,0.0863294
0.12,0.0357506,0.0874438
0.12166666666666667,0.0362724,0.0885772
0.12333333333333334,0.0367974,0.0896644
0.125,0.0373214,0.0907842
0.12666666666666668,0.0378518,0.091925
0.12833333333333333,0.038405,0.093002
0.13,0.0389168,0.0941096
0.13166666666666665,0.0394314,0.0951876
0.13333333333333333,0.0399316,0.09629
0.135,0.0404748,0.0973754
0.13666666666666666,0.0409832,0.098489
0.13833333333333334,0.041483,0.0995796
0.14,0.0420036,0.100662
0.14166666666666666,0.0425228,0.101749
0.14333333333333334,0.0430596,0.1028564
0.145,0.043585,0.1039222
0.14666666666666667,0.044087,0.1050122
0.14833333333333334,0.044611,0.1060966
0.15,0.0451024,0.1071676
0.15166666666666667,0.0456184,0.1082094
0.15333333333333332,0.04613,0.1092486
0.155,0.0466494,0.1103108
0.15666666666666668,0.0471818,0.1113824
0.15833333333333333,0.047696,0.1124424
0.16,0.048229,0.1134924
0.16166666666666665,0.0487468,0.1145344
0.16333333333333333,0.049272,0.1155888
0.165,0.0497832,0.1166486
0.16666666666666666,0.0502774,0.1176854
0.16833333333333333,0.0507862,0.1187272
0.17,0.0513036,0.1197574
0.17166666666666666,0.051796,0.1208072
0.17333333333333334,0.0523184,0.121849
0.175,0.0528354,0.1228946
0.17666666666666667,0.0533542,0.1239238
0.17833333333333334,0.0538752,0.1249512
0.18,0.0543866,0.12597
0.18166666666666667,0.0549074,0.126974
0.18333333333333332,0.055413,0.1280072
0.185,0.0559408,0.1290436
0.18666666666666668,0.056445,0.1300986
0.18833333333333332,0.0569846,0.1311196
0.19,0.0574816,0.1321268
0.19166666666666668,0.0580146,0.13316
0.19333333333333333,0.0585394,0.1341736
0.195,0.0590696,0.1352238
0.19666666666666666,0.0595842,0.136218
0.19833333333333333,0.0600958,0.1372314
0.2,0.0606052,0.138264
0.20166666666666666,0.061109,0.1392828
0.20333333333333334,0.0616208,0.140291
0.205,0.0621812,0.1412996
0.20666666666666667,0.0627002,0.1423064
0.20833333333333334,0.0632338,0.143247
0.21,0.063754,0.1442516
0.21166666666666667,0.0642648,0.1452172
0.21333333333333335,0.064775,0.1462068
0.215,0.0653006,0.147231
0.21666666666666667,0.0658038,0.1482312
0.21833333333333332,0.0663212,0.1491898
0.22,0.0668502,0.1501954
0.22166666666666668,0.067393,0.151168
0.22333333333333333,0.0679112,0.1521088
0.225,0.0684358,0.1530986
0.22666666666666666,0.068959,0.154013
0.22833333333333333,0.0694942,0.1549696
0.23,0.0700532,0.1559258
0.23166666666666666,0.0705916,0.1569038
0.23333333333333334,0.071144,0.157892
0.235,0.0716728,0.1588454
0.23666666666666666,0.0722088,0.1598058
0.23833333333333334,0.072732,0.1607454
0.24,0.0732534,0.161684
0.24166666666666667,0.0738004,0.162656
0.24333333333333335,0.0743458,0.1636094
0.245,0.074913,0.1645622
0.24666666666666667,0.0754222,0.1655072
0.24833333333333332,0.0759412,0.1664818
0.25,0.0764888,0.1674846
0.25166666666666665,0.0770064,0.1684248
0.25333333333333335,0.0775674,0.169368
0.255,0.0781078,0.1702992
0.25666666666666665,0.0786534,0.1712186
0.25833333333333336,0.0791902,0.172189
0.26,0.0797288,0.1731058
0.26166666666666666,0.0802976,0.174065
0.2633333333333333,0.080814,0.1750064
0.265,0.081367,0.175972
0.26666666666666666,0.0818822,0.1768636
0.2683333333333333,0.0824038,0.1777324
0.27,0.0829318,0.1786868
0.27166666666666667,0.0834898,0.179609
0.2733333333333333,0.08403,0.1805112
0.275,0.0845832,0.1814384
0.27666666666666667,0.0851106,0.182355
0.2783333333333333,0.0856376,0.1832744
0.28,0.0861812,0.1841874
0.2816666666666667,0.0866976,0.1850972
0.2833333333333333,0.0872184,0.1859826
0.285,0.0877682,0.1869042
0.2866666666666667,0.0883116,0.1878144
0.28833333333333333,0.088879,0.1887116
0.29,0.0893966,0.1896046
0.2916666666666667,0.0899238,0.190499
0.29333333333333333,0.090471,0.1913966
0.295,0.0910084,0.1922668
0.2966666666666667,0.0915598,0.1931418
0.29833333333333334,0.0920922,0.1940118
0.3,0.0926244,0.194892
0.3016666666666667,0.0931608,0.195764
0.30333333333333334,0.0936916,0.196637
0.305,0.0942328,0.1974944
0.30666666666666664,0.0947792,0.1983598
0.30833333333333335,0.0953336,0.1992314
0.31,0.0958746,0.2001268
0.31166666666666665,0.0964508,0.200985
0.31333333333333335,0.0969802,0.201844
0.315,0.0975422,0.2027148
0.31666666666666665,0.0980818,0.2035932
0.31833333333333336,0.098624,0.2044126
0.32,0.0991882,0.2053142
0.32166666666666666,0.0997542,0.2061806
0.3233333333333333,0.1003246,0.207047
0.325,0.1008724,0.2079136
0.32666666666666666,0.101426,0.2087908
0.3283333333333333,0.1019728,0.209626
0.33,0.1025148,0.210465
0.33166666666666667,0.1030546,0.2113324
0.3333333333333333,0.1035988,0.212142
0.335,0.1041434,0.2129916
0.33666666666666667,0.1046986,0.2138268
0.3383333333333333,0.1052388,0.2146538
0.34,0.1058066,0.2154952
0.3416666666666667,0.106363,0.2163256
0.3433333333333333,0.1068892,0.21713
0.345,0.1074522,0.2179686
0.3466666666666667,0.1080108,0.2188036
0.34833333333333333,0.108572,0.2196446
0.35,0.1091006,0.2205148
0.3516666666666667,0.10966,0.2213406
0.35333333333333333,0.1102138,0.2221476
0.355,0.110751,0.2229798
0.3566666666666667,0.11131,0.2238356
0.35833333333333334,0.1118516,0.2246592
0.36,0.1124138,0.2254998
0.3616666666666667,0.1129772,0.2263248
0.36333333333333334,0.113518,0.227161
0.365,0.1140656,0.2279544
0.36666666666666664,0.1146108,0.228764
0.36833333333333335,0.1151914,0.2295688
0.37,0.115741,0.230386
0.37166666666666665,0.1162842,0.231216
0.37333333333333335,0.116851,0.2320318
0.375,0.1173942,0.232846
0.37666666666666665,0.1179588,0.2336446
0.37833333333333335,0.1185298,0.2344888
0.38,0.1190986,0.235256
0.38166666666666665,0.1196632,0.2360786
0.38333333333333336,0.1202272,0.236889
0.385,0.1207722,0.2376876
0.38666666666666666,0.1213734,0.2384798
0.3883333333333333,0.1219304,0.2392758
0.39,0.1224728,0.2400612
0.39166666666666666,0.123055,0.2408516
0.3933333333333333,0.123607,0.2416052
0.395,0.124166,0.2423694
0.39666666666666667,0.1247444,0.243174
0.3983333333333333,0.1253246,0.2439924
0.4,0.1258876,0.2447818
0.40166666666666667,0.126426,0.245543
0.4033333333333333,0.1269784,0.2463252
0.405,0.1275444,0.2470826
0.4066666666666667,0.128138,0.2478562
0.4083333333333333,0.1286902,0.2486648
0.41,0.1292572,0.2494314
0.4116666666666667,0.1298382,0.2502084
0.41333333333333333,0.1304318,0.250968
0.415,0.131012,0.2517478
0.4166666666666667,0.1315508,0.2524964
0.41833333333333333,0.132106,0.253263
0.42,0.1326648,0.2540196
0.4216666666666667,0.1332334,0.2548104
0.42333333333333334,0.1338112,0.255574
0.425,0.1343942,0.2563542
0.4266666666666667,0.1349422,0.2571154
0.42833333333333334,0.1355172,0.2578826
0.43,0.1361004,0.258644
0.43166666666666664,0.136685,0.2593586
0.43333333333333335,0.1372548,0.2601146
0.435,0.137821,0.260854
0.43666666666666665,0.1383862,0.2615692
0.43833333333333335,0.1389612,0.2623148
0.44,0.1395332,0.2630752
0.44166666666666665,0.1400852,0.2638288
0.44333333333333336,0.1406458,0.264607
0.445,0.1412104,0.265354
0.44666666666666666,0.141793,0.2660762
0.4483333333333333,0.142373,0.266832
0.45,0.1429268,0.267563
0.45166666666666666,0.1435408,0.268307
0.4533333333333333,0.144106,0.269028
0.455,0.1446698,0.2697706
0.45666666666666667,0.1452798,0.2705082
0.4583333333333333,0.1458502,0.271226
0.46,0.1464192,0.2719658
0.46166666666666667,0.1469888,0.27271
0.4633333333333333,0.1475638,0.2734308
0.465,0.1481286,0.274124
0.4666666666666667,0.148685,0.2748292
0.4683333333333333,0.1492478,0.275583
0.47,0.149824,0.2763186
0.4716666666666667,0.1504178,0.2770586
0.47333333333333333,0.150963,0.2777692
0.475,0.1515462,0.2784874
0.4766666666666667,0.1521282,0.2791934
0.47833333333333333,0.1527192,0.2799172
0.48,0.1533164,0.2806156
0.4816666666666667,0.1538854,0.2813458
0.48333333333333334,0.1544586,0.2820746
0.485,0.1550578,0.282793
0.4866666666666667,0.1556312,0.2834986
0.48833333333333334,0.156202,0.2842026
0.49,0.1567794,0.284915
0.49166666666666664,0.157369,0.2855938
0.49333333333333335,0.157945,0.2862918
0.495,0.1585304,0.2869946
0.49666666666666665,0.1591214,0.2876934
0.49833333333333335,0.1597014,0.288386
0.5,0.1602938,0.289093
0.5016666666666667,0.1608558,0.2897724
0.5033333333333333,0.1614306,0.2904614
0.505,0.1620268,0.2911404
0.5066666666666667,0.1626376,0.2918324
0.5083333333333333,0.1631874,0.2925478
0.51,0.1637644,0.2932412
0.5116666666666667,0.1643498,0.2939356
0.5133333333333333,0.16495,0.2946468
0.515,0.165545,0.2953498
0.5166666666666667,0.1661206,0.29604
0.5183333333333333,0.166728,0.2967162
0.52,0.1672946,0.2973892
0.5216666666666666,0.1678572,0.2980762
0.5233333333333333,0.1684536,0.2987748
0.525,0.1690362,0.2994606
0.5266666666666666,0.1696212,0.3001478
0.5283333333333333,0.1702148,0.3008028
