t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004762,0.0013096
0.0033333333333333335,0.0009314,0.0026338
0.005,0.001428,0.0039312
0.006666666666666667,0.0019154,0.0052534
0.008333333333333333,0.0023822,0.0065624
0.01,0.0028806,0.0078614
0.011666666666666667,0.0033728,0.0091686
0.013333333333333334,0.0038728,0.0104634
0.015,0.0043556,0.0117474
0.016666666666666666,0.0048344,0.0130418
0.018333333333333333,0.0052964,0.014311
0.02,0.005798,0.0155794
0.021666666666666667,0.0062692,0.016867
0.023333333333333334,0.0067314,0.018136
0.025,0.0072118,0.0194516
0.02666666666666667,0.0076958,0.0207086
0.028333333333333332,0.0082062,0.0219816
0.03,0.0086882,0.0232188
0.03166666666666667,0.0091596,0.0245112
0.03333333333333333,0.0096312,0.025766
0.035,0.0101098,0.0270168
0.03666666666666667,0.0106002,0.028283
0.03833333333333333,0.0110852,0.0295542
0.04,0.011555,0.03082
0.041666666666666664,0.0120626,0.0320458
0.043333333333333335,0.0125792,0.033272
0.045,0.0130766,0.0345082
0.04666666666666667,0.013561,0.0357458
0.04833333333333333,0.014062,0.0370046
0.05,0.0145526,0.0382476
0.051666666666666666,0.0150484,0.0394644
0.05333333333333334,0.0155474,0.0407058
0.055,0.0160512,0.041904
0.056666666666666664,0.0165284,0.0431446
0.058333333333333334,0.017032,0.0443636
0.06,0.0175324,0.0455972
0.06166666666666667,0.0180278,0.0468206
0.06333333333333334,0.018524,0.0480048
0.065,0.019018,0.0491786
0.06666666666666667,0.0195236,0.0503676
0.06833333333333333,0.0200168,0.0515728
0.07,0.020527,0.052761
0.07166666666666667,0.0210318,0.053948
0.07333333333333333,0.0215266,0.0551274
0.075,0.022032,0.0563506
0.07666666666666666,0.0225514,0.0575126
0.07833333333333334,0.0230742,0.0586712
0.08,0.0235524,0.0598298
0.08166666666666667,0.0240428,0.0610074
0.08333333333333333,0.0245572,0.0621748
0.085,0.0250598,0.0633484
0.08666666666666667,0.0255616,0.0645198
