t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004706,0.001283
0.0033333333333333335,0.0009436,0.0026244
0.005,0.0014482,0.0039054
0.006666666666666667,0.0019248,0.005249
0.008333333333333333,0.0023824,0.0065526
0.01,0.002883,0.0078884
0.011666666666666667,0.0033978,0.0091654
0.013333333333333334,0.0038674,0.010493
0.015,0.0043484,0.0118068
0.016666666666666666,0.0048242,0.0130956
0.018333333333333333,0.0052844,0.0143948
0.02,0.0057786,0.0156502
0.021666666666666667,0.0062406,0.0169408
0.023333333333333334,0.006722,0.0181844
0.025,0.0072098,0.0194928
0.02666666666666667,0.0076918,0.0207376
0.028333333333333332,0.008195,0.0219978
0.03,0.0086932,0.023253
0.03166666666666667,0.0091744,0.0245392
0.03333333333333333,0.0096458,0.0257766
0.035,0.010123,0.027023
0.03666666666666667,0.0105924,0.0282662
0.03833333333333333,0.0110824,0.0295428
0.04,0.0115806,0.030836
0.041666666666666664,0.0120736,0.0320448
0.043333333333333335,0.012585,0.0332714
0.045,0.0130658,0.034516
0.04666666666666667,0.013561,0.0357596
0.04833333333333333,0.0140442,0.0369954
0.05,0.0145552,0.038233
0.051666666666666666,0.0150788,0.039453
0.05333333333333334,0.0155582,0.0406816
0.055,0.0160698,0.0419014
0.056666666666666664,0.0165652,0.043119
0.058333333333333334,0.0170672,0.0443288
0.06,0.0175824,0.045578
0.06166666666666667,0.0180752,0.0467972
0.06333333333333334,0.0185676,0.047975
0.065,0.0190696,0.0491814
0.06666666666666667,0.0195784,0.0503694
0.06833333333333333,0.0200864,0.0515884
0.07,0.0206062,0.0527602
0.07166666666666667,0.0211032,0.0539474
0.07333333333333333,0.0216034,0.055167
0.075,0.0220862,0.0563558
0.07666666666666666,0.022589,0.0575056
0.07833333333333334,0.0230926,0.0586656
0.08,0.023569,0.0598764
0.08166666666666667,0.0240628,0.0610946
0.08333333333333333,0.024595,0.0623148
0.085,0.0250894,0.0634762
0.08666666666666667,0.0255736,0.0646436
0.08833333333333333,0.0260716,0.0658072
0.09,0.0265562,0.067023
0.09166666666666666,0.0270698,0.0682106
0.09333333333333334,0.0275674,0.0693658
0.095,0.0280742,0.0705498
0.09666666666666666,0.0285604,0.0716646
0.09833333333333333,0.0290634,0.0727654
0.1,0.0295652,0.0739176
