t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004928,0.0013484
0.0033333333333333335,0.0009718,0.0026804
0.005,0.001463,0.0039686
0.006666666666666667,0.001953,0.0052578
0.008333333333333333,0.0024226,0.0065624
0.01,0.0029178,0.0078536
0.011666666666666667,0.003423,0.0091334
0.013333333333333334,0.0038868,0.010422
0.015,0.0043772,0.011725
0.016666666666666666,0.0048892,0.0129764
0.018333333333333333,0.0053672,0.0142456
0.02,0.0058692,0.0155326
0.021666666666666667,0.0063276,0.0168158
0.023333333333333334,0.0068188,0.0180446
0.025,0.0073188,0.0193372
0.02666666666666667,0.0078012,0.0205794
0.028333333333333332,0.0083106,0.021837
0.03,0.0088084,0.0230794
0.03166666666666667,0.009286,0.0243454
0.03333333333333333,0.0097612,0.0255818
0.035,0.0102512,0.0268356
0.03666666666666667,0.0107288,0.028115
0.03833333333333333,0.0112142,0.0293774
0.04,0.0116958,0.030639
0.041666666666666664,0.0121904,0.0318878
0.043333333333333335,0.0126972,0.0331086
0.045,0.0131912,0.0343232
0.04666666666666667,0.01372,0.0355708
0.04833333333333333,0.014208,0.0368158
0.05,0.014709,0.0380538
0.051666666666666666,0.0152182,0.0392498
0.05333333333333334,0.0157094,0.0404812
0.055,0.016216,0.0416546
0.056666666666666664,0.016705,0.0428806
0.058333333333333334,0.0172014,0.0440776
0.06,0.017714,0.0453466
0.06166666666666667,0.0182142,0.0465656
0.06333333333333334,0.0187122,0.0477872
0.065,0.019215,0.0489318
0.06666666666666667,0.0197298,0.0501132
0.06833333333333333,0.0202418,0.0512854
0.07,0.020722,0.0524778
0.07166666666666667,0.0211946,0.0536946
0.07333333333333333,0.021679,0.0548702
0.075,0.0221606,0.056065
0.07666666666666666,0.0226772,0.0572084
0.07833333333333334,0.0231924,0.0583838
0.08,0.0236678,0.0595734
0.08166666666666667,0.0241734,0.0607472
0.08333333333333333,0.0246822,0.0619482
0.085,0.0251834,0.063123
0.08666666666666667,0.0256788,0.064301
0.08833333333333333,0.0261768,0.065459
0.09,0.0266536,0.0666678
0.09166666666666666,0.0271818,0.0678474
0.09333333333333334,0.027693,0.069027
0.095,0.028203,0.0702236
0.09666666666666666,0.0286902,0.071336
0.09833333333333333,0.0291918,0.0724246
0.1,0.0296876,0.073565
0.10166666666666667,0.0301918,0.074709
0.10333333333333333,0.0306698,0.0758282
0.105,0.0312114,0.0769686
0.10666666666666667,0.0316984,0.0781086
