t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000495,0.0013052
0.0033333333333333335,0.000967,0.0026702
0.005,0.0014666,0.0039722
0.006666666666666667,0.001953,0.005297
0.008333333333333333,0.0024182,0.006615
0.01,0.0029142,0.0079528
0.011666666666666667,0.0034302,0.0092384
0.013333333333333334,0.0039044,0.010549
0.015,0.004382,0.0118114
0.016666666666666666,0.0048894,0.0131106
0.018333333333333333,0.0053684,0.0143936
0.02,0.0058564,0.0156644
0.021666666666666667,0.0063388,0.0169402
0.023333333333333334,0.0068194,0.0182134
0.025,0.0072978,0.01951
0.02666666666666667,0.0077974,0.0207414
0.028333333333333332,0.0083022,0.0220096
0.03,0.008802,0.0232352
0.03166666666666667,0.0092836,0.0245276
0.03333333333333333,0.0097522,0.0257892
0.035,0.0102384,0.0270636
0.03666666666666667,0.0107276,0.0283234
0.03833333333333333,0.0111986,0.0295474
0.04,0.011698,0.030814
0.041666666666666664,0.0121982,0.0320526
0.043333333333333335,0.0126842,0.03329
0.045,0.0131658,0.0345176
0.04666666666666667,0.013675,0.035796
0.04833333333333333,0.014153,0.0370494
0.05,0.0146424,0.0382662
0.051666666666666666,0.0151572,0.0394834
0.05333333333333334,0.0156394,0.0407166
0.055,0.0161612,0.0418992
0.056666666666666664,0.0166452,0.0431214
0.058333333333333334,0.0171326,0.0442902
0.06,0.0176296,0.045519
0.06166666666666667,0.018123,0.0467498
0.06333333333333334,0.0186152,0.047939
0.065,0.0191118,0.0491018
0.06666666666666667,0.0196092,0.050331
0.06833333333333333,0.0201108,0.0515282
0.07,0.0206048,0.0527136
0.07166666666666667,0.0211026,0.0538776
0.07333333333333333,0.021593,0.055065
0.075,0.0220714,0.0562578
0.07666666666666666,0.0225726,0.0574188
0.07833333333333334,0.0230868,0.0585806
0.08,0.0235554,0.0597808
0.08166666666666667,0.0240626,0.0609748
0.08333333333333333,0.0245812,0.0621474
0.085,0.0250704,0.0633084
0.08666666666666667,0.0255814,0.0644876
0.08833333333333333,0.0260968,0.0656462
0.09,0.026569,0.06684
0.09166666666666666,0.027085,0.0680524
0.09333333333333334,0.0275876,0.0691988
0.095,0.0280738,0.0703392
0.09666666666666666,0.0285582,0.0714674
0.09833333333333333,0.0290676,0.0725922
0.1,0.0295838,0.0737602
0.10166666666666667,0.0300862,0.0749212
0.10333333333333333,0.0305706,0.0760242
0.105,0.0310978,0.0771568
0.10666666666666667,0.0315894,0.0783328
0.10833333333333334,0.032105,0.0794946
0.11,0.0325982,0.0806254
0.11166666666666666,0.0330838,0.0817778
0.11333333333333333,0.033596,0.0828758
0.115,0.034128,0.0840098
0.11666666666666667,0.034628,0.0851426
0.11833333333333333,0.0351412,0.0862984
0.12,0.035642,0.0874054
0.12166666666666667,0.0361714,0.0885362
0.12333333333333334,0.0366964,0.089649
0.125,0.0372214,0.0907378
0.12666666666666668,0.0377642,0.0918676
0.12833333333333333,0.0382776,0.0929552
0.13,0.0387886,0.0940432
0.13166666666666665,0.0393142,0.095127
0.13333333333333333,0.0398292,0.096213
0.135,0.0403566,0.0972892
0.13666666666666666,0.0408642,0.0983952
0.13833333333333334,0.0413798,0.099482
0.14,0.041882,0.1005804
0.14166666666666666,0.0423924,0.1016622
0.14333333333333334,0.0429354,0.1027756
0.145,0.0434466,0.103829
0.14666666666666667,0.0439492,0.1048954
0.14833333333333334,0.0444698,0.1059926
0.15,0.0449784,0.1070766
0.15166666666666667,0.0454942,0.1081156
0.15333333333333332,0.0459808,0.1091652
0.155,0.046519,0.1102418
0.15666666666666668,0.0470226,0.1113208
0.15833333333333333,0.047522,0.1124122
0.16,0.048032,0.113493
0.16166666666666665,0.0485392,0.114516
0.16333333333333333,0.0490498,0.115614
0.165,0.049549,0.1166784
0.16666666666666666,0.050045,0.1177112
0.16833333333333333,0.0505578,0.1187492
0.17,0.0510396,0.11979
