t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004818,0.0013062
0.0033333333333333335,0.000957,0.002625
0.005,0.001452,0.0039104
0.006666666666666667,0.0019536,0.0052218
0.008333333333333333,0.0024012,0.0065406
0.01,0.0028876,0.0078748
0.011666666666666667,0.00339,0.0091786
0.013333333333333334,0.003862,0.0104412
0.015,0.0043586,0.011722
0.016666666666666666,0.0048538,0.0130182
0.018333333333333333,0.0053228,0.0142926
0.02,0.0058346,0.0155366
0.021666666666666667,0.0063084,0.016812
0.023333333333333334,0.0067798,0.0180558
0.025,0.0072542,0.0193424
0.02666666666666667,0.0077316,0.0205654
0.028333333333333332,0.008253,0.0218354
0.03,0.0087578,0.0230782
0.03166666666666667,0.0092536,0.0243442
0.03333333333333333,0.0097606,0.0255748
0.035,0.0102398,0.026824
0.03666666666666667,0.0107256,0.0281116
0.03833333333333333,0.0111988,0.0293346
0.04,0.0116848,0.0306452
0.041666666666666664,0.012172,0.0318458
0.043333333333333335,0.0126632,0.0330492
0.045,0.0131738,0.0342876
0.04666666666666667,0.013675,0.0355792
0.04833333333333333,0.0141602,0.036827
0.05,0.01466,0.0380868
0.051666666666666666,0.0151592,0.0392914
0.05333333333333334,0.0156366,0.0405342
0.055,0.0161478,0.041767
0.056666666666666664,0.0166472,0.042996
0.058333333333333334,0.017154,0.0441794
0.06,0.0176754,0.0454226
0.06166666666666667,0.0181734,0.046676
0.06333333333333334,0.0186602,0.047875
0.065,0.0191684,0.0490242
0.06666666666666667,0.0196858,0.0502226
0.06833333333333333,0.0201914,0.051405
0.07,0.0206896,0.0526286
0.07166666666666667,0.0211944,0.0538058
0.07333333333333333,0.0216812,0.0550048
0.075,0.0221726,0.0562226
0.07666666666666666,0.0226692,0.0573626
0.07833333333333334,0.0231792,0.058543
0.08,0.0236426,0.0597274
0.08166666666666667,0.0241438,0.0609008
0.08333333333333333,0.0246532,0.0620974
0.085,0.0251616,0.0632716
0.08666666666666667,0.025663,0.0644408
0.08833333333333333,0.0261678,0.0656314
0.09,0.0266412,0.0668412
0.09166666666666666,0.0271712,0.0680318
0.09333333333333334,0.0276848,0.0691612
0.095,0.0281734,0.0703458
0.09666666666666666,0.0286698,0.071508
0.09833333333333333,0.0291866,0.0726056
0.1,0.029692,0.0737608
0.10166666666666667,0.0301914,0.0749302
0.10333333333333333,0.0306888,0.0760118
0.105,0.0312206,0.0771774
0.10666666666666667,0.0317004,0.0783098
0.10833333333333334,0.0322112,0.0794356
0.11,0.0327204,0.0805786
0.11166666666666666,0.0332184,0.0816704
0.11333333333333333,0.0337154,0.0827842
0.115,0.0342574,0.083888
0.11666666666666667,0.0347628,0.0850222
0.11833333333333333,0.035281,0.0861538
0.12,0.0357622,0.087266
0.12166666666666667,0.0362724,0.088372
0.12333333333333334,0.0367946,0.0894542
0.125,0.0373156,0.0905448
0.12666666666666668,0.0378292,0.0916588
0.12833333333333333,0.0383342,0.0927438
0.13,0.0388244,0.0938376
0.13166666666666665,0.0393484,0.09493
0.13333333333333333,0.0398594,0.0960232
0.135,0.0403856,0.0971222
0.13666666666666666,0.040905,0.0982248
0.13833333333333334,0.0414326,0.0993012
0.14,0.0419432,0.1004074
0.14166666666666666,0.0424584,0.101466
0.14333333333333334,0.0429908,0.1025462
0.145,0.043514,0.1035822
0.14666666666666667,0.0440234,0.1046756
0.14833333333333334,0.0445322,0.1057384
0.15,0.0450422,0.1068288
0.15166666666666667,0.0455484,0.1078928
0.15333333333333332,0.0460606,0.1089382
0.155,0.0465828,0.1099848
0.15666666666666668,0.0470966,0.1110508
0.15833333333333333,0.047611,0.1121214
0.16,0.0481236,0.1131662
0.16166666666666665,0.0486194,0.1141932
0.16333333333333333,0.0491428,0.115275
0.165,0.049662,0.1162984
0.16666666666666666,0.0501608,0.1173944
0.16833333333333333,0.0506626,0.1184572
0.17,0.0511704,0.1194796
0.17166666666666666,0.0516896,0.1205004
0.17333333333333334,0.0522192,0.1215106
0.175,0.052724,0.1225462
0.17666666666666667,0.0532346,0.1235944
0.17833333333333334,0.0537734,0.124614
0.18,0.0543112,0.1256444
0.18166666666666667,0.0548268,0.126668
0.18333333333333332,0.0553188,0.1276802
0.185,0.055858,0.1287192
0.18666666666666668,0.0563512,0.129755
0.18833333333333332,0.056876,0.1308212
0.19,0.0573878,0.1318242
0.19166666666666668,0.0579236,0.1328092
0.19333333333333333,0.0584276,0.1338318
0.195,0.058959,0.1348972
0.19666666666666666,0.059477,0.1358732
0.19833333333333333,0.060001,0.1368982
0.2,0.0605292,0.1379108
0.20166666666666666,0.0610496,0.1389158
0.20333333333333334,0.061554,0.1399358
0.205,0.0620898,0.1409408
0.20666666666666667,0.0626156,0.1419476
0.20833333333333334,0.063158,0.1428704
0.21,0.0636712,0.143869
0.21166666666666667,0.0641864,0.1448654
0.21333333333333335,0.0647076,0.145829
0.215,0.0652152,0.1468652
0.21666666666666667,0.0657412,0.1478688
0.21833333333333332,0.0662694,0.1488596
0.22,0.0668298,0.1498488
0.22166666666666668,0.0673766,0.1508202
0.22333333333333333,0.0678962,0.1517432
0.225,0.0684162,0.1527488
0.22666666666666666,0.0689382,0.1536684
0.22833333333333333,0.0694688,0.1546418
0.23,0.0700116,0.1556312
