t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004822,0.001317
0.0033333333333333335,0.0009556,0.0026582
0.005,0.0014604,0.0039416
0.006666666666666667,0.0019526,0.005274
0.008333333333333333,0.002416,0.0065798
0.01,0.0029228,0.0079176
0.011666666666666667,0.0034176,0.009212
0.013333333333333334,0.0038942,0.0105276
0.015,0.0043806,0.0118234
0.016666666666666666,0.0048894,0.0130956
0.018333333333333333,0.005363,0.014389
0.02,0.0058564,0.01565
0.021666666666666667,0.0063196,0.0169306
0.023333333333333334,0.0067882,0.018207
0.025,0.0072672,0.0195066
0.02666666666666667,0.00776,0.0207304
0.028333333333333332,0.008279,0.0219922
0.03,0.0087832,0.0232366
0.03166666666666667,0.0092576,0.0245216
0.03333333333333333,0.0097308,0.0257772
0.035,0.0102094,0.0270418
0.03666666666666667,0.0106852,0.0282978
0.03833333333333333,0.0111698,0.0295926
0.04,0.0116432,0.030882
0.041666666666666664,0.0121444,0.0320914
0.043333333333333335,0.0126368,0.0332874
0.045,0.0131532,0.0344924
0.04666666666666667,0.0136646,0.0357442
0.04833333333333333,0.0141516,0.0370062
0.05,0.0146504,0.0382578
0.051666666666666666,0.0151666,0.0394566
0.05333333333333334,0.0156434,0.0406798
0.055,0.0161388,0.0418932
0.056666666666666664,0.016632,0.0431304
0.058333333333333334,0.0171508,0.0443466
0.06,0.0176482,0.0455828
0.06166666666666667,0.0181404,0.0468306
0.06333333333333334,0.0186244,0.048023
0.065,0.0191154,0.0492026
0.06666666666666667,0.0196096,0.0504202
0.06833333333333333,0.0201166,0.0516084
0.07,0.0206214,0.0527924
0.07166666666666667,0.0211204,0.0540002
0.07333333333333333,0.0216258,0.0551926
0.075,0.0221148,0.0564084
0.07666666666666666,0.022627,0.057574
0.07833333333333334,0.023128,0.0587398
0.08,0.0235908,0.0599062
0.08166666666666667,0.0241018,0.0611124
0.08333333333333333,0.0246108,0.0623096
0.085,0.025104,0.0634756
0.08666666666666667,0.0256144,0.0646648
0.08833333333333333,0.026124,0.0658058
0.09,0.0265976,0.0670134
0.09166666666666666,0.0271042,0.0682042
0.09333333333333334,0.0276036,0.0693598
0.095,0.0281068,0.0705616
0.09666666666666666,0.0286056,0.0716964
0.09833333333333333,0.0291122,0.0728048
0.1,0.0296176,0.0739612
0.10166666666666667,0.0301192,0.0751134
0.10333333333333333,0.0306124,0.0762408
0.105,0.0311374,0.077388
0.10666666666666667,0.0316286,0.0785234
0.10833333333333334,0.0321444,0.0796674
0.11,0.0326528,0.0807878
0.11166666666666666,0.033153,0.0818832
0.11333333333333333,0.0336486,0.0829926
0.115,0.0341792,0.0841406
0.11666666666666667,0.0346876,0.0852678
0.11833333333333333,0.0351934,0.0864284
0.12,0.0356894,0.0875398
0.12166666666666667,0.0362126,0.0886522
0.12333333333333334,0.0367378,0.0897602
0.125,0.0372712,0.090862
0.12666666666666668,0.0377842,0.0919888
0.12833333333333333,0.0383044,0.0930818
0.13,0.0388218,0.0941956
0.13166666666666665,0.0393148,0.0952824
0.13333333333333333,0.0398364,0.0963638
0.135,0.040344,0.0974638
0.13666666666666666,0.040844,0.0985946
0.13833333333333334,0.041354,0.099675
0.14,0.0418722,0.1007712
0.14166666666666666,0.0423846,0.1018444
0.14333333333333334,0.0429086,0.102937
0.145,0.043405,0.1039644
0.14666666666666667,0.0439122,0.1050304
0.14833333333333334,0.0444174,0.1061086
0.15,0.0449226,0.1072098
0.15166666666666667,0.0454334,0.108285
0.15333333333333332,0.0459414,0.1093182
0.155,0.0464768,0.1103782
0.15666666666666668,0.0469918,0.1114274
0.15833333333333333,0.0475188,0.1124732
0.16,0.0480476,0.113519
0.16166666666666665,0.048574,0.1145708
0.16333333333333333,0.0490976,0.115687
0.165,0.0496084,0.116739
0.16666666666666666,0.0501024,0.1177946
0.16833333333333333,0.0506202,0.11883
0.17,0.0511344,0.1198678
0.17166666666666666,0.0516426,0.1209002
0.17333333333333334,0.052167,0.121913
0.175,0.052685,0.1229698
0.17666666666666667,0.0532026,0.123981
0.17833333333333334,0.0537226,0.125009
0.18,0.054243,0.126057
0.18166666666666667,0.0547776,0.127079
0.18333333333333332,0.0552844,0.128119
0.185,0.0557878,0.1291846
0.18666666666666668,0.0562838,0.1302332
0.18833333333333332,0.0568148,0.1312738
0.19,0.0573232,0.1322808
0.19166666666666668,0.0578526,0.1332862
0.19333333333333333,0.058383,0.1343258
0.195,0.058902,0.1353556
0.19666666666666666,0.0594184,0.1363536
0.19833333333333333,0.0599422,0.1373578
0.2,0.0604692,0.1383672
0.20166666666666666,0.060998,0.1393774
0.20333333333333334,0.061507,0.1403752
0.205,0.062028,0.141383
0.20666666666666667,0.0625348,0.1424004
0.20833333333333334,0.0630672,0.143357
0.21,0.063577,0.14435
0.21166666666666667,0.0640928,0.1453366
0.21333333333333335,0.064611,0.1463084
0.215,0.0651322,0.1473208
0.21666666666666667,0.0656472,0.1483044
0.21833333333333332,0.0661626,0.149269
0.22,0.066686,0.1502542
0.22166666666666668,0.0672186,0.151219
0.22333333333333333,0.067747,0.1521788
0.225,0.0682738,0.153178
0.22666666666666666,0.0688052,0.1540968
0.22833333333333333,0.0693398,0.1550674
0.23,0.0698856,0.1560284
0.23166666666666666,0.0704358,0.1570016
0.23333333333333334,0.0709988,0.1579406
0.235,0.0715288,0.1589094
0.23666666666666666,0.0720748,0.1598754
0.23833333333333334,0.0725862,0.160838
0.24,0.0730966,0.1617892
0.24166666666666667,0.0736572,0.162763
0.24333333333333335,0.074204,0.1637176
0.245,0.074753,0.1646844
0.24666666666666667,0.0752708,0.1656412
0.24833333333333332,0.0758036,0.1665954
0.25,0.076348,0.1675572
0.25166666666666665,0.0768522,0.1685084
0.25333333333333335,0.0774022,0.1694692
0.255,0.0779156,0.170387
0.25666666666666665,0.0784596,0.1713134
0.25833333333333336,0.078991,0.172245
0.26,0.0795394,0.1731518
0.26166666666666666,0.0801068,0.1741166
0.2633333333333333,0.080621,0.1750562
0.265,0.0811512,0.1760026
0.26666666666666666,0.0816742,0.176909
0.2683333333333333,0.0822104,0.177791
0.27,0.0827606,0.178734
0.27166666666666667,0.0833252,0.1796568
0.2733333333333333,0.0838584,0.180564
0.275,0.084409,0.1814808
0.27666666666666667,0.0849404,0.1824042
0.2783333333333333,0.0854698,0.1832968
0.28,0.0860184,0.1841986
0.2816666666666667,0.086544,0.1851048
0.2833333333333333,0.0870856,0.1859986
0.285,0.0876236,0.1869324
0.2866666666666667,0.0881634,0.1878366
0.28833333333333333,0.0887296,0.1887346
0.29,0.089246,0.18962
0.2916666666666667,0.0898074,0.190502
0.29333333333333333,0.0903412,0.1913734
0.295,0.0908808,0.1922868
0.2966666666666667,0.0914046,0.1931724
0.29833333333333334,0.0919334,0.1940544
0.3,0.0924646,0.1949344
0.3016666666666667,0.0929872,0.195845
0.30333333333333334,0.0935142,0.1967344
0.305,0.0940786,0.1976116
0.30666666666666664,0.094628,0.1984776
0.30833333333333335,0.0951678,0.1993542
0.31,0.0957088,0.2002384
0.31166666666666665,0.0962602,0.201108
0.31333333333333335,0.0967874,0.2019556
0.315,0.097339,0.2028124
0.31666666666666665,0.0978844,0.2036782
0.31833333333333336,0.0984386,0.2045264
0.32,0.098992,0.2053868
0.32166666666666666,0.0995644,0.2062688
0.3233333333333333,0.1000972,0.2071314
0.325,0.1006508,0.2080048
0.32666666666666666,0.101206,0.2088494
0.3283333333333333,0.101763,0.2097074
0.33,0.1022988,0.2105358
0.33166666666666667,0.1028214,0.2113914
0.3333333333333333,0.1033562,0.2122448
0.335,0.1039134,0.2130996
0.33666666666666667,0.1044632,0.2139476
0.3383333333333333,0.1050144,0.214771
0.34,0.1055694,0.2156436
0.3416666666666667,0.106143,0.2164702
0.3433333333333333,0.1066856,0.2172976
0.345,0.1072492,0.2181426
0.3466666666666667,0.1077972,0.2189744
0.34833333333333333,0.1083694,0.2198024
0.35,0.1089014,0.220681
0.3516666666666667,0.1094806,0.2215216
0.35333333333333333,0.1100746,0.2223472
0.355,0.1106112,0.2231876
0.3566666666666667,0.1112026,0.2240082
0.35833333333333334,0.1117292,0.2248304
0.36,0.1122816,0.225654
0.3616666666666667,0.1128512,0.2264884
0.36333333333333334,0.1134154,0.2273216
0.365,0.113958,0.2281314
0.36666666666666664,0.1145068,0.2289436
0.36833333333333335,0.115098,0.2297444
0.37,0.115658,0.2305772
0.37166666666666665,0.1162138,0.2313918
0.37333333333333335,0.1168012,0.2321966
0.375,0.1173488,0.2330272
0.37666666666666665,0.1178926,0.2338562
0.37833333333333335,0.1184472,0.234677
0.38,0.1190196,0.2354714
0.38166666666666665,0.1195936,0.236298
0.38333333333333336,0.1201616,0.237108
0.385,0.1207454,0.2379156
0.38666666666666666,0.1213146,0.238698
0.3883333333333333,0.1218598,0.2394914
0.39,0.12242,0.2402774
0.39166666666666666,0.1229562,0.2410904
0.3933333333333333,0.1234918,0.241837
0.395,0.1240582,0.2426184
0.39666666666666667,0.1246332,0.24341
0.3983333333333333,0.1252282,0.2442178
0.4,0.1257866,0.2450322
0.40166666666666667,0.1263394,0.2458034
0.4033333333333333,0.1268872,0.2465834
0.405,0.1274738,0.247355
0.4066666666666667,0.1280348,0.2481258
0.4083333333333333,0.1285942,0.2489036
0.41,0.1291558,0.2496656
0.4116666666666667,0.129742,0.2504582
0.41333333333333333,0.130329,0.25122
0.415,0.1308898,0.2519766
0.4166666666666667,0.131441,0.2527248
0.41833333333333333,0.131997,0.2534946
0.42,0.1325552,0.2542572
0.4216666666666667,0.1331338,0.2550388
0.42333333333333334,0.133667,0.2558052
0.425,0.1342536,0.256592
0.4266666666666667,0.1348026,0.257355
0.42833333333333334,0.1353976,0.2581188
0.43,0.1359926,0.2588734
0.43166666666666664,0.136555,0.2596102
0.43333333333333335,0.1371176,0.2603588
0.435,0.137668,0.2610936
0.43666666666666665,0.1382238,0.2618222
0.43833333333333335,0.1387892,0.26256
0.44,0.1393462,0.263325
0.44166666666666665,0.139912,0.2640472
0.44333333333333336,0.1404774,0.2647798
0.445,0.1410498,0.2655178
0.44666666666666666,0.1416212,0.2662542
0.4483333333333333,0.1421846,0.2670408
0.45,0.1427374,0.2677904
0.45166666666666666,0.1433348,0.2685234
0.4533333333333333,0.143908,0.2692492
0.455,0.1444934,0.2699824
0.45666666666666667,0.1450786,0.2707216
0.4583333333333333,0.1456434,0.2714622
0.46,0.146231,0.2721902
0.46166666666666667,0.1467902,0.2729468
0.4633333333333333,0.1473628,0.2736906
0.465,0.1479188,0.2743994
0.4666666666666667,0.1484682,0.2751072
0.4683333333333333,0.1490634,0.2758332
0.47,0.1496438,0.2765634
0.4716666666666667,0.1502088,0.2772896
0.47333333333333333,0.1507668,0.2780358
0.475,0.1513302,0.2787736
0.4766666666666667,0.1519054,0.2795024
0.47833333333333333,0.1524976,0.2802362
0.48,0.1530938,0.2809238
0.4816666666666667,0.1536618,0.2816648
0.48333333333333334,0.1542352,0.2823974
0.485,0.1548106,0.2831154
0.4866666666666667,0.1553816,0.2838318
0.48833333333333334,0.155947,0.2845316
0.49,0.1565028,0.285254
0.49166666666666664,0.1570966,0.2859464
0.49333333333333335,0.1576762,0.2866552
0.495,0.1582646,0.2873418
0.49666666666666665,0.158855,0.2880356
0.49833333333333335,0.15943,0.2887148
0.5,0.1600398,0.2894106
0.5016666666666667,0.1606198,0.2900768
0.5033333333333333,0.1611878,0.2907598
0.505,0.1617626,0.2914526
0.5066666666666667,0.162383,0.292156
0.5083333333333333,0.1629592,0.2928744
0.51,0.163554,0.2935706
0.5116666666666667,0.1641752,0.294225
0.5133333333333333,0.164773,0.2949456
0.515,0.1653476,0.295637
0.5166666666666667,0.165912,0.2963246
0.5183333333333333,0.1664992,0.2969832
0.52,0.1670864,0.2976592
0.5216666666666666,0.1676498,0.298352
0.5233333333333333,0.168248,0.2990412
0.525,0.1688272,0.2997238
0.5266666666666666,0.1694166,0.3004098
0.5283333333333333,0.1700106,0.301103
0.53,0.1705896,0.3017806
0.5316666666666666,0.171173,0.3024494
0.5333333333333333,0.171764,0.303151
0.535,0.172355,0.3038078
0.5366666666666666,0.1729516,0.3044682
0.5383333333333333,0.173553,0.3051454
0.54,0.1741216,0.3058028
0.5416666666666666,0.1747084,0.3064594
0.5433333333333333,0.1752874,0.3071382
0.545,0.1758976,0.3078164
0.5466666666666666,0.1765148,0.308507
0.5483333333333333,0.1770868,0.3091712
0.55,0.1776754,0.3098484
0.5516666666666666,0.1782668,0.310499
0.5533333333333333,0.1788706,0.3111712
0.555,0.1794588,0.3118542
0.5566666666666666,0.1800424,0.3125322
0.5583333333333333,0.180625,0.3132054
0.56,0.181201,0.3138866
0.5616666666666666,0.1818262,0.3145702
0.5633333333333334,0.1824298,0.3152256
0.565,0.1830162,0.3158674
0.5666666666666667,0.1836194,0.3165244
0.5683333333333334,0.1842002,0.317164
0.57,0.1847652,0.3178018
0.5716666666666667,0.18535,0.3184378
0.5733333333333334,0.1859454,0.319088
0.575,0.1865434,0.319742
0.5766666666666667,0.1871404,0.3203976
0.5783333333333334,0.1877234,0.3210498
0.58,0.1883274,0.3217016
0.5816666666666667,0.188947,0.3223188
0.5833333333333334,0.189547,0.3229304
0.585,0.1901194,0.323587
0.5866666666666667,0.1907388,0.3242246
0.5883333333333334,0.1913496,0.324865
0.59,0.191951,0.3254874
0.5916666666666667,0.1925604,0.3261046
0.5933333333333334,0.1931384,0.326741
0.595,0.1937312,0.3273658
0.5966666666666667,0.194335,0.328018
0.5983333333333334,0.1949242,0.3286696
0.6,0.1955354,0.3292914
0.6016666666666667,0.1961536,0.3299316
0.6033333333333334,0.1967818,0.3305436
0.605,0.197385,0.331168
0.6066666666666667,0.1979844,0.3318234
0.6083333333333333,0.1985734,0.3324616
0.61,0.1991514,0.333089
0.6116666666666667,0.1997558,0.3337264
0.6133333333333333,0.2003734,0.3343498
0.615,0.201009,0.3349794
0.6166666666666667,0.201611,0.3356204
0.6183333333333333,0.202199,0.3362274
0.62,0.2028308,0.3368354
0.6216666666666667,0.203452,0.3374482
0.6233333333333333,0.204075,0.3380602
0.625,0.2046848,0.3386618
0.6266666666666667,0.2052758,0.3392622
0.6283333333333333,0.2059002,0.3398998
0.63,0.2064796,0.3405148
0.6316666666666667,0.2070818,0.341139
0.6333333333333333,0.2076952,0.341726
0.635,0.2082854,0.3423582
0.6366666666666667,0.2089038,0.342963
0.6383333333333333,0.2095046,0.3435848
0.64,0.2101216,0.344201
0.6416666666666667,0.2107218,0.3447864
0.6433333333333333,0.2113498,0.3453628
0.645,0.2119538,0.3459616
0.6466666666666666,0.2125508,0.346599
0.6483333333333333,0.2131942,0.347212
0.65,0.2138254,0.347825
0.6516666666666666,0.214465,0.3484342
0.6533333333333333,0.2150684,0.3490178
0.655,0.2156924,0.349608
0.6566666666666666,0.216293,0.3502086
0.6583333333333333,0.2169104,0.350805
0.66,0.2175008,0.3514016
0.6616666666666666,0.218106,0.3519864
0.6633333333333333,0.218718,0.3525782
0.665,0.2192948,0.353167
0.6666666666666666,0.219904,0.3537634
0.6683333333333333,0.2205166,0.3543268
0.67,0.2211026,0.3548826
0.6716666666666666,0.2217096,0.3554586
0.6733333333333333,0.222354,0.356032
0.675,0.2229946,0.3566092
0.6766666666666666,0.223625,0.357205
0.6783333333333333,0.2242512,0.3577724
0.68,0.2248726,0.3583528
0.6816666666666666,0.2254966,0.3589262
0.6833333333333333,0.2260834,0.3594976
0.685,0.2267124,0.360078
0.6866666666666666,0.2273182,0.360652
0.6883333333333334,0.227936,0.3611866
0.69,0.2285956,0.361787
0.6916666666666667,0.2292354,0.3623622
0.6933333333333334,0.2298634,0.3629398
0.695,0.2304996,0.363509
0.6966666666666667,0.2311036,0.3640976
0.6983333333333334,0.231735,0.3646834
0.7,0.2323694,0.3652502
0.7016666666666667,0.232998,0.3658282
0.7033333333333334,0.2336032,0.3663868
0.705,0.2342442,0.3669592
0.7066666666666667,0.2348624,0.367502
0.7083333333333334,0.2355106,0.3680842
0.71,0.23613,0.3686476
0.7116666666666667,0.236768,0.3692408
0.7133333333333334,0.237389,0.3698122
0.715,0.238021,0.3704042
0.7166666666666667,0.2386374,0.3709566
0.7183333333333334,0.2392812,0.3715228
0.72,0.2398984,0.3720802
0.7216666666666667,0.240541,0.3726274
0.7233333333333334,0.2411608,0.3731884
0.725,0.2417938,0.3737452
0.7266666666666667,0.242425,0.3742986
0.7283333333333334,0.243045,0.374858
0.73,0.2436794,0.3754014
0.7316666666666667,0.244328,0.3759636
0.7333333333333333,0.2449616,0.3765186
0.735,0.2455716,0.3770904
0.7366666666666667,0.2461992,0.3776524
0.7383333333333333,0.246838,0.3782086
0.74,0.2474714,0.378767
0.7416666666666667,0.2481092,0.3793214
0.7433333333333333,0.2487066,0.3798706
0.745,0.2493318,0.3804324
0.7466666666666667,0.2499572,0.380954
0.7483333333333333,0.2505848,0.3814758
0.75,0.2511838,0.382026
0.7516666666666667,0.2518202,0.3825732
0.7533333333333333,0.2524546,0.3831392
0.755,0.253083,0.3836784
0.7566666666666667,0.253749,0.3842308
0.7583333333333333,0.2544086,0.3847652
0.76,0.2550482,0.3853168
0.7616666666666667,0.2557044,0.385864
0.7633333333333333,0.256329,0.386407
0.765,0.2569642,0.3869482
0.7666666666666667,0.2575988,0.3875092
0.7683333333333333,0.2582386,0.3880592
0.77,0.2589042,0.3886006
0.7716666666666666,0.2595486,0.3891606
0.7733333333333333,0.2601902,0.3896828
0.775,0.2608458,0.3902216
0.7766666666666666,0.2615052,0.390733
0.7783333333333333,0.2621432,0.3912566
0.78,0.2627798,0.391797
0.7816666666666666,0.2634282,0.3923136
0.7833333333333333,0.264062,0.3928294
0.785,0.2647096,0.393354
0.7866666666666666,0.2653522,0.3938758
0.7883333333333333,0.265978,0.394412
0.79,0.266637,0.3949402
0.7916666666666666,0.2672732,0.3954756
0.7933333333333333,0.2679194,0.3960008
0.795,0.2685762,0.3965046
0.7966666666666666,0.269244,0.3970504
0.7983333333333333,0.2699034,0.397585
0.8,0.2705672,0.3981088
0.8016666666666666,0.2712136,0.3986344
0.8033333333333333,0.2718284,0.3991456
0.805,0.2724562,0.399688
0.8066666666666666,0.2731038,0.4002254
0.8083333333333333,0.2737394,0.4007112
0.81,0.274401,0.4012356
0.8116666666666666,0.2750272,0.4017554
0.8133333333333334,0.2756924,0.4022644
0.815,0.2763156,0.4027878
0.8166666666666667,0.2769702,0.4033142
0.8183333333333334,0.2776384,0.403835
0.82,0.2783134,0.404338
0.8216666666666667,0.278958,0.4048524
0.8233333333333334,0.279611,0.4053544
0.825,0.2802418,0.405875
0.8266666666666667,0.2808874,0.4063804
0.8283333333333334,0.2815396,0.4068792
0.83,0.2822296,0.4073752
0.8316666666666667,0.2828872,0.4078988
0.8333333333333334,0.2835502,0.408423
0.835,0.284204,0.4089452
0.8366666666666667,0.284885,0.4094598
0.8383333333333334,0.2855392,0.4099624
0.84,0.2862032,0.4104722
0.8416666666666667,0.2868558,0.4109934
0.8433333333333334,0.2875144,0.4115188
0.845,0.2881814,0.4119968
0.8466666666666667,0.288837,0.4125018
0.8483333333333334,0.289488,0.4130054
0.85,0.2901668,0.4135216
0.8516666666666667,0.2908208,0.4140254
0.8533333333333334,0.2914798,0.41453
0.855,0.2921208,0.4150532
0.8566666666666667,0.2927744,0.4155404
0.8583333333333333,0.2934172,0.4160496
0.86,0.2940808,0.4165264
0.8616666666666667,0.2947304,0.41704
0.8633333333333333,0.2953886,0.4175362
0.865,0.2960492,0.4180456
0.8666666666666667,0.296688,0.4185264
0.8683333333333333,0.2973602,0.419022
0.87,0.2980292,0.4195056
0.8716666666666667,0.298755,0.420012
0.8733333333333333,0.2994228,0.4205032
0.875,0.300115,0.4209896
0.8766666666666667,0.3007488,0.4215068
0.8783333333333333,0.301409,0.4219744
0.88,0.3020966,0.422467
0.8816666666666667,0.3027436,0.4229568
0.8833333333333333,0.303411,0.4234628
0.885,0.3041006,0.4239524
0.8866666666666667,0.3047628,0.4244494
0.8883333333333333,0.3054144,0.424943
0.89,0.3060794,0.4254226
0.8916666666666667,0.3067442,0.4258984
0.8933333333333333,0.3073904,0.4263792
0.895,0.3080812,0.4268678
0.8966666666666666,0.3087804,0.4273498
0.8983333333333333,0.309443,0.4278372
0.9,0.31011,0.4283174
0.9016666666666666,0.310758,0.428794
0.9033333333333333,0.3114504,0.4292846
0.905,0.3121326,0.4297678
0.9066666666666666,0.3127818,0.4302426
0.9083333333333333,0.3134692,0.4307274
0.91,0.314128,0.4312286
0.9116666666666666,0.3148058,0.4316958
0.9133333333333333,0.3155128,0.432155
0.915,0.3162044,0.432634
0.9166666666666666,0.316874,0.433112
0.9183333333333333,0.3175234,0.4336014
0.92,0.31819,0.4340732
0.9216666666666666,0.3188644,0.434518
0.9233333333333333,0.3195502,0.434984
0.925,0.3202428,0.435475
0.9266666666666666,0.320907,0.4359416
0.9283333333333333,0.3215772,0.4364044
0.93,0.3222224,0.43688
0.9316666666666666,0.322878,0.437331
0.9333333333333333,0.3235434,0.4378034
0.935,0.3242298,0.4382464
0.9366666666666666,0.3249122,0.4387072
0.9383333333333334,0.3255926,0.4391632
0.94,0.326274,0.4396104
0.9416666666666667,0.3269508,0.4400762
0.9433333333333334,0.327626,0.4405272
0.945,0.3283348,0.4409908
0.9466666666666667,0.3290248,0.4414712
0.9483333333333334,0.3297246,0.4419412
0.95,0.3303968,0.4423972
0.9516666666666667,0.331088,0.4428646
0.9533333333333334,0.3317278,0.4433478
0.955,0.3324264,0.4438182
0.9566666666666667,0.3330934,0.4442716
0.9583333333333334,0.3337838,0.4447252
0.96,0.334476,0.4451682
0.9616666666666667,0.3351696,0.4456204
0.9633333333333334,0.3358552,0.4460742
0.965,0.3365154,0.4465222
0.9666666666666667,0.3371584,0.4469662
0.9683333333333334,0.3378594,0.4474232
0.97,0.3385198,0.447874
0.9716666666666667,0.3392138,0.4483348
0.9733333333333334,0.3399054,0.4487794
0.975,0.3405892,0.4492144
0.9766666666666667,0.3412604,0.4496496
0.9783333333333334,0.3419514,0.450098
0.98,0.342642,0.4505392
0.9816666666666667,0.3432948,0.451004
0.9833333333333333,0.3439668,0.4514604
0.985,0.3446634,0.4519122
0.9866666666666667,0.3453816,0.4523522
0.9883333333333333,0.3460928,0.4528016
0.99,0.3467844,0.4532484
0.9916666666666667,0.3474848,0.4537028
0.9933333333333333,0.348179,0.4541532
0.995,0.348871,0.4545888
0.9966666666666667,0.3495744,0.4550476
0.9983333333333333,0.350244,0.4554832
1.0,0.3509574,0.4559458
1.0016666666666667,0.351204,0.4562012
1.0033333333333334,0.3514538,0.4564604
1.005,0.3517186,0.4567106
1.0066666666666666,0.3519784,0.4569828
1.0083333333333333,0.3522306,0.457242
1.01,0.3524866,0.45751
1.0116666666666667,0.3527464,0.4577564
1.0133333333333334,0.352996,0.4580296
1.015,0.353233,0.45828
1.0166666666666666,0.3534958,0.4585494
1.0183333333333333,0.353778,0.4588088
1.02,0.3540306,0.4590436
1.0216666666666667,0.3542694,0.4593118
1.0233333333333334,0.354517,0.459558
1.025,0.3547618,0.4598218
1.0266666666666666,0.355005,0.4600694
1.0283333333333333,0.3552534,0.460319
1.03,0.3555124,0.4605946
1.0316666666666667,0.3557528,0.4608522
1.0333333333333334,0.3559892,0.4611194
1.035,0.356241,0.4613804
1.0366666666666666,0.3564798,0.461639
1.0383333333333333,0.356709,0.4618862
1.04,0.356944,0.4621416
1.0416666666666667,0.3571902,0.4623898
1.0433333333333332,0.357423,0.4626542
1.045,0.3576498,0.4629262
1.0466666666666666,0.3578856,0.4631736
1.0483333333333333,0.3581302,0.4634184
1.05,0.3583686,0.4636768
1.0516666666666667,0.3586042,0.4639182
1.0533333333333332,0.3588376,0.4641592
1.055,0.359071,0.4644074
1.0566666666666666,0.3593008,0.464652
1.0583333333333333,0.3595408,0.4649052
1.06,0.3597812,0.465158
1.0616666666666668,0.3600292,0.4654142
1.0633333333333332,0.3602694,0.465669
1.065,0.3605034,0.4659184
1.0666666666666667,0.3607288,0.4661556
1.0683333333333334,0.3609546,0.4663872
1.07,0.361192,0.4666332
1.0716666666666668,0.3614182,0.466878
1.0733333333333333,0.3616514,0.4671186
1.075,0.3618784,0.4673594
1.0766666666666667,0.3621148,0.4675726
1.0783333333333334,0.362338,0.4678146
1.08,0.3625636,0.4680496
1.0816666666666668,0.3628102,0.4682886
1.0833333333333333,0.363049,0.4685288
1.085,0.3632812,0.4687642
1.0866666666666667,0.3635214,0.4689958
1.0883333333333334,0.3637542,0.4692484
1.09,0.3639838,0.4695046
1.0916666666666666,0.3642106,0.4697314
1.0933333333333333,0.364433,0.4699772
1.095,0.364655,0.4702244
1.0966666666666667,0.364874,0.4704434
1.0983333333333334,0.3651098,0.4706736
1.1,0.3653202,0.470905
1.1016666666666666,0.3655294,0.4711436
1.1033333333333333,0.3657486,0.471385
1.105,0.365975,0.4716102
1.1066666666666667,0.3661882,0.471847
1.1083333333333334,0.3663946,0.4720824
1.11,0.3666214,0.4723112
1.1116666666666666,0.3668428,0.4725534
1.1133333333333333,0.3670612,0.4727828
1.115,0.3672916,0.473017
1.1166666666666667,0.3675058,0.4732516
1.1183333333333334,0.3677228,0.4734658
1.12,0.3679102,0.4736926
1.1216666666666666,0.3681336,0.4739262
1.1233333333333333,0.3683474,0.4741818
1.125,0.3685674,0.47441
1.1266666666666667,0.3687726,0.4746374
1.1283333333333334,0.3689734,0.4748678
1.13,0.3691808,0.4751068
1.1316666666666666,0.369402,0.4753326
1.1333333333333333,0.369604,0.475565
1.135,0.369809,0.4757916
1.1366666666666667,0.3700078,0.4760044
1.1383333333333334,0.3702188,0.4762218
1.14,0.3704096,0.4764498
1.1416666666666666,0.3706242,0.4766806
1.1433333333333333,0.3708254,0.4768996
1.145,0.3710596,0.477115
