t,phase_1,phase_2
0.285,0.0878402,0.1863944
0.2866666666666667,0.088379,0.1873242
0.28833333333333333,0.0889364,0.1882598
0.29,0.0894428,0.1891738
0.2916666666666667,0.089979,0.1900684
0.29333333333333333,0.0905368,0.1909406
0.295,0.0910778,0.1918396
0.2966666666666667,0.0916248,0.1927412
0.29833333333333334,0.0921596,0.1936104
0.3,0.0926956,0.1944826
0.3016666666666667,0.093215,0.1953622
0.30333333333333334,0.0937408,0.1962544
0.305,0.094296,0.1971612
0.30666666666666664,0.0948462,0.198036
0.30833333333333335,0.0953872,0.1989054
0.31,0.0959526,0.1997856
0.31166666666666665,0.0965186,0.2006538
0.31333333333333335,0.0970564,0.2014944
0.315,0.0976244,0.2023524
0.31666666666666665,0.0981932,0.2032046
0.31833333333333336,0.0987292,0.2040462
0.32,0.099281,0.204951
0.32166666666666666,0.0998418,0.2058054
0.3233333333333333,0.1003904,0.206669
0.325,0.100931,0.2075404
0.32666666666666666,0.101478,0.2083698
0.3283333333333333,0.102024,0.2092154
0.33,0.1025832,0.2100686
0.33166666666666667,0.1031402,0.2109142
0.3333333333333333,0.1036832,0.2117358
0.335,0.1042296,0.2125836
0.33666666666666667,0.1047858,0.213421
0.3383333333333333,0.1053044,0.2142344
0.34,0.105842,0.215104
0.3416666666666667,0.1064008,0.2159452
0.3433333333333333,0.1069386,0.2167456
0.345,0.1074982,0.217581
0.3466666666666667,0.1080692,0.2183942
0.34833333333333333,0.1086194,0.219222
0.35,0.1091584,0.22008
0.3516666666666667,0.1097078,0.2208842
0.35333333333333333,0.1102492,0.2216846
0.355,0.1107876,0.2225176
0.3566666666666667,0.111372,0.2233574
0.35833333333333334,0.111903,0.2241658
0.36,0.1124422,0.2249866
0.3616666666666667,0.1129852,0.2258348
0.36333333333333334,0.1135382,0.2266736
0.365,0.1140724,0.2274992
0.36666666666666664,0.1146178,0.2283064
0.36833333333333335,0.1151642,0.2291198
0.37,0.1157184,0.2299492
0.37166666666666665,0.1162596,0.2307502
0.37333333333333335,0.1168536,0.2315628
0.375,0.1173974,0.2323496
0.37666666666666665,0.1179358,0.2331638
0.37833333333333335,0.118508,0.2339912
0.38,0.1190712,0.2347644
0.38166666666666665,0.1196296,0.2355944
0.38333333333333336,0.1201796,0.236424
0.385,0.1207304,0.2372364
0.38666666666666666,0.1213028,0.2380132
0.3883333333333333,0.1218626,0.2388188
0.39,0.1224234,0.2396126
0.39166666666666666,0.1229756,0.240404
0.3933333333333333,0.1235266,0.2411632
0.395,0.1241022,0.2419482
0.39666666666666667,0.1246642,0.2427416
0.3983333333333333,0.125256,0.2435656
0.4,0.1258264,0.2443728
0.40166666666666667,0.1263842,0.2451486
0.4033333333333333,0.1269374,0.2459512
0.405,0.1274944,0.2467464
0.4066666666666667,0.1280762,0.2475326
0.4083333333333333,0.128631,0.2483044
0.41,0.1291902,0.249092
0.4116666666666667,0.129788,0.2498644
0.41333333333333333,0.130372,0.2506172
0.415,0.1309448,0.2514
0.4166666666666667,0.1315122,0.2521676
0.41833333333333333,0.1320738,0.2529002
0.42,0.1326502,0.2536636
0.4216666666666667,0.1332374,0.2544568
0.42333333333333334,0.1337984,0.2552136
0.425,0.1343812,0.2559816
0.4266666666666667,0.1349122,0.2567554
0.42833333333333334,0.1354842,0.2575274
0.43,0.136034,0.2583052
0.43166666666666664,0.1366092,0.259023
0.43333333333333335,0.137162,0.2597724
0.435,0.1377186,0.260512
0.43666666666666665,0.138287,0.26125
0.43833333333333335,0.1388626,0.2620026
0.44,0.139417,0.2627828
0.44166666666666665,0.1399724,0.2635274
0.44333333333333336,0.1405384,0.2642186
0.445,0.1411222,0.2649658
0.44666666666666666,0.1417,0.2657106
0.4483333333333333,0.142267,0.2664828
0.45,0.1428388,0.2672206
0.45166666666666666,0.1434338,0.2679722
0.4533333333333333,0.1439972,0.2687284
0.455,0.1446064,0.269459
0.45666666666666667,0.145195,0.2701928
0.4583333333333333,0.1457744,0.2709262
0.46,0.146348,0.2716694
0.46166666666666667,0.1469204,0.272413
0.4633333333333333,0.1474914,0.2731378
0.465,0.14805,0.2738358
0.4666666666666667,0.148613,0.2745652
0.4683333333333333,0.149187,0.2752966
0.47,0.1497688,0.2760426
0.4716666666666667,0.150372,0.2767818
0.47333333333333333,0.1509226,0.277498
0.475,0.1515096,0.2782262
0.4766666666666667,0.1520606,0.2789356
0.47833333333333333,0.1526536,0.2796636
0.48,0.1532236,0.2803738
0.4816666666666667,0.1537948,0.2811074
0.48333333333333334,0.1543732,0.2818264
0.485,0.154959,0.282528
0.4866666666666667,0.1555516,0.283231
0.48833333333333334,0.1561216,0.2839222
0.49,0.156682,0.2846302
0.49166666666666664,0.1572588,0.2853326
0.49333333333333335,0.157816,0.2860366
0.495,0.1583662,0.2867638
0.49666666666666665,0.158975,0.2874648
0.49833333333333335,0.1595698,0.2881546
0.5,0.160177,0.2888582
0.5016666666666667,0.1607538,0.2895248
0.5033333333333333,0.1613172,0.2902224
0.505,0.1619122,0.2909364
0.5066666666666667,0.1625352,0.291606
0.5083333333333333,0.1631164,0.2922776
0.51,0.163676,0.2929658
0.5116666666666667,0.1642558,0.2936618
0.5133333333333333,0.1648662,0.294383
0.515,0.1654618,0.2950754
0.5166666666666667,0.1660504,0.2957668
0.5183333333333333,0.1666402,0.2964292
0.52,0.1672102,0.2971078
0.5216666666666666,0.167772,0.2977932
0.5233333333333333,0.1683516,0.2984782
0.525,0.16893,0.2991712
0.5266666666666666,0.1695156,0.2998556
0.5283333333333333,0.1700924,0.300541
0.53,0.1706846,0.3012392
0.5316666666666666,0.1712678,0.3019102
0.5333333333333333,0.171833,0.3025894
0.535,0.1724328,0.3032344
0.5366666666666666,0.1730312,0.3039114
0.5383333333333333,0.1736256,0.3046086
0.54,0.1742096,0.3052836
0.5416666666666666,0.1748114,0.3059486
0.5433333333333333,0.1753866,0.3066122
0.545,0.1759852,0.3072928
0.5466666666666666,0.1765942,0.307972
0.5483333333333333,0.177183,0.3086554
0.55,0.1777712,0.309329
0.5516666666666666,0.1783556,0.309989
0.5533333333333333,0.1789692,0.3106672
0.555,0.1795748,0.3113528
0.5566666666666666,0.1801838,0.3120304
0.5583333333333333,0.1807662,0.3127108
0.56,0.1813646,0.3133538
0.5616666666666666,0.1819634,0.3140254
0.5633333333333334,0.182554,0.314661
0.565,0.1831598,0.3153196
0.5666666666666667,0.183764,0.3159922
0.5683333333333334,0.1843636,0.316648
0.57,0.1849382,0.3172806
0.5716666666666667,0.1855392,0.317944
0.5733333333333334,0.186117,0.318613
0.575,0.1867098,0.3192788
0.5766666666666667,0.1873184,0.3199308
0.5783333333333334,0.1879162,0.3205676
0.58,0.1885386,0.3212208
0.5816666666666667,0.1891304,0.3218748
0.5833333333333334,0.1897158,0.322504
0.585,0.1902686,0.3231864
0.5866666666666667,0.1908824,0.3238254
0.5883333333333334,0.1914684,0.3244642
0.59,0.1920558,0.3250808
0.5916666666666667,0.1926784,0.325723
0.5933333333333334,0.1932604,0.3263724
0.595,0.1938352,0.3269964
0.5966666666666667,0.194445,0.3276092
0.5983333333333334,0.1950356,0.328224
0.6,0.1956538,0.3288282
0.6016666666666667,0.1962684,0.3294624
0.6033333333333334,0.1968994,0.3300778
0.605,0.1975106,0.3306804
0.6066666666666667,0.1981304,0.3313152
0.6083333333333333,0.1987344,0.3319654
0.61,0.1993196,0.3325846
0.6116666666666667,0.19994,0.3332274
0.6133333333333333,0.2005574,0.3338526
0.615,0.201175,0.3344864
0.6166666666666667,0.2017736,0.3351262
0.6183333333333333,0.2023666,0.335734
0.62,0.202974,0.336349
0.6216666666666667,0.2035996,0.3369904
0.6233333333333333,0.204226,0.3375776
0.625,0.2048208,0.3381828
0.6266666666666667,0.2054428,0.338793
0.6283333333333333,0.2060612,0.3394122
0.63,0.2066368,0.3400608
0.6316666666666667,0.2072346,0.3407164
0.6333333333333333,0.2078638,0.3413266
0.635,0.2084856,0.3419432
0.6366666666666667,0.209078,0.3425376
0.6383333333333333,0.2096734,0.3431576
0.64,0.210282,0.34379
0.6416666666666667,0.2108958,0.3443824
0.6433333333333333,0.2115108,0.3449774
0.645,0.2121338,0.3455858
0.6466666666666666,0.2127502,0.3462124
0.6483333333333333,0.2133948,0.3468352
0.65,0.2140424,0.347442
0.6516666666666666,0.2146704,0.3480462
0.6533333333333333,0.215267,0.3486418
0.655,0.215899,0.3492374
0.6566666666666666,0.216495,0.3498478
0.6583333333333333,0.217119,0.350435
0.66,0.2177266,0.351034
0.6616666666666666,0.2183572,0.351634
0.6633333333333333,0.2189886,0.3522318
0.665,0.21957,0.3528054
0.6666666666666666,0.2201882,0.3533888
0.6683333333333333,0.2208286,0.3539796
0.67,0.2214404,0.354548
0.6716666666666666,0.2220346,0.3551486
0.6733333333333333,0.2226792,0.355738
0.675,0.2232962,0.356333
0.6766666666666666,0.2239112,0.3569122
0.6783333333333333,0.2245496,0.357481
0.68,0.2251708,0.358061
0.6816666666666666,0.2257958,0.3586312
0.6833333333333333,0.2263964,0.359201
0.685,0.2270394,0.359798
0.6866666666666666,0.2276688,0.3603778
0.6883333333333334,0.2282748,0.3609322
0.69,0.2289198,0.3615306
0.6916666666666667,0.2295478,0.3620948
0.6933333333333334,0.230159,0.362662
0.695,0.2307836,0.3632258
0.6966666666666667,0.2314076,0.3638072
0.6983333333333334,0.2320318,0.3643682
0.7,0.2326596,0.3649414
0.7016666666666667,0.233272,0.3654914
0.7033333333333334,0.2338982,0.3660516
0.705,0.2345464,0.3666272
0.7066666666666667,0.235166,0.3671754
0.7083333333333334,0.2357838,0.3677618
0.71,0.2364064,0.3683042
0.7116666666666667,0.2370314,0.3688598
0.7133333333333334,0.2376822,0.369424
0.715,0.2382986,0.3699974
0.7166666666666667,0.2389126,0.3705488
0.7183333333333334,0.2395394,0.371132
0.72,0.2401526,0.3717052
0.7216666666666667,0.2407896,0.3722476
0.7233333333333334,0.2414166,0.3728074
0.725,0.2420406,0.3733682
0.7266666666666667,0.2426588,0.3739272
0.7283333333333334,0.2432944,0.3744882
0.73,0.2439182,0.3750612
0.7316666666666667,0.2445914,0.3756432
0.7333333333333333,0.2452528,0.3762022
0.735,0.2458902,0.3767612
0.7366666666666667,0.2465154,0.3773226
0.7383333333333333,0.2471368,0.3778596
0.74,0.2477628,0.3784106
0.7416666666666667,0.2484196,0.3789634
0.7433333333333333,0.249063,0.3795186
0.745,0.2497058,0.38007
0.7466666666666667,0.2503566,0.3806238
0.7483333333333333,0.2509746,0.3811564
0.75,0.2516022,0.3817166
0.7516666666666667,0.2522232,0.3822534
0.7533333333333333,0.252857,0.3827918
0.755,0.2534944,0.3833156
0.7566666666666667,0.2541386,0.383862
0.7583333333333333,0.254774,0.3844164
0.76,0.2554056,0.384963
0.7616666666666667,0.2560724,0.3854962
0.7633333333333333,0.256703,0.3860552
0.765,0.2573416,0.386609
0.7666666666666667,0.2579732,0.3871858
0.7683333333333333,0.2586072,0.3877316
0.77,0.2592568,0.3882692
0.7716666666666666,0.2598902,0.388804
0.7733333333333333,0.2605466,0.3893376
0.775,0.2612106,0.3898698
0.7766666666666666,0.2618468,0.3903568
0.7783333333333333,0.262492,0.3908724
0.78,0.2630998,0.391403
0.7816666666666666,0.2637322,0.3919196
0.7833333333333333,0.264361,0.3924374
0.785,0.2650166,0.392955
0.7866666666666666,0.2656742,0.3934732
0.7883333333333333,0.2663112,0.3940156
0.79,0.266949,0.3945364
0.7916666666666666,0.267601,0.3950658
0.7933333333333333,0.2682492,0.3955838
0.795,0.2688886,0.3960968
0.7966666666666666,0.2695546,0.396654
0.7983333333333333,0.2702226,0.3971964
0.8,0.2708752,0.3977252
0.8016666666666666,0.271508,0.3982374
0.8033333333333333,0.2721432,0.3987484
0.805,0.2727736,0.3993134
0.8066666666666666,0.2734322,0.3998254
0.8083333333333333,0.2740914,0.400321
0.81,0.2747156,0.4008368
0.8116666666666666,0.275385,0.401322
0.8133333333333334,0.276034,0.4018102
0.815,0.2766598,0.4023364
0.8166666666666667,0.2772896,0.402847
0.8183333333333334,0.2779744,0.4033444
0.82,0.2786414,0.4038574
0.8216666666666667,0.2792812,0.4043742
0.8233333333333334,0.279939,0.4049014
0.825,0.2805914,0.4054246
0.8266666666666667,0.2812698,0.4059248
0.8283333333333334,0.2819374,0.4064436
0.83,0.2825918,0.4069354
0.8316666666666667,0.2832678,0.407451
0.8333333333333334,0.2839166,0.4079692
0.835,0.2845738,0.4084962
0.8366666666666667,0.2852354,0.4089952
0.8383333333333334,0.2858858,0.409489
0.84,0.2865334,0.4100216
0.8416666666666667,0.2871808,0.4105288
0.8433333333333334,0.2878444,0.4110328
0.845,0.2885008,0.411522
0.8466666666666667,0.2891562,0.4120384
0.8483333333333334,0.289803,0.4125612
0.85,0.2904832,0.413063
0.8516666666666667,0.2911318,0.413553
0.8533333333333334,0.2918078,0.4140578
0.855,0.2924548,0.4145624
0.8566666666666667,0.2931166,0.4150376
0.8583333333333333,0.293785,0.415531
0.86,0.2944494,0.4159922
0.8616666666666667,0.2951178,0.4164872
0.8633333333333333,0.2957882,0.416986
0.865,0.2964446,0.4174816
0.8666666666666667,0.297092,0.4179516
0.8683333333333333,0.297746,0.418435
0.87,0.2984044,0.4189306
0.8716666666666667,0.2991088,0.4194378
0.8733333333333333,0.299778,0.4199166
0.875,0.3004514,0.420403
0.8766666666666667,0.3010778,0.4209056
0.8783333333333333,0.3017488,0.4213904
0.88,0.3024188,0.421886
0.8816666666666667,0.3030766,0.422366
0.8833333333333333,0.3037306,0.4228444
0.885,0.3044152,0.4233126
0.8866666666666667,0.305097,0.4238082
0.8883333333333333,0.3057582,0.4243028
0.89,0.30644,0.4247862
0.8916666666666667,0.30711,0.4252822
0.8933333333333333,0.3077674,0.4257774
0.895,0.3084526,0.4262424
0.8966666666666666,0.3091382,0.4267344
0.8983333333333333,0.309803,0.4272266
0.9,0.3104704,0.4277216
0.9016666666666666,0.3111078,0.4281984
0.9033333333333333,0.3118046,0.4286864
0.905,0.312487,0.4291672
0.9066666666666666,0.3131738,0.4296488
0.9083333333333333,0.3138278,0.4301504
0.91,0.3144812,0.430642
0.9116666666666666,0.315154,0.4311188
0.9133333333333333,0.31585,0.431587
0.915,0.316551,0.4320738
0.9166666666666666,0.3172114,0.432566
0.9183333333333333,0.3179,0.4330642
0.92,0.3185676,0.4335286
0.9216666666666666,0.319248,0.4339854
0.9233333333333333,0.3199178,0.4344506
0.925,0.320614,0.4349256
0.9266666666666666,0.3212696,0.435404
0.9283333333333333,0.3219648,0.4358622
0.93,0.3226354,0.4363168
0.9316666666666666,0.3233032,0.4367738
0.9333333333333333,0.3239636,0.4372608
0.935,0.324639,0.4377268
0.9366666666666666,0.3253192,0.4381964
0.9383333333333334,0.326018,0.4386484
0.94,0.3266822,0.43912
0.9416666666666667,0.3273628,0.4395716
0.9433333333333334,0.328042,0.4400428
0.945,0.3287266,0.4405084
0.9466666666666667,0.329415,0.4409674
0.9483333333333334,0.330093,0.4414494
0.95,0.3307728,0.4419018
0.9516666666666667,0.3314522,0.442365
0.9533333333333334,0.332128,0.4428228
0.955,0.332817,0.4432962
0.9566666666666667,0.3335,0.443734
0.9583333333333334,0.334206,0.4441742
0.96,0.3348758,0.444613
0.9616666666666667,0.3355606,0.4450702
0.9633333333333334,0.3362412,0.445522
0.965,0.336894,0.4459532
0.9666666666666667,0.3375278,0.4464026
0.9683333333333334,0.3382302,0.4468736
0.97,0.3389142,0.4473346
0.9716666666666667,0.3395904,0.4477744
0.9733333333333334,0.3402894,0.4482102
0.975,0.340959,0.4486558
0.9766666666666667,0.3416502,0.4490936
0.9783333333333334,0.3423652,0.449535
0.98,0.3430654,0.4499656
0.9816666666666667,0.343733,0.4504442
0.9833333333333333,0.3444126,0.4509074
0.985,0.3451414,0.451358
0.9866666666666667,0.3458674,0.4517958
0.9883333333333333,0.3465604,0.4522574
0.99,0.3472404,0.4527078
0.9916666666666667,0.347951,0.4531394
0.9933333333333333,0.348658,0.4535746
0.995,0.3493616,0.454018
0.9966666666666667,0.3500374,0.454457
0.9983333333333333,0.3507298,0.4548962
1.0,0.3514366,0.4553458
1.0016666666666667,0.3516992,0.4556136
1.0033333333333334,0.3519578,0.4558732
1.005,0.352218,0.4561358
1.0066666666666666,0.3524662,0.456383
1.0083333333333333,0.3527262,0.4566314
1.01,0.3529774,0.4568894
1.0116666666666667,0.3532488,0.4571366
1.0133333333333334,0.353516,0.4574098
1.015,0.353763,0.4576552
1.0166666666666666,0.3540108,0.457911
1.0183333333333333,0.3542678,0.4581564
1.02,0.3545134,0.458395
1.0216666666666667,0.3547608,0.4586656
1.0233333333333334,0.355001,0.45891
1.025,0.3552428,0.4591636
1.0266666666666666,0.3554936,0.4594126
1.0283333333333333,0.355726,0.4596616
1.03,0.3559762,0.4599236
1.0316666666666667,0.3562192,0.460172
1.0333333333333334,0.356453,0.4604514
1.035,0.3567134,0.4607026
1.0366666666666666,0.3569546,0.4609424
1.0383333333333333,0.357183,0.4612126
1.04,0.3574284,0.461458
1.0416666666666667,0.3576686,0.4617186
1.0433333333333332,0.357906,0.4619782
1.045,0.3581276,0.462244
1.0466666666666666,0.358367,0.4624918
1.0483333333333333,0.3585988,0.4627466
1.05,0.3588236,0.4630248
1.0516666666666667,0.359051,0.4632804
1.0533333333333332,0.3592968,0.4635274
1.055,0.359537,0.4637838
1.0566666666666666,0.3597752,0.4640266
1.0583333333333333,0.359998,0.4642686
1.06,0.3602414,0.464531
1.0616666666666668,0.3604846,0.4648004
1.0633333333333332,0.3607336,0.4650508
1.065,0.3609686,0.4653052
1.0666666666666667,0.3611926,0.4655562
1.0683333333333334,0.361424,0.465783
1.07,0.3616678,0.4660196
1.0716666666666668,0.361899,0.4662568
1.0733333333333333,0.3621276,0.4665014
1.075,0.3623578,0.466739
1.0766666666666667,0.3625884,0.4669752
1.0783333333333334,0.3628104,0.4672258
1.08,0.3630448,0.4674582
1.0816666666666668,0.3632822,0.4677022
1.0833333333333333,0.363517,0.4679362
1.085,0.3637514,0.4681926
1.0866666666666667,0.3639824,0.4684228
1.0883333333333334,0.3642138,0.4686736
1.09,0.364447,0.468915
1.0916666666666666,0.3646558,0.4691438
1.0933333333333333,0.3648692,0.4693958
1.095,0.3650834,0.4696444
1.0966666666666667,0.3653134,0.4698776
1.0983333333333334,0.3655256,0.4701126
1.1,0.365733,0.4703336
1.1016666666666666,0.3659504,0.470589
1.1033333333333333,0.3661946,0.4708166
1.105,0.3664066,0.4710536
1.1066666666666667,0.3666138,0.471293
1.1083333333333334,0.3668276,0.4715122
1.11,0.3670322,0.4717452
1.1116666666666666,0.3672416,0.4719828
1.1133333333333333,0.3674648,0.4722078
1.115,0.3676888,0.4724544
1.1166666666666667,0.367897,0.4726862
1.1183333333333334,0.3681126,0.4729078
1.12,0.3683148,0.4731432
1.1216666666666666,0.368535,0.4733664
1.1233333333333333,0.3687524,0.4736174
1.125,0.368959,0.4738366
1.1266666666666667,0.369169,0.4740498
1.1283333333333334,0.3693772,0.4742884
1.13,0.3695912,0.4745308
1.1316666666666666,0.3698182,0.4747662
1.1333333333333333,0.3700326,0.4749884
1.135,0.3702506,0.4752046
1.1366666666666667,0.3704404,0.4754094
1.1383333333333334,0.3706362,0.4756258
1.14,0.3708414,0.475862
1.1416666666666666,0.3710396,0.476091
1.1433333333333333,0.3712336,0.4763106
1.145,0.3714428,0.476543
1.1466666666666667,0.3716392,0.4767672
1.1483333333333334,0.371829,0.4769926
1.15,0.3720274,0.477219
1.1516666666666666,0.3722326,0.4774402
1.1533333333333333,0.372431,0.4776654
1.155,0.3726348,0.4778824
1.1566666666666667,0.3728422,0.4781116
1.1583333333333334,0.3730378,0.4783276
1.16,0.3732462,0.478544
1.1616666666666666,0.3734464,0.4787774
1.1633333333333333,0.3736492,0.4789998
1.165,0.3738528,0.4792182
1.1666666666666667,0.3740518,0.4794342
1.1683333333333332,0.37424,0.4796506
1.17,0.3744564,0.4798806
1.1716666666666666,0.3746404,0.480112
1.1733333333333333,0.3748382,0.480324
1.175,0.3750166,0.4805526
1.1766666666666667,0.3752318,0.4807568
1.1783333333333332,0.3754132,0.4809774
1.18,0.375605,0.4812098
1.1816666666666666,0.375815,0.4814398
1.1833333333333333,0.376008,0.4816636
1.185,0.3762086,0.4818852
1.1866666666666668,0.3764006,0.4821016
1.1883333333333332,0.3765966,0.4823128
1.19,0.3767802,0.4825202
1.1916666666666667,0.3769736,0.482743
1.1933333333333334,0.3771528,0.482944
1.195,0.3773326,0.483157
1.1966666666666668,0.3775248,0.4833822
1.1983333333333333,0.3777166,0.483597
1.2,0.377914,0.4838032
1.2016666666666667,0.3780942,0.4839928
1.2033333333333334,0.3782784,0.4841904
1.205,0.378471,0.484397
1.2066666666666668,0.3786588,0.484604
1.2083333333333333,0.3788416,0.484804
1.21,0.3790436,0.4850202
1.2116666666666667,0.379235,0.4852152
1.2133333333333334,0.3794268,0.4854172
1.215,0.3796034,0.4856204
1.2166666666666666,0.3797958,0.485834
1.2183333333333333,0.3799766,0.4860594
1.22,0.3801566,0.4862748
1.2216666666666667,0.3803408,0.4864874
1.2233333333333334,0.3805114,0.4866948
1.225,0.380685,0.4869198
1.2266666666666666,0.3808558,0.4871188
1.2283333333333333,0.3810354,0.4873112
