t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004912,0.0013508
0.0033333333333333335,0.0009734,0.0026792
0.005,0.0014462,0.0039776
0.006666666666666667,0.0019268,0.0052884
0.008333333333333333,0.0024002,0.0065912
0.01,0.0028828,0.0078972
0.011666666666666667,0.0033876,0.009225
0.013333333333333334,0.0038612,0.0105156
0.015,0.0043418,0.0118012
0.016666666666666666,0.0048198,0.0130722
0.018333333333333333,0.0052948,0.0143684
0.02,0.0057974,0.0156308
0.021666666666666667,0.0062718,0.0169004
0.023333333333333334,0.0067314,0.0181768
0.025,0.0072148,0.0194654
0.02666666666666667,0.0076956,0.0206992
0.028333333333333332,0.0081722,0.0219606
0.03,0.008679,0.0231966
0.03166666666666667,0.0091546,0.0244488
0.03333333333333333,0.0096346,0.02569
0.035,0.0101226,0.026973
0.03666666666666667,0.0106162,0.028228
0.03833333333333333,0.0111062,0.0294918
0.04,0.0115898,0.0307664
0.041666666666666664,0.0120944,0.031988
0.043333333333333335,0.0125968,0.0331948
0.045,0.0130802,0.0344256
0.04666666666666667,0.0135678,0.0356878
0.04833333333333333,0.0140372,0.0369286
0.05,0.0145546,0.0381778
0.051666666666666666,0.0150648,0.0393792
0.05333333333333334,0.015553,0.0405836
0.055,0.016054,0.0417906
0.056666666666666664,0.0165468,0.0430292
0.058333333333333334,0.0170502,0.0442344
0.06,0.0175656,0.0454338
0.06166666666666667,0.018075,0.046673
0.06333333333333334,0.0185756,0.0479108
0.065,0.0190904,0.0490766
0.06666666666666667,0.0195954,0.05026
0.06833333333333333,0.0201082,0.0514572
0.07,0.0205996,0.0526466
0.07166666666666667,0.02109,0.0538476
0.07333333333333333,0.0215942,0.0550084
0.075,0.0220886,0.0561982
0.07666666666666666,0.0226166,0.0573586
0.07833333333333334,0.0231246,0.0585322
0.08,0.0236058,0.059704
0.08166666666666667,0.0241262,0.0609016
0.08333333333333333,0.0246454,0.062093
0.085,0.025147,0.0632686
0.08666666666666667,0.0256352,0.0644442
0.08833333333333333,0.0261216,0.0656124
0.09,0.0265918,0.0668238
0.09166666666666666,0.027107,0.0679982
0.09333333333333334,0.02761,0.0691368
0.095,0.0281314,0.0703366
0.09666666666666666,0.0286122,0.0714736
0.09833333333333333,0.0291208,0.0725986
0.1,0.0296172,0.0737702
0.10166666666666667,0.0301248,0.0749318
0.10333333333333333,0.0306326,0.0760412
0.105,0.0311846,0.0772116
0.10666666666666667,0.0316534,0.078339
0.10833333333333334,0.0321644,0.0794738
0.11,0.0326576,0.0806004
0.11166666666666666,0.0331746,0.0817024
0.11333333333333333,0.0336584,0.0828066
0.115,0.034182,0.0839526
0.11666666666666667,0.0346762,0.08509
0.11833333333333333,0.035204,0.086246
0.12,0.0356774,0.0873628
0.12166666666666667,0.0362056,0.0884736
0.12333333333333334,0.036731,0.0895734
0.125,0.0372528,0.090663
0.12666666666666668,0.0377696,0.0918122
0.12833333333333333,0.0382934,0.0928872
0.13,0.0387984,0.0939804
0.13166666666666665,0.0393136,0.0950648
0.13333333333333333,0.0398208,0.0961562
0.135,0.0403406,0.0972726
0.13666666666666666,0.040865,0.0983748
0.13833333333333334,0.0413594,0.0994302
0.14,0.0418726,0.100506
0.14166666666666666,0.0423832,0.1015978
0.14333333333333334,0.042925,0.1026696
0.145,0.0434378,0.1037098
0.14666666666666667,0.0439298,0.1047858
0.14833333333333334,0.0444424,0.1058572
0.15,0.0449564,0.1069432
0.15166666666666667,0.0454632,0.1080072
0.15333333333333332,0.045985,0.1090444
0.155,0.046524,0.1100822
0.15666666666666668,0.047044,0.1111482
0.15833333333333333,0.0475668,0.1121884
0.16,0.0481064,0.1132284
0.16166666666666665,0.0486208,0.1142624
0.16333333333333333,0.0491356,0.115369
0.165,0.0496306,0.1164232
0.16666666666666666,0.0501416,0.1174642
0.16833333333333333,0.0506596,0.1185294
0.17,0.051178,0.1195472
0.17166666666666666,0.0516824,0.1205474
0.17333333333333334,0.0522082,0.1215798
