t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004836,0.0013144
0.0033333333333333335,0.0009468,0.0026282
0.005,0.0014626,0.0038846
0.006666666666666667,0.0019566,0.0052012
0.008333333333333333,0.0024218,0.0064948
0.01,0.0029088,0.0078196
0.011666666666666667,0.0034048,0.0091402
0.013333333333333334,0.003887,0.0104466
0.015,0.0043694,0.0117568
0.016666666666666666,0.0048718,0.0130394
0.018333333333333333,0.0053392,0.0143092
0.02,0.0058454,0.0155796
0.021666666666666667,0.006321,0.0168688
0.023333333333333334,0.0068014,0.0181454
0.025,0.0072884,0.019449
0.02666666666666667,0.0077676,0.0207014
0.028333333333333332,0.0082726,0.0219404
0.03,0.0087748,0.0231778
0.03166666666666667,0.009256,0.0244596
0.03333333333333333,0.0097424,0.0256908
0.035,0.0102438,0.0269506
0.03666666666666667,0.0107356,0.0281938
0.03833333333333333,0.0112128,0.02945
0.04,0.0116994,0.0307222
0.041666666666666664,0.0122064,0.0319352
0.043333333333333335,0.0127076,0.0331412
0.045,0.0131956,0.0343754
0.04666666666666667,0.0136868,0.0356394
0.04833333333333333,0.01417,0.0368888
0.05,0.0146774,0.038133
0.051666666666666666,0.0151852,0.0393628
0.05333333333333334,0.0156766,0.040568
0.055,0.0161722,0.0418308
0.056666666666666664,0.0166492,0.043072
0.058333333333333334,0.017153,0.0442684
0.06,0.017669,0.0455108
0.06166666666666667,0.0181592,0.0467208
0.06333333333333334,0.0186552,0.047907
0.065,0.0191738,0.0491038
0.06666666666666667,0.0196794,0.0503342
0.06833333333333333,0.0201898,0.0515252
0.07,0.0207036,0.0527454
0.07166666666666667,0.0212002,0.0539306
0.07333333333333333,0.021695,0.0551286
0.075,0.0221952,0.0563248
0.07666666666666666,0.0226994,0.0574576
0.07833333333333334,0.0232226,0.058634
0.08,0.0236968,0.059796
0.08166666666666667,0.0242008,0.0609942
0.08333333333333333,0.0246976,0.062206
0.085,0.0251812,0.0633586
0.08666666666666667,0.0256784,0.0645412
0.08833333333333333,0.0261862,0.0656996
0.09,0.0266728,0.0669092
0.09166666666666666,0.0271822,0.0680646
0.09333333333333334,0.0276798,0.0692212
0.095,0.0281738,0.0703944
0.09666666666666666,0.028667,0.0715076
0.09833333333333333,0.0291798,0.0725992
0.1,0.029689,0.0737428
0.10166666666666667,0.0301824,0.0748674
0.10333333333333333,0.030688,0.0759688
0.105,0.031213,0.0770948
0.10666666666666667,0.031691,0.0782558
0.10833333333333334,0.0322072,0.0794068
0.11,0.0327178,0.0805354
0.11166666666666666,0.0332104,0.081677
0.11333333333333333,0.0337096,0.0827762
0.115,0.0342262,0.0839148
0.11666666666666667,0.0347354,0.0850264
0.11833333333333333,0.035261,0.0861478
0.12,0.0357534,0.087281
0.12166666666666667,0.0362976,0.0883962
0.12333333333333334,0.0368112,0.0894922
0.125,0.0373294,0.0906202
0.12666666666666668,0.037852,0.0917216
0.12833333333333333,0.03836,0.0928164
0.13,0.0388702,0.0939026
0.13166666666666665,0.0393892,0.0949684
0.13333333333333333,0.0399146,0.0960626
0.135,0.0404448,0.0971548
0.13666666666666666,0.0409528,0.0982778
0.13833333333333334,0.04145,0.0993598
