t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004992,0.0013438
0.0033333333333333335,0.0009678,0.0026862
0.005,0.0014724,0.003968
0.006666666666666667,0.0019572,0.0052932
0.008333333333333333,0.0024038,0.006616
0.01,0.002901,0.0079178
0.011666666666666667,0.003406,0.009225
0.013333333333333334,0.0038886,0.0105238
0.015,0.0043748,0.0117968
0.016666666666666666,0.0048746,0.0130802
0.018333333333333333,0.005345,0.0143526
0.02,0.005859,0.0156012
0.021666666666666667,0.0063388,0.016883
0.023333333333333334,0.0067998,0.0181254
0.025,0.0072704,0.0194136
0.02666666666666667,0.007756,0.0206514
0.028333333333333332,0.0082662,0.0219212
0.03,0.0087814,0.0231354
0.03166666666666667,0.0092808,0.0243958
0.03333333333333333,0.0097736,0.0256302
0.035,0.010262,0.0268668
0.03666666666666667,0.0107354,0.0281198
0.03833333333333333,0.0112242,0.0293882
0.04,0.0117086,0.030655
0.041666666666666664,0.0122052,0.0318678
0.043333333333333335,0.0127024,0.0331122
0.045,0.013215,0.0343604
0.04666666666666667,0.0137066,0.0356294
0.04833333333333333,0.0141856,0.0368538
0.05,0.0146898,0.0380642
0.051666666666666666,0.0151924,0.0392464
0.05333333333333334,0.0156648,0.0404784
0.055,0.0161722,0.0416812
0.056666666666666664,0.0166646,0.0429044
0.058333333333333334,0.017167,0.0441602
0.06,0.0176918,0.0453982
0.06166666666666667,0.0182128,0.046638
0.06333333333333334,0.018701,0.0478364
0.065,0.0192016,0.0490198
0.06666666666666667,0.0197308,0.0502122
0.06833333333333333,0.0202488,0.0514038
0.07,0.0207424,0.0525898
0.07166666666666667,0.021253,0.0537738
0.07333333333333333,0.0217606,0.0549718
0.075,0.0222482,0.0561604
0.07666666666666666,0.022757,0.0573442
0.07833333333333334,0.0232852,0.058513
0.08,0.0237606,0.0596636
0.08166666666666667,0.024284,0.0608508
0.08333333333333333,0.0248,0.0620654
0.085,0.025299,0.0632204
0.08666666666666667,0.0257958,0.0644074
0.08833333333333333,0.026308,0.0655852
0.09,0.0267916,0.0667686
0.09166666666666666,0.0273002,0.0679622
0.09333333333333334,0.027804,0.0691246
0.095,0.0283036,0.070306
0.09666666666666666,0.0287932,0.0714394
0.09833333333333333,0.0293152,0.0725522
0.1,0.029804,0.0737126
