t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004866,0.001335
0.0033333333333333335,0.0009572,0.0026654
0.005,0.0014664,0.0039696
0.006666666666666667,0.0019586,0.0053172
0.008333333333333333,0.002424,0.0066538
0.01,0.0029076,0.0079664
0.011666666666666667,0.0034118,0.009248
0.013333333333333334,0.003892,0.0105374
0.015,0.0043726,0.011826
0.016666666666666666,0.0048648,0.0130942
0.018333333333333333,0.0053202,0.0144016
0.02,0.005807,0.0156482
0.021666666666666667,0.0062604,0.0169252
0.023333333333333334,0.006751,0.0181734
0.025,0.007244,0.0194736
0.02666666666666667,0.0077176,0.0207282
0.028333333333333332,0.0082002,0.0219722
0.03,0.0087118,0.0232112
0.03166666666666667,0.0091998,0.0244984
0.03333333333333333,0.0096786,0.025741
0.035,0.0101744,0.0270188
0.03666666666666667,0.0106602,0.0282834
0.03833333333333333,0.0111498,0.0295568
0.04,0.011639,0.0308442
0.041666666666666664,0.0121326,0.0320504
0.043333333333333335,0.0126202,0.0332882
0.045,0.0131124,0.0345186
0.04666666666666667,0.0136088,0.0357732
0.04833333333333333,0.0141016,0.0370284
0.05,0.0146186,0.0382522
0.051666666666666666,0.0151194,0.0394566
0.05333333333333334,0.0156026,0.0406808
0.055,0.0161042,0.041889
0.056666666666666664,0.016594,0.043127
0.058333333333333334,0.0170994,0.0443324
0.06,0.0176054,0.0455682
0.06166666666666667,0.0181056,0.0467976
0.06333333333333334,0.018607,0.0480132
0.065,0.0191012,0.0491526
0.06666666666666667,0.0196174,0.0503596
0.06833333333333333,0.0201122,0.0515598
0.07,0.0206096,0.052761
0.07166666666666667,0.0211142,0.053956
0.07333333333333333,0.021603,0.0551444
0.075,0.022101,0.0563286
0.07666666666666666,0.0226134,0.0574898
0.07833333333333334,0.0231108,0.058659
0.08,0.0235974,0.0598448
0.08166666666666667,0.024095,0.0610216
0.08333333333333333,0.0246258,0.062195
0.085,0.0251056,0.0633706
0.08666666666666667,0.0256024,0.0645362
0.08833333333333333,0.0261024,0.0657134
0.09,0.0265886,0.0669238
0.09166666666666666,0.0271206,0.0681008
0.09333333333333334,0.0276414,0.0692596
0.095,0.0281444,0.0704218
