t,phase_1,phase_2
0.16666666666666666,0.0501838,0.1174378
0.16833333333333333,0.050693,0.1184918
0.17,0.0512038,0.119553
0.17166666666666666,0.0517202,0.120585
0.17333333333333334,0.0522332,0.121652
0.175,0.0527524,0.1226714
0.17666666666666667,0.0532708,0.123697
0.17833333333333334,0.0538064,0.1247058
0.18,0.0543154,0.1257562
0.18166666666666667,0.0548114,0.1267468
0.18333333333333332,0.0553102,0.1277824
0.185,0.05583,0.1288264
0.18666666666666668,0.0563524,0.1298884
0.18833333333333332,0.0568908,0.1309464
0.19,0.0573964,0.1319562
0.19166666666666668,0.0579356,0.1329522
0.19333333333333333,0.0584672,0.1339826
0.195,0.0589896,0.1350166
0.19666666666666666,0.0594954,0.136016
0.19833333333333333,0.0600154,0.1370374
0.2,0.0605388,0.1380652
0.20166666666666666,0.0610612,0.1390472
0.20333333333333334,0.0615856,0.1400604
0.205,0.0620976,0.1410544
0.20666666666666667,0.062624,0.142051
0.20833333333333334,0.063137,0.143015
0.21,0.0636408,0.1440228
0.21166666666666667,0.064141,0.1450316
0.21333333333333335,0.0646514,0.14602
0.215,0.0651708,0.1470462
0.21666666666666667,0.0656924,0.148034
0.21833333333333332,0.0662148,0.1490144
0.22,0.0667442,0.149999
0.22166666666666668,0.0673026,0.1509632
0.22333333333333333,0.0678148,0.15192
0.225,0.0683456,0.1529244
0.22666666666666666,0.0688856,0.1538298
0.22833333333333333,0.069411,0.154801
0.23,0.0699578,0.155771
0.23166666666666666,0.0704932,0.1567548
0.23333333333333334,0.071025,0.1577024
0.235,0.0715574,0.158644
0.23666666666666666,0.0720804,0.1595966
0.23833333333333334,0.0726014,0.1605306
0.24,0.0731236,0.1615032
0.24166666666666667,0.0736616,0.162464
0.24333333333333335,0.074202,0.1634502
0.245,0.0747556,0.1644176
0.24666666666666667,0.0752908,0.1653848
0.24833333333333332,0.0758268,0.1663464
0.25,0.076348,0.167312
0.25166666666666665,0.0768676,0.1682756
0.25333333333333335,0.0774124,0.1692176
0.255,0.077951,0.1701308
0.25666666666666665,0.0784968,0.171045
0.25833333333333336,0.0790408,0.1719738
0.26,0.0795636,0.1729054
0.26166666666666666,0.080127,0.1738404
0.2633333333333333,0.0806374,0.1747904
0.265,0.081181,0.1757172
0.26666666666666666,0.081723,0.176632
0.2683333333333333,0.0822428,0.1775288
0.27,0.082789,0.178464
0.27166666666666667,0.0833444,0.1794006
0.2733333333333333,0.0838736,0.1802858
0.275,0.0844372,0.1812086
0.27666666666666667,0.084967,0.18215
0.2783333333333333,0.0854996,0.1830816
0.28,0.0860476,0.1839804
0.2816666666666667,0.0865454,0.1848688
0.2833333333333333,0.0870942,0.1857484
0.285,0.0876416,0.1866528
0.2866666666666667,0.088184,0.1875466
0.28833333333333333,0.088723,0.1884678
0.29,0.0892434,0.1893658
0.2916666666666667,0.0897764,0.1902666
0.29333333333333333,0.0903214,0.1911538
0.295,0.090864,0.1920448
0.2966666666666667,0.091383,0.192919
0.29833333333333334,0.0919114,0.1937878
0.3,0.092434,0.19465
0.3016666666666667,0.0929706,0.1955392
0.30333333333333334,0.093486,0.1964326
0.305,0.0940336,0.1973128
0.30666666666666664,0.0945894,0.198191
0.30833333333333335,0.095126,0.1990574
0.31,0.0956698,0.1999406
0.31166666666666665,0.0962184,0.2008234
0.31333333333333335,0.0967508,0.201687
0.315,0.0973078,0.2025638
0.31666666666666665,0.0978404,0.2034388
0.31833333333333336,0.098381,0.2043046
0.32,0.098952,0.2051938
0.32166666666666666,0.0995382,0.2060434
0.3233333333333333,0.1000796,0.2069118
0.325,0.1006304,0.2077694
0.32666666666666666,0.101177,0.2086108
0.3283333333333333,0.1017318,0.2094428
0.33,0.102274,0.2103126
0.33166666666666667,0.1028308,0.2111396
0.3333333333333333,0.1033786,0.2119862
0.335,0.1039294,0.212844
0.33666666666666667,0.1044734,0.2136912
0.3383333333333333,0.1050158,0.2145236
0.34,0.1055776,0.215362
0.3416666666666667,0.106146,0.2161956
0.3433333333333333,0.1066672,0.2170236
0.345,0.1072328,0.2178632
0.3466666666666667,0.1078002,0.218733
0.34833333333333333,0.1083574,0.2195732
0.35,0.1088918,0.2204456
0.3516666666666667,0.1094332,0.2212592
0.35333333333333333,0.1100074,0.2220784
0.355,0.1105612,0.2228886
0.3566666666666667,0.1111402,0.223745
0.35833333333333334,0.1116888,0.2245666
0.36,0.1122488,0.2254044
0.3616666666666667,0.1128116,0.2262198
0.36333333333333334,0.1133624,0.2270634
0.365,0.113887,0.2278776
0.36666666666666664,0.1144418,0.2287062
0.36833333333333335,0.1149968,0.2295294
0.37,0.1155546,0.2303512
0.37166666666666665,0.1161174,0.23118
0.37333333333333335,0.1166916,0.2320086
0.375,0.1172528,0.232813
0.37666666666666665,0.1178136,0.2336462
0.37833333333333335,0.1184054,0.2344614
0.38,0.118957,0.2352432
0.38166666666666665,0.1195206,0.2360738
0.38333333333333336,0.1200994,0.2368762
0.385,0.1206654,0.2377032
0.38666666666666666,0.1212352,0.2384982
0.3883333333333333,0.1218056,0.239298
0.39,0.122388,0.240092
0.39166666666666666,0.1229464,0.2408666
0.3933333333333333,0.1234852,0.2416564
0.395,0.1240488,0.2424362
0.39666666666666667,0.124614,0.2432392
0.3983333333333333,0.1252036,0.2440508
0.4,0.1257616,0.2448634
0.40166666666666667,0.1263276,0.2456412
0.4033333333333333,0.1268876,0.2464342
0.405,0.127434,0.2472058
0.4066666666666667,0.128033,0.2479848
0.4083333333333333,0.128596,0.2487592
0.41,0.1291708,0.2495548
0.4116666666666667,0.1297368,0.250351
0.41333333333333333,0.1303258,0.2511124
0.415,0.1308964,0.2518944
0.4166666666666667,0.1314568,0.25265
0.41833333333333333,0.1319992,0.2534228
0.42,0.1325746,0.2541794
0.4216666666666667,0.133146,0.2549682
0.42333333333333334,0.1337048,0.2557548
0.425,0.1342972,0.2565302
0.4266666666666667,0.134849,0.2572832
0.42833333333333334,0.1354098,0.2580316
0.43,0.1359714,0.2587918
0.43166666666666664,0.1365468,0.2595226
0.43333333333333335,0.1371122,0.260272
0.435,0.1376766,0.2610368
0.43666666666666665,0.138236,0.2617856
0.43833333333333335,0.1387982,0.262539
0.44,0.1393492,0.2633138
0.44166666666666665,0.1399086,0.2640528
0.44333333333333336,0.1404556,0.264776
0.445,0.141034,0.2655562
0.44666666666666666,0.1416202,0.2662884
0.4483333333333333,0.142189,0.2670764
0.45,0.1427426,0.2678396
0.45166666666666666,0.1433356,0.268588
0.4533333333333333,0.1439176,0.2693416
0.455,0.1444942,0.2700702
0.45666666666666667,0.1450792,0.2707944
0.4583333333333333,0.1456488,0.271494
0.46,0.1462368,0.2722318
0.46166666666666667,0.1467968,0.272956
0.4633333333333333,0.1473496,0.273682
0.465,0.147917,0.2743826
0.4666666666666667,0.1484816,0.2751072
0.4683333333333333,0.149054,0.2758382
0.47,0.1496328,0.2765674
0.4716666666666667,0.150199,0.2773098
0.47333333333333333,0.1507532,0.2780292
0.475,0.1513338,0.2787424
0.4766666666666667,0.1519048,0.2794762
0.47833333333333333,0.1525224,0.280192
0.48,0.1531316,0.2809056
0.4816666666666667,0.1536998,0.2816548
0.48333333333333334,0.154311,0.282408
0.485,0.1548938,0.2831014
0.4866666666666667,0.1554636,0.283819
0.48833333333333334,0.1560196,0.2845316
0.49,0.1565938,0.2852614
0.49166666666666664,0.1571798,0.2859646
0.49333333333333335,0.1577522,0.2866796
0.495,0.1583322,0.2873868
0.49666666666666665,0.1589136,0.2880832
0.49833333333333335,0.159515,0.2887564
0.5,0.160116,0.289428
0.5016666666666667,0.1606834,0.2901006
0.5033333333333333,0.16126,0.2907542
0.505,0.1618504,0.2914494
0.5066666666666667,0.1624434,0.2921512
0.5083333333333333,0.1630022,0.2928364
0.51,0.163563,0.2935338
0.5116666666666667,0.1641618,0.294214
0.5133333333333333,0.1647482,0.2949362
0.515,0.1653378,0.2956318
0.5166666666666667,0.1659236,0.2963426
0.5183333333333333,0.1665054,0.2970192
0.52,0.1670668,0.297693
0.5216666666666666,0.167645,0.2983756
0.5233333333333333,0.1682158,0.2990582
0.525,0.168803,0.299734
0.5266666666666666,0.1693918,0.300436
0.5283333333333333,0.1699884,0.3011118
0.53,0.1705622,0.3018154
0.5316666666666666,0.1711636,0.302498
0.5333333333333333,0.1717494,0.3031788
0.535,0.172369,0.3038508
0.5366666666666666,0.1729868,0.3045468
0.5383333333333333,0.1736072,0.3052438
0.54,0.174215,0.305909
0.5416666666666666,0.1748194,0.3065768
0.5433333333333333,0.175398,0.3072562
0.545,0.1760026,0.3079422
0.5466666666666666,0.1765964,0.3086398
0.5483333333333333,0.1771776,0.309314
0.55,0.1777508,0.3099718
0.5516666666666666,0.1783528,0.3106218
0.5533333333333333,0.1789508,0.3112738
0.555,0.1795402,0.311927
0.5566666666666666,0.1801416,0.312605
0.5583333333333333,0.1807492,0.313251
0.56,0.1813268,0.3139162
0.5616666666666666,0.1819512,0.3145798
0.5633333333333334,0.182555,0.3152286
0.565,0.1831466,0.3159018
0.5666666666666667,0.1837566,0.3165846
0.5683333333333334,0.184337,0.3172324
0.57,0.1849184,0.3178728
0.5716666666666667,0.1854722,0.3185276
0.5733333333333334,0.1860728,0.3191968
0.575,0.186643,0.3198596
0.5766666666666667,0.1872554,0.3205226
0.5783333333333334,0.1878386,0.3211818
0.58,0.1884352,0.3218166
0.5816666666666667,0.1890306,0.3224522
0.5833333333333334,0.1896182,0.3230824
0.585,0.1901794,0.3237486
0.5866666666666667,0.1907892,0.3243922
0.5883333333333334,0.1913976,0.3250242
0.59,0.1920076,0.325649
0.5916666666666667,0.1926156,0.3262884
0.5933333333333334,0.1932158,0.3269342
0.595,0.1938208,0.3275612
0.5966666666666667,0.1944266,0.3281818
0.5983333333333334,0.1950254,0.3288192
0.6,0.1956458,0.329428
0.6016666666666667,0.1962714,0.3300734
0.6033333333333334,0.1968834,0.3306842
0.605,0.19748,0.3313138
0.6066666666666667,0.1980828,0.3319658
0.6083333333333333,0.1986642,0.3325974
0.61,0.1992518,0.3332242
0.6116666666666667,0.1998684,0.3338754
0.6133333333333333,0.2004726,0.3344984
0.615,0.2010812,0.3351374
0.6166666666666667,0.201688,0.3357712
0.6183333333333333,0.2022828,0.3363634
0.62,0.2028948,0.33698
0.6216666666666667,0.2035228,0.337596
0.6233333333333333,0.2041612,0.3381902
0.625,0.2047636,0.3387924
0.6266666666666667,0.2053666,0.3394038
0.6283333333333333,0.205983,0.3400178
0.63,0.2065764,0.3406454
0.6316666666666667,0.2071794,0.3412824
0.6333333333333333,0.207798,0.341886
0.635,0.2084072,0.3424992
0.6366666666666667,0.2089958,0.3430826
0.6383333333333333,0.2095934,0.3437006
0.64,0.2101986,0.3443184
0.6416666666666667,0.2107888,0.3449168
0.6433333333333333,0.211416,0.3454796
0.645,0.2120272,0.3460526
0.6466666666666666,0.212605,0.3466788
0.6483333333333333,0.2132442,0.3472764
0.65,0.2138844,0.3478856
0.6516666666666666,0.2145254,0.34849
0.6533333333333333,0.215127,0.3490866
0.655,0.2157448,0.3497052
0.6566666666666666,0.2163702,0.3503008
0.6583333333333333,0.2169802,0.350885
0.66,0.2175778,0.3514646
0.6616666666666666,0.218208,0.3520312
0.6633333333333333,0.2188246,0.3526144
0.665,0.2194054,0.3531874
0.6666666666666666,0.2200266,0.3537766
0.6683333333333333,0.2206638,0.354335
0.67,0.2212536,0.3549078
0.6716666666666666,0.2218514,0.3555008
0.6733333333333333,0.2224926,0.356087
0.675,0.2231192,0.356657
0.6766666666666666,0.223734,0.3572518
0.6783333333333333,0.2243606,0.3578348
0.68,0.2249948,0.3584246
0.6816666666666666,0.2256212,0.3589992
0.6833333333333333,0.226219,0.359582
0.685,0.2268632,0.3601854
0.6866666666666666,0.2274778,0.3607668
0.6883333333333334,0.228087,0.3612942
0.69,0.228727,0.3618842
0.6916666666666667,0.2293774,0.362451
0.6933333333333334,0.2300144,0.3630264
0.695,0.2306342,0.363587
0.6966666666666667,0.2312354,0.3641622
0.6983333333333334,0.2318748,0.3647292
0.7,0.2325116,0.3652874
0.7016666666666667,0.2331174,0.3658474
0.7033333333333334,0.23373,0.366414
0.705,0.2343782,0.3669892
0.7066666666666667,0.2349822,0.3675482
0.7083333333333334,0.2356032,0.3681386
0.71,0.2362364,0.3686922
0.7116666666666667,0.2368696,0.3692396
0.7133333333333334,0.2375,0.3698024
0.715,0.2381256,0.370361
0.7166666666666667,0.2387322,0.3709458
0.7183333333333334,0.2393358,0.3715224
0.72,0.2399656,0.3720942
0.7216666666666667,0.2405962,0.3726542
0.7233333333333334,0.2412332,0.3731866
0.725,0.241883,0.3737622
0.7266666666666667,0.242514,0.374321
0.7283333333333334,0.243133,0.3748548
0.73,0.2437478,0.3754176
0.7316666666666667,0.244422,0.3759848
0.7333333333333333,0.2450504,0.3765386
0.735,0.2456922,0.3770946
0.7366666666666667,0.2463442,0.37767
0.7383333333333333,0.2469784,0.3782132
0.74,0.2476082,0.3787588
0.7416666666666667,0.2482456,0.3793144
0.7433333333333333,0.248856,0.3798676
0.745,0.2494814,0.3804302
0.7466666666666667,0.250132,0.3809768
0.7483333333333333,0.2507392,0.3815138
0.75,0.2513544,0.3820626
0.7516666666666667,0.251971,0.3826202
0.7533333333333333,0.2526114,0.3831792
0.755,0.2532428,0.3837004
0.7566666666666667,0.253884,0.384247
0.7583333333333333,0.2545202,0.3847938
0.76,0.2551358,0.385339
0.7616666666666667,0.2558104,0.3858874
0.7633333333333333,0.25643,0.3864434
0.765,0.2570696,0.38698
0.7666666666666667,0.2577098,0.387541
0.7683333333333333,0.2583546,0.3880992
0.77,0.2589854,0.3886452
0.7716666666666666,0.2596368,0.38921
0.7733333333333333,0.2602728,0.3897484
0.775,0.260916,0.3902802
0.7766666666666666,0.2615762,0.3907876
0.7783333333333333,0.2621906,0.3913294
0.78,0.262817,0.3918936
0.7816666666666666,0.263455,0.3924134
0.7833333333333333,0.2641014,0.3929224
0.785,0.2647308,0.3934394
0.7866666666666666,0.265379,0.3939764
0.7883333333333333,0.2660356,0.394512
0.79,0.2666738,0.395027
0.7916666666666666,0.2673418,0.3955562
0.7933333333333333,0.267989,0.3960648
0.795,0.2686384,0.3965858
0.7966666666666666,0.269327,0.3971256
0.7983333333333333,0.2699838,0.397672
0.8,0.27063,0.3982114
0.8016666666666666,0.2712686,0.3987188
0.8033333333333333,0.2718922,0.3992356
0.805,0.2725332,0.3997612
0.8066666666666666,0.2731852,0.400282
0.8083333333333333,0.273839,0.4007698
0.81,0.274471,0.401299
0.8116666666666666,0.2751162,0.4017986
0.8133333333333334,0.2757588,0.4023048
0.815,0.2764044,0.4028426
0.8166666666666667,0.2770594,0.4033604
0.8183333333333334,0.2777292,0.4038574
0.82,0.2783954,0.4043714
0.8216666666666667,0.2790466,0.4048578
0.8233333333333334,0.279685,0.4053818
0.825,0.2803534,0.4058954
0.8266666666666667,0.2810126,0.4064036
0.8283333333333334,0.2816854,0.406912
0.83,0.282333,0.4074302
0.8316666666666667,0.2830102,0.4079368
0.8333333333333334,0.2836544,0.408446
0.835,0.2843,0.408937
0.8366666666666667,0.2849596,0.4094578
0.8383333333333334,0.285645,0.4099546
0.84,0.2862866,0.4104584
0.8416666666666667,0.286933,0.4109724
0.8433333333333334,0.2876112,0.4114904
0.845,0.2882696,0.4119942
0.8466666666666667,0.2889336,0.4125058
0.8483333333333334,0.2895962,0.4130088
0.85,0.2902882,0.4135118
0.8516666666666667,0.2909506,0.4140134
0.8533333333333334,0.2916176,0.4144988
0.855,0.2922542,0.4150136
0.8566666666666667,0.2929146,0.4154976
0.8583333333333333,0.2935854,0.4159766
0.86,0.294253,0.41646
0.8616666666666667,0.2949198,0.416967
0.8633333333333333,0.2955678,0.4174826
0.865,0.2962238,0.4179788
0.8666666666666667,0.2969124,0.4184666
0.8683333333333333,0.2975848,0.4189732
0.87,0.2982466,0.4194504
0.8716666666666667,0.2989534,0.4199696
0.8733333333333333,0.2996098,0.4204674
0.875,0.3002914,0.4209502
0.8766666666666667,0.300926,0.421445
0.8783333333333333,0.3015852,0.4219274
0.88,0.3022506,0.4224094
0.8816666666666667,0.302918,0.4228852
0.8833333333333333,0.303561,0.423362
0.885,0.3042504,0.423844
0.8866666666666667,0.3049394,0.4243434
0.8883333333333333,0.3056074,0.4248378
0.89,0.3062828,0.4253334
0.8916666666666667,0.3069366,0.4258084
0.8933333333333333,0.3075822,0.4262932
0.895,0.3082658,0.4267776
0.8966666666666666,0.3089456,0.427266
0.8983333333333333,0.3096056,0.427744
0.9,0.3103062,0.4282252
0.9016666666666666,0.3109486,0.4286924
0.9033333333333333,0.3116346,0.4291662
0.905,0.3123188,0.4296396
0.9066666666666666,0.313005,0.4301368
0.9083333333333333,0.3136706,0.430619
0.91,0.3143526,0.4311026
0.9116666666666666,0.3150364,0.4315676
0.9133333333333333,0.3157286,0.4320334
0.915,0.3164142,0.4325134
0.9166666666666666,0.3170604,0.4330104
0.9183333333333333,0.3177514,0.4335018
0.92,0.318397,0.4339664
0.9216666666666666,0.3190536,0.434416
0.9233333333333333,0.3197378,0.434881
0.925,0.3204188,0.4353494
0.9266666666666666,0.3210542,0.435825
0.9283333333333333,0.321739,0.4362968
0.93,0.322409,0.4367524
0.9316666666666666,0.3230702,0.4372174
0.9333333333333333,0.3237498,0.4376886
0.935,0.3244338,0.4381654
0.9366666666666666,0.3251222,0.4385994
0.9383333333333334,0.3257894,0.43905
0.94,0.3264862,0.4394938
0.9416666666666667,0.3271566,0.4399656
0.9433333333333334,0.3278448,0.4404106
0.945,0.328572,0.4408778
0.9466666666666667,0.3292764,0.4413304
0.9483333333333334,0.3299738,0.44181
0.95,0.3306458,0.442273
0.9516666666666667,0.3313366,0.442744
0.9533333333333334,0.3319948,0.4432194
0.955,0.3326742,0.4436834
0.9566666666666667,0.33337,0.4441074
0.9583333333333334,0.3340788,0.444561
0.96,0.3347406,0.4450108
0.9616666666666667,0.3354396,0.4454558
0.9633333333333334,0.3361198,0.4459
0.965,0.336789,0.4463408
0.9666666666666667,0.3374428,0.446801
0.9683333333333334,0.3381498,0.4472586
0.97,0.3388332,0.4477228
0.9716666666666667,0.3395358,0.4481838
0.9733333333333334,0.3402224,0.4486164
0.975,0.3409208,0.4490552
0.9766666666666667,0.3416004,0.449499
0.9783333333333334,0.3422952,0.4499398
0.98,0.3429986,0.4503668
0.9816666666666667,0.3436876,0.4508276
0.9833333333333333,0.3443736,0.4512918
0.985,0.3450872,0.451748
0.9866666666666667,0.3458222,0.4521984
0.9883333333333333,0.346533,0.4526342
0.99,0.3471936,0.4530694
0.9916666666666667,0.3478762,0.4535068
0.9933333333333333,0.3485812,0.4539334
0.995,0.3492672,0.4543652
0.9966666666666667,0.3499496,0.4548134
0.9983333333333333,0.350634,0.4552574
1.0,0.3513538,0.4556938
1.0016666666666667,0.3516184,0.4559544
1.0033333333333334,0.3518522,0.4562098
1.005,0.3521124,0.4564656
1.0066666666666666,0.3523724,0.4567334
1.0083333333333333,0.3526106,0.4569864
1.01,0.352871,0.4572534
1.0116666666666667,0.353135,0.4575026
1.0133333333333334,0.353393,0.4577712
1.015,0.3536386,0.4580192
1.0166666666666666,0.3538782,0.4582644
1.0183333333333333,0.3541382,0.4585266
1.02,0.3543842,0.4587564
1.0216666666666667,0.3546396,0.459012
1.0233333333333334,0.354876,0.4592562
1.025,0.3551072,0.4595108
1.0266666666666666,0.3553558,0.4597676
1.0283333333333333,0.355598,0.4600192
1.03,0.3558414,0.4602862
1.0316666666666667,0.356082,0.4605312
1.0333333333333334,0.3563316,0.4608024
1.035,0.3565802,0.4610548
1.0366666666666666,0.3568278,0.4613114
1.0383333333333333,0.3570676,0.4615654
1.04,0.3573312,0.4618244
1.0416666666666667,0.3575666,0.462078
1.0433333333333332,0.357796,0.462333
1.045,0.358033,0.4626058
1.0466666666666666,0.3582528,0.4628532
1.0483333333333333,0.3584854,0.463107
1.05,0.3587268,0.4633654
1.0516666666666667,0.3589584,0.4636206
1.0533333333333332,0.3591844,0.4638684
1.055,0.3594074,0.4641294
1.0566666666666666,0.359649,0.4643728
1.0583333333333333,0.3598788,0.4646216
1.06,0.3601054,0.464877
1.0616666666666668,0.3603366,0.4651286
1.0633333333333332,0.3605848,0.4653702
1.065,0.360815,0.4656176
1.0666666666666667,0.3610472,0.4658774
1.0683333333333334,0.3612736,0.4661154
1.07,0.3615186,0.4663658
1.0716666666666668,0.361753,0.4666
1.0733333333333333,0.3619852,0.4668334
1.075,0.3622004,0.4670864
1.0766666666666667,0.3624176,0.4673342
1.0783333333333334,0.3626412,0.467582
1.08,0.3628738,0.4678236
1.0816666666666668,0.3631112,0.4680514
1.0833333333333333,0.3633416,0.4682916
1.085,0.363561,0.4685396
1.0866666666666667,0.3637948,0.4687914
1.0883333333333334,0.3640214,0.4690474
1.09,0.3642444,0.4692876
1.0916666666666666,0.3644784,0.469522
1.0933333333333333,0.3647028,0.4697608
1.095,0.3649302,0.4700028
1.0966666666666667,0.3651594,0.47023
1.0983333333333334,0.3653794,0.4704704
1.1,0.3656026,0.4706854
1.1016666666666666,0.3658086,0.4709334
1.1033333333333333,0.3660306,0.4711652
1.105,0.3662576,0.4713978
1.1066666666666667,0.3664774,0.4716336
1.1083333333333334,0.3666832,0.4718644
1.11,0.366897,0.4720998
1.1116666666666666,0.3670988,0.4723402
1.1133333333333333,0.3673166,0.4725732
1.115,0.3675326,0.4728
1.1166666666666667,0.3677372,0.4730538
1.1183333333333334,0.367961,0.4732828
1.12,0.3681562,0.4735042
1.1216666666666666,0.3683664,0.4737284
1.1233333333333333,0.36858,0.4739704
1.125,0.3687904,0.4742066
1.1266666666666667,0.3690022,0.474424
1.1283333333333334,0.369209,0.4746602
1.13,0.3694274,0.4748894
1.1316666666666666,0.3696392,0.4751206
1.1333333333333333,0.3698588,0.47535
1.135,0.3700722,0.4755606
1.1366666666666667,0.3702708,0.4757616
1.1383333333333334,0.3704704,0.4759782
1.14,0.370679,0.4761934
1.1416666666666666,0.3708786,0.4764116
1.1433333333333333,0.3710704,0.4766324
1.145,0.3712978,0.4768464
1.1466666666666667,0.3714982,0.4770724
1.1483333333333334,0.371698,0.4772948
1.15,0.3719136,0.4775036
1.1516666666666666,0.3721238,0.4777196
1.1533333333333333,0.3723414,0.4779444
1.155,0.3725424,0.4781726
1.1566666666666667,0.3727452,0.478395
1.1583333333333334,0.3729584,0.4786232
1.16,0.3731702,0.4788426
1.1616666666666666,0.3733628,0.479075
1.1633333333333333,0.3735596,0.4792798
1.165,0.373762,0.4794862
1.1666666666666667,0.3739626,0.4796904
1.1683333333333332,0.3741678,0.4799172
1.17,0.3743758,0.4801394
1.1716666666666666,0.3745714,0.4803584
1.1733333333333333,0.3747536,0.4805692
1.175,0.3749432,0.480785
1.1766666666666667,0.3751438,0.4809878
1.1783333333333332,0.3753352,0.4812018
1.18,0.3755234,0.4814208
1.1816666666666666,0.3757376,0.4816282
1.1833333333333333,0.3759446,0.4818482
1.185,0.3761314,0.4820726
1.1866666666666668,0.3763324,0.4822992
1.1883333333333332,0.3765222,0.4825066
1.19,0.3767108,0.4827164
1.1916666666666667,0.376907,0.482945
1.1933333333333334,0.3770968,0.483147
1.195,0.3772694,0.4833612
1.1966666666666668,0.3774564,0.4835714
1.1983333333333333,0.3776486,0.4837792
1.2,0.3778346,0.4839786
1.2016666666666667,0.3780134,0.4841732
1.2033333333333334,0.3782048,0.4843644
1.205,0.3783942,0.4845824
1.2066666666666668,0.3785922,0.4847914
1.2083333333333333,0.3787798,0.4850074
1.21,0.3789784,0.4852174
1.2116666666666667,0.3791726,0.4854232
1.2133333333333334,0.3793622,0.4856354
1.215,0.3795428,0.4858316
1.2166666666666666,0.3797194,0.4860444
1.2183333333333333,0.3798872,0.4862598
1.22,0.3800638,0.486462
1.2216666666666667,0.3802438,0.4866746
1.2233333333333334,0.3804214,0.4868742
1.225,0.380595,0.4870854
1.2266666666666666,0.3807752,0.4872922
