t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004962,0.0013138
0.0033333333333333335,0.0009718,0.0026352
0.005,0.0014526,0.0039402
0.006666666666666667,0.0019406,0.0052454
0.008333333333333333,0.0024082,0.0065764
0.01,0.0028886,0.007889
0.011666666666666667,0.0033896,0.0091588
0.013333333333333334,0.0038522,0.010436
0.015,0.0043464,0.0117074
0.016666666666666666,0.004834,0.0129558
0.018333333333333333,0.0053182,0.0142566
0.02,0.0058318,0.0155156
0.021666666666666667,0.0063006,0.0167928
0.023333333333333334,0.0067978,0.018065
0.025,0.0072692,0.0193572
0.02666666666666667,0.0077682,0.0206082
0.028333333333333332,0.0082744,0.0218532
0.03,0.008759,0.0230958
0.03166666666666667,0.0092356,0.0243816
0.03333333333333333,0.009723,0.0256142
0.035,0.0102156,0.0268972
0.03666666666666667,0.0107098,0.0281486
0.03833333333333333,0.0112014,0.029401
0.04,0.0116782,0.0306526
0.041666666666666664,0.0121834,0.0318782
0.043333333333333335,0.0126754,0.033143
0.045,0.0131852,0.0343718
0.04666666666666667,0.0136836,0.0356276
0.04833333333333333,0.0141484,0.0368664
0.05,0.014642,0.0381076
0.051666666666666666,0.0151388,0.039319
0.05333333333333334,0.0156306,0.040541
0.055,0.0161496,0.0417342
0.056666666666666664,0.0166232,0.0429812
0.058333333333333334,0.0171358,0.0441884
0.06,0.0176474,0.045435
0.06166666666666667,0.0181498,0.046651
0.06333333333333334,0.0186436,0.047851
0.065,0.0191354,0.0490022
0.06666666666666667,0.0196518,0.0501768
0.06833333333333333,0.0201642,0.0513632
0.07,0.0206846,0.0525606
0.07166666666666667,0.0211878,0.053765
0.07333333333333333,0.0216946,0.0549424
0.075,0.0221874,0.0561202
0.07666666666666666,0.0226896,0.0573244
0.07833333333333334,0.0232244,0.0584628
0.08,0.0237122,0.0596294
0.08166666666666667,0.0242242,0.0608038
0.08333333333333333,0.0247418,0.061986
0.085,0.02525,0.0631816
0.08666666666666667,0.0257416,0.0643584
0.08833333333333333,0.0262372,0.0655008
0.09,0.0267416,0.0666832
0.09166666666666666,0.0272812,0.0678662
0.09333333333333334,0.0277902,0.0690242
0.095,0.0282836,0.0701888
0.09666666666666666,0.0287662,0.0713228
0.09833333333333333,0.0292526,0.0724334
0.1,0.0297534,0.0736132
0.10166666666666667,0.0302492,0.0747646
0.10333333333333333,0.030726,0.075889
0.105,0.031273,0.0770132
