t,phase_1,phase_2
0.09666666666666666,0.0285958,0.0716212
0.09833333333333333,0.0290934,0.0727324
0.1,0.0295864,0.0738772
0.10166666666666667,0.0301072,0.0750144
0.10333333333333333,0.030583,0.0761164
0.105,0.031112,0.077261
0.10666666666666667,0.031602,0.078397
0.10833333333333334,0.0321148,0.0795712
0.11,0.0326126,0.080699
0.11166666666666666,0.0331158,0.0818172
0.11333333333333333,0.0336194,0.0829276
0.115,0.034138,0.0840912
0.11666666666666667,0.034639,0.0852066
0.11833333333333333,0.0351608,0.0863478
0.12,0.035654,0.0874898
0.12166666666666667,0.0361858,0.0886132
0.12333333333333334,0.0367198,0.0896826
0.125,0.0372438,0.090761
0.12666666666666668,0.0377646,0.0919024
0.12833333333333333,0.0382972,0.0929676
0.13,0.0388058,0.094072
0.13166666666666665,0.0393148,0.0951666
0.13333333333333333,0.0398338,0.096279
0.135,0.0403668,0.097396
0.13666666666666666,0.0408732,0.098517
0.13833333333333334,0.0413778,0.0995816
0.14,0.0418876,0.1006874
0.14166666666666666,0.042391,0.1017202
0.14333333333333334,0.0429172,0.1028284
0.145,0.0434304,0.1038886
0.14666666666666667,0.0439478,0.104951
0.14833333333333334,0.0444626,0.1060248
0.15,0.0449598,0.107116
0.15166666666666667,0.0454854,0.108179
0.15333333333333332,0.0459844,0.1092216
0.155,0.0465252,0.1103072
0.15666666666666668,0.0470714,0.1113686
0.15833333333333333,0.0475608,0.1124304
0.16,0.0480756,0.1134812
0.16166666666666665,0.048587,0.1145092
0.16333333333333333,0.0491184,0.1155848
0.165,0.0496376,0.1166368
0.16666666666666666,0.0501406,0.1176828
0.16833333333333333,0.0506416,0.1187444
0.17,0.0511516,0.1197842
0.17166666666666666,0.051665,0.1208032
0.17333333333333334,0.0521722,0.1218308
0.175,0.0527022,0.1228774
0.17666666666666667,0.05321,0.1239078
0.17833333333333334,0.053732,0.124924
0.18,0.0542332,0.1259822
0.18166666666666667,0.0547436,0.1270072
0.18333333333333332,0.0552628,0.1280176
0.185,0.0557994,0.1290604
0.18666666666666668,0.056313,0.1301136
0.18833333333333332,0.0568384,0.1311608
0.19,0.057346,0.132165
0.19166666666666668,0.0578816,0.1331742
0.19333333333333333,0.0584034,0.134181
0.195,0.0589252,0.1352304
0.19666666666666666,0.05945,0.1362314
0.19833333333333333,0.0599742,0.1372404
0.2,0.060496,0.1382586
0.20166666666666666,0.0610328,0.139251
0.20333333333333334,0.0615386,0.140252
0.205,0.0620778,0.141277
0.20666666666666667,0.0626092,0.1422812
0.20833333333333334,0.0631468,0.1432588
0.21,0.0636588,0.1442714
0.21166666666666667,0.0641722,0.1452898
0.21333333333333335,0.0646956,0.146248
0.215,0.0652076,0.1472548
0.21666666666666667,0.0657202,0.1482346
0.21833333333333332,0.066238,0.1492258
0.22,0.0667462,0.150215
0.22166666666666668,0.0673066,0.151173
0.22333333333333333,0.0678114,0.1521132
0.225,0.0683408,0.1531126
0.22666666666666666,0.068871,0.1540404
0.22833333333333333,0.0694006,0.1550222
0.23,0.0699518,0.1559766
0.23166666666666666,0.0704842,0.156976
0.23333333333333334,0.0710258,0.1579168
0.235,0.0715568,0.1588618
0.23666666666666666,0.0720892,0.1598108
0.23833333333333334,0.0725984,0.1607714
0.24,0.0731252,0.161691
0.24166666666666667,0.0736656,0.1626392
0.24333333333333335,0.0742096,0.1635886
0.245,0.0747632,0.164537
0.24666666666666667,0.0752758,0.1654858
0.24833333333333332,0.0758226,0.1664378
0.25,0.076366,0.1674124
0.25166666666666665,0.076882,0.168366
0.25333333333333335,0.0774214,0.1693084
0.255,0.077958,0.1702348
0.25666666666666665,0.0784822,0.1711702
0.25833333333333336,0.079025,0.1721264
0.26,0.0795616,0.1730314
0.26166666666666666,0.0801292,0.1739784
0.2633333333333333,0.0806342,0.174913
0.265,0.0811754,0.1758566
0.26666666666666666,0.0817162,0.176796
0.2683333333333333,0.0822294,0.17769
0.27,0.0827854,0.1786136
0.27166666666666667,0.0833328,0.179531
0.2733333333333333,0.0838696,0.1804476
0.275,0.084395,0.1813674
0.27666666666666667,0.084923,0.1822644
0.2783333333333333,0.085459,0.183166
0.28,0.0859804,0.1840516
0.2816666666666667,0.0865058,0.1849496
0.2833333333333333,0.0870302,0.1858492
0.285,0.087564,0.1867816
0.2866666666666667,0.0880952,0.1876798
0.28833333333333333,0.0886508,0.188619
0.29,0.0891554,0.1895244
0.2916666666666667,0.0897034,0.1904296
0.29333333333333333,0.0902506,0.1913416
0.295,0.0907728,0.1922528
0.2966666666666667,0.0913102,0.1931386
0.29833333333333334,0.091841,0.1940088
0.3,0.0923594,0.1948934
0.3016666666666667,0.0928818,0.1957912
0.30333333333333334,0.0934156,0.1966742
0.305,0.0939854,0.1975468
0.30666666666666664,0.0945398,0.1984058
0.30833333333333335,0.0950832,0.1992906
0.31,0.0956392,0.200189
0.31166666666666665,0.0961864,0.2010632
0.31333333333333335,0.0967188,0.201913
0.315,0.0972766,0.2028048
0.31666666666666665,0.097821,0.2036702
0.31833333333333336,0.0983508,0.2045506
0.32,0.0989106,0.2054318
0.32166666666666666,0.0994826,0.2063108
0.3233333333333333,0.1000386,0.2071662
0.325,0.1005756,0.2080386
0.32666666666666666,0.1011356,0.20891
0.3283333333333333,0.1016864,0.2097718
0.33,0.1022318,0.2106226
0.33166666666666667,0.1027674,0.2114446
0.3333333333333333,0.103308,0.2122692
0.335,0.1038668,0.21314
0.33666666666666667,0.1044152,0.2139818
0.3383333333333333,0.104963,0.2148164
0.34,0.1055044,0.2156772
0.3416666666666667,0.1060928,0.21652
0.3433333333333333,0.1066268,0.217325
0.345,0.1072044,0.2181674
0.3466666666666667,0.1077656,0.2190044
0.34833333333333333,0.1083216,0.2198256
0.35,0.1088542,0.2206644
0.3516666666666667,0.1094006,0.2214764
0.35333333333333333,0.109965,0.2223118
0.355,0.110506,0.2231468
0.3566666666666667,0.1110826,0.2239908
0.35833333333333334,0.1116336,0.2248244
0.36,0.1121876,0.225665
0.3616666666666667,0.1127372,0.2265128
0.36333333333333334,0.1132976,0.2273384
0.365,0.1138286,0.2281388
0.36666666666666664,0.1143816,0.228947
0.36833333333333335,0.1149334,0.2297726
0.37,0.1154794,0.2306036
0.37166666666666665,0.1160386,0.23143
0.37333333333333335,0.1166174,0.2322326
0.375,0.1171676,0.2330266
0.37666666666666665,0.117728,0.2338468
0.37833333333333335,0.1182882,0.2346842
0.38,0.1188292,0.2354814
0.38166666666666665,0.1194006,0.236337
0.38333333333333336,0.1199584,0.2371136
0.385,0.1205238,0.2378954
0.38666666666666666,0.121082,0.2386956
0.3883333333333333,0.1216652,0.2394898
0.39,0.122214,0.2402726
0.39166666666666666,0.1227932,0.2410962
0.3933333333333333,0.1233484,0.2418744
0.395,0.123914,0.24265
0.39666666666666667,0.124494,0.243459
0.3983333333333333,0.1250978,0.244251
0.4,0.1256504,0.2450724
0.40166666666666667,0.1261776,0.2458516
0.4033333333333333,0.1267238,0.2466192
0.405,0.1272878,0.2474032
0.4066666666666667,0.1278732,0.2481792
0.4083333333333333,0.1284328,0.2489742
0.41,0.1290042,0.2497702
0.4116666666666667,0.1295702,0.2505676
0.41333333333333333,0.130163,0.2513342
0.415,0.1307222,0.2521044
0.4166666666666667,0.1312802,0.2528852
0.41833333333333333,0.1318446,0.2536648
0.42,0.1324022,0.2544412
0.4216666666666667,0.1329784,0.2552032
0.42333333333333334,0.1335554,0.2559854
0.425,0.1341258,0.2567584
0.4266666666666667,0.1346706,0.2575202
0.42833333333333334,0.1352542,0.2582678
0.43,0.135847,0.2590302
0.43166666666666664,0.1364018,0.2597584
0.43333333333333335,0.1369838,0.260495
0.435,0.1375422,0.2612242
0.43666666666666665,0.1381,0.2619528
0.43833333333333335,0.1386732,0.262693
0.44,0.1392508,0.2634518
0.44166666666666665,0.1398116,0.264174
0.44333333333333336,0.1403754,0.2649232
0.445,0.1409524,0.2656606
0.44666666666666666,0.1415358,0.2664022
0.4483333333333333,0.1420984,0.267179
0.45,0.1426638,0.267933
0.45166666666666666,0.1432502,0.2686896
0.4533333333333333,0.1438202,0.2694254
0.455,0.1443936,0.27017
0.45666666666666667,0.1449886,0.270911
0.4583333333333333,0.1455768,0.2716446
0.46,0.146156,0.2723602
0.46166666666666667,0.1467344,0.273125
0.4633333333333333,0.1473172,0.2738474
0.465,0.147886,0.2745706
0.4666666666666667,0.1484466,0.2752982
0.4683333333333333,0.149043,0.2760246
0.47,0.1496326,0.2767574
0.4716666666666667,0.150208,0.27749
0.47333333333333333,0.1507708,0.2781914
0.475,0.1513454,0.2789242
0.4766666666666667,0.1519126,0.2796652
0.47833333333333333,0.1525104,0.280388
0.48,0.153125,0.2811028
0.4816666666666667,0.1536808,0.281832
0.48333333333333334,0.1542736,0.2825732
0.485,0.1548314,0.2832926
0.4866666666666667,0.155397,0.2840058
0.48833333333333334,0.1559804,0.2847388
0.49,0.156557,0.2854668
0.49166666666666664,0.157141,0.286184
0.49333333333333335,0.1577238,0.2868846
0.495,0.1582956,0.2875744
0.49666666666666665,0.15888,0.2882692
0.49833333333333335,0.1594598,0.2889702
0.5,0.1600546,0.2896582
0.5016666666666667,0.1606482,0.2903242
0.5033333333333333,0.1612296,0.2910002
0.505,0.1618264,0.2917188
0.5066666666666667,0.1624362,0.2924064
0.5083333333333333,0.1630144,0.2931284
0.51,0.1635896,0.2938092
0.5116666666666667,0.1641774,0.29449
0.5133333333333333,0.164792,0.295198
0.515,0.1653822,0.2958772
0.5166666666666667,0.1659732,0.296576
0.5183333333333333,0.1665492,0.2972466
0.52,0.1671222,0.2979262
0.5216666666666666,0.1676834,0.2986104
0.5233333333333333,0.1682858,0.2993094
0.525,0.1688708,0.299972
0.5266666666666666,0.1694422,0.3006484
0.5283333333333333,0.1700582,0.301332
0.53,0.170649,0.302026
0.5316666666666666,0.1712462,0.3026724
0.5333333333333333,0.171823,0.3033732
0.535,0.1724382,0.3040392
0.5366666666666666,0.1730182,0.3047138
0.5383333333333333,0.1736158,0.3054106
0.54,0.1742248,0.3060842
0.5416666666666666,0.1748208,0.3067682
0.5433333333333333,0.175402,0.307419
0.545,0.1760028,0.3080986
0.5466666666666666,0.1765982,0.3087808
0.5483333333333333,0.1771846,0.3094474
0.55,0.1777718,0.3100964
0.5516666666666666,0.178362,0.3107508
0.5533333333333333,0.1789892,0.3114332
0.555,0.179593,0.3120926
0.5566666666666666,0.1802022,0.3127874
0.5583333333333333,0.1807946,0.3134588
0.56,0.181377,0.3141146
0.5616666666666666,0.1819702,0.3147812
0.5633333333333334,0.182564,0.3154108
0.565,0.1831454,0.3160702
0.5666666666666667,0.1837492,0.3167326
0.5683333333333334,0.1843388,0.317374
0.57,0.1849056,0.3180314
0.5716666666666667,0.1854834,0.318698
0.5733333333333334,0.1860524,0.3193662
0.575,0.186652,0.320013
0.5766666666666667,0.1872678,0.3206652
0.5783333333333334,0.1878522,0.321328
0.58,0.1884818,0.321955
0.5816666666666667,0.189081,0.322598
0.5833333333333334,0.1897136,0.323245
0.585,0.1903022,0.3239004
0.5866666666666667,0.1909314,0.324544
0.5883333333333334,0.1915414,0.3251718
0.59,0.192132,0.3257876
0.5916666666666667,0.1927452,0.3264014
0.5933333333333334,0.1933548,0.3270604
0.595,0.1939482,0.3276968
0.5966666666666667,0.1945716,0.32833
0.5983333333333334,0.1951748,0.3289832
0.6,0.1957834,0.3295914
0.6016666666666667,0.196397,0.3302338
0.6033333333333334,0.196998,0.330866
0.605,0.1975956,0.3314864
0.6066666666666667,0.1982056,0.3321272
0.6083333333333333,0.1987896,0.332774
0.61,0.1993784,0.3334376
0.6116666666666667,0.1999618,0.334088
0.6133333333333333,0.2005796,0.3347112
0.615,0.2011928,0.335375
0.6166666666666667,0.2017726,0.3360178
0.6183333333333333,0.2023728,0.3366168
0.62,0.2029674,0.337196
0.6216666666666667,0.2035846,0.3378168
0.6233333333333333,0.2042134,0.3384354
0.625,0.2048138,0.3390392
0.6266666666666667,0.2054208,0.3396268
0.6283333333333333,0.206034,0.3402326
0.63,0.2066152,0.3408726
0.6316666666666667,0.2072056,0.3414988
0.6333333333333333,0.2078302,0.3421012
0.635,0.208433,0.3427138
0.6366666666666667,0.2090292,0.3433114
0.6383333333333333,0.2096456,0.3439294
0.64,0.2102516,0.3445494
0.6416666666666667,0.2108328,0.3451498
0.6433333333333333,0.2114352,0.3457302
0.645,0.2120426,0.3463354
0.6466666666666666,0.2126704,0.3469418
0.6483333333333333,0.2132974,0.3475476
0.65,0.2139316,0.3481412
0.6516666666666666,0.2145738,0.34875
0.6533333333333333,0.2151644,0.3493428
0.655,0.2157908,0.3499258
0.6566666666666666,0.2164018,0.3505214
0.6583333333333333,0.2170198,0.3511336
0.66,0.217628,0.3517324
0.6616666666666666,0.218255,0.3523192
0.6633333333333333,0.218898,0.3528998
0.665,0.2194802,0.3534802
0.6666666666666666,0.2201032,0.3540858
0.6683333333333333,0.2207384,0.354672
0.67,0.2213256,0.355251
0.6716666666666666,0.2219348,0.35584
0.6733333333333333,0.222591,0.3563944
0.675,0.2232074,0.356968
0.6766666666666666,0.2238034,0.3575558
0.6783333333333333,0.2244142,0.3581308
0.68,0.2250446,0.3587102
0.6816666666666666,0.225669,0.359296
0.6833333333333333,0.2262588,0.3598456
0.685,0.2268846,0.360421
0.6866666666666666,0.2275052,0.360988
0.6883333333333334,0.228133,0.3615426
0.69,0.2287746,0.3621508
0.6916666666666667,0.2294202,0.3627278
0.6933333333333334,0.2300238,0.3633166
0.695,0.2306402,0.3638776
0.6966666666666667,0.2312564,0.3644458
0.6983333333333334,0.2318594,0.3650084
0.7,0.2324742,0.3655886
0.7016666666666667,0.2331004,0.3661524
0.7033333333333334,0.2337262,0.366712
0.705,0.2343552,0.367277
0.7066666666666667,0.234977,0.3678312
0.7083333333333334,0.2356274,0.3683968
0.71,0.2362434,0.3689224
0.7116666666666667,0.2369016,0.3694774
0.7133333333333334,0.2375432,0.370049
0.715,0.2381674,0.3706098
0.7166666666666667,0.2387884,0.3711796
0.7183333333333334,0.2394142,0.37173
0.72,0.240034,0.3722964
0.7216666666666667,0.2406682,0.3728452
0.7233333333333334,0.2413012,0.3733736
0.725,0.2419238,0.3739198
0.7266666666666667,0.2425358,0.374498
0.7283333333333334,0.2431668,0.3750632
0.73,0.2438054,0.3756278
0.7316666666666667,0.2444666,0.3761792
0.7333333333333333,0.2451044,0.3767246
0.735,0.2457418,0.3772968
0.7366666666666667,0.2463594,0.3778642
0.7383333333333333,0.2470016,0.3783998
0.74,0.247652,0.378953
0.7416666666666667,0.2483052,0.3794956
0.7433333333333333,0.248939,0.3800462
0.745,0.2495796,0.3805802
0.7466666666666667,0.2502216,0.3811184
0.7483333333333333,0.2508228,0.381646
0.75,0.2514504,0.3822008
0.7516666666666667,0.2520976,0.3827508
0.7533333333333333,0.2527414,0.383311
0.755,0.2533676,0.3838294
0.7566666666666667,0.2540078,0.3843924
0.7583333333333333,0.2546474,0.384943
0.76,0.2552928,0.3854844
0.7616666666666667,0.2559512,0.386019
0.7633333333333333,0.2565838,0.3865432
0.765,0.2572216,0.3870998
0.7666666666666667,0.2578652,0.3876746
0.7683333333333333,0.2585166,0.3882194
0.77,0.2591722,0.3887816
0.7716666666666666,0.2598108,0.3893328
0.7733333333333333,0.260461,0.389865
0.775,0.2611288,0.3903874
0.7766666666666666,0.2617608,0.3909138
0.7783333333333333,0.262406,0.3914432
0.78,0.2630454,0.3919846
0.7816666666666666,0.2636852,0.3924878
0.7833333333333333,0.2643314,0.3929974
0.785,0.2649774,0.3935318
0.7866666666666666,0.265625,0.3940544
0.7883333333333333,0.266277,0.3945962
0.79,0.2669188,0.3951184
0.7916666666666666,0.2675512,0.3956506
0.7933333333333333,0.268228,0.3961662
0.795,0.268865,0.396698
0.7966666666666666,0.2695228,0.397246
0.7983333333333333,0.270161,0.3977974
0.8,0.270816,0.3983102
0.8016666666666666,0.2714586,0.3988194
0.8033333333333333,0.2720828,0.3993454
0.805,0.2727202,0.3998648
0.8066666666666666,0.2733774,0.4004024
0.8083333333333333,0.27405,0.4008646
0.81,0.2747018,0.4014026
0.8116666666666666,0.2753656,0.4018922
0.8133333333333334,0.2760204,0.402387
0.815,0.2766524,0.4029102
0.8166666666666667,0.2773024,0.4034124
0.8183333333333334,0.277969,0.4039368
0.82,0.278623,0.4044412
0.8216666666666667,0.2792678,0.404954
0.8233333333333334,0.2798946,0.4054874
0.825,0.2805424,0.4059726
0.8266666666666667,0.28123,0.4064744
0.8283333333333334,0.281907,0.4070002
0.83,0.2825606,0.4075142
0.8316666666666667,0.2832076,0.4080238
0.8333333333333334,0.2838892,0.4085462
0.835,0.2845448,0.4090482
0.8366666666666667,0.2851904,0.409576
0.8383333333333334,0.2858828,0.4100848
0.84,0.2865446,0.4105902
0.8416666666666667,0.287203,0.4110798
0.8433333333333334,0.2878588,0.4115842
0.845,0.2885002,0.4120664
0.8466666666666667,0.2891642,0.412579
0.8483333333333334,0.2898354,0.4130954
0.85,0.2905176,0.4135788
0.8516666666666667,0.2911836,0.4140796
0.8533333333333334,0.291855,0.4145864
0.855,0.2924852,0.41509
0.8566666666666667,0.2931104,0.4155592
0.8583333333333333,0.2937932,0.4160754
0.86,0.2944564,0.4165532
0.8616666666666667,0.2950942,0.4170718
0.8633333333333333,0.2957638,0.4175666
0.865,0.2964186,0.4180564
0.8666666666666667,0.297093,0.4185394
0.8683333333333333,0.297748,0.4190462
0.87,0.2984302,0.4195534
0.8716666666666667,0.2991382,0.42006
0.8733333333333333,0.2998062,0.420552
0.875,0.3004974,0.421044
0.8766666666666667,0.3011436,0.4215348
0.8783333333333333,0.3018248,0.4219832
0.88,0.3024838,0.4224886
0.8816666666666667,0.3031342,0.4229936
0.8833333333333333,0.3037918,0.423479
0.885,0.3044794,0.4239542
0.8866666666666667,0.30513,0.42447
0.8883333333333333,0.3058062,0.4249526
0.89,0.3064446,0.425433
0.8916666666666667,0.3070916,0.4259234
0.8933333333333333,0.3077194,0.4263958
0.895,0.3084054,0.4268558
0.8966666666666666,0.3091096,0.4273292
0.8983333333333333,0.3097666,0.4277906
0.9,0.3104508,0.4282934
0.9016666666666666,0.3111168,0.4287624
0.9033333333333333,0.3118184,0.4292574
0.905,0.312498,0.4297504
0.9066666666666666,0.3131756,0.4302272
0.9083333333333333,0.3138272,0.4307178
0.91,0.3144948,0.4312036
0.9116666666666666,0.3151872,0.4316744
0.9133333333333333,0.3158766,0.4321346
0.915,0.3165784,0.4326222
0.9166666666666666,0.3172468,0.4331138
0.9183333333333333,0.3179074,0.4336016
0.92,0.3185676,0.4340692
0.9216666666666666,0.3192414,0.434543
0.9233333333333333,0.3199534,0.4350024
0.925,0.3206478,0.4354656
0.9266666666666666,0.3213336,0.4359486
0.9283333333333333,0.3220068,0.4364262
0.93,0.3226682,0.4368906
0.9316666666666666,0.3233252,0.4373514
0.9333333333333333,0.3239982,0.4378294
0.935,0.3246798,0.438297
0.9366666666666666,0.3253564,0.4387548
0.9383333333333334,0.3260378,0.439218
0.94,0.3267128,0.439665
0.9416666666666667,0.3273956,0.4401346
0.9433333333333334,0.328077,0.4405924
0.945,0.3287734,0.441052
0.9466666666666667,0.32948,0.4415132
0.9483333333333334,0.3301752,0.4419824
0.95,0.3308416,0.442457
0.9516666666666667,0.331533,0.4429114
0.9533333333333334,0.3322062,0.4433868
0.955,0.3328972,0.4438734
0.9566666666666667,0.333583,0.444308
0.9583333333333334,0.3343026,0.4447474
0.96,0.3349614,0.4451882
0.9616666666666667,0.3356584,0.4456564
0.9633333333333334,0.3363648,0.4461052
0.965,0.3370094,0.4465418
0.9666666666666667,0.3376624,0.4469848
0.9683333333333334,0.3383406,0.4474282
0.97,0.3390112,0.4478826
0.9716666666666667,0.3397126,0.4483244
0.9733333333333334,0.3403998,0.448769
0.975,0.341102,0.449236
0.9766666666666667,0.341779,0.4496762
0.9783333333333334,0.342486,0.4501276
0.98,0.3431914,0.450545
0.9816666666666667,0.3438642,0.4510128
0.9833333333333333,0.344548,0.4514698
0.985,0.3452732,0.4519324
0.9866666666666667,0.3459902,0.4523792
0.9883333333333333,0.346688,0.4528244
0.99,0.3473746,0.453279
0.9916666666666667,0.3480864,0.4537002
0.9933333333333333,0.3487896,0.4541454
0.995,0.3494576,0.4545772
0.9966666666666667,0.3501262,0.455041
0.9983333333333333,0.3508092,0.4554754
1.0,0.3515202,0.4559018
1.0016666666666667,0.3517804,0.4561618
1.0033333333333334,0.3520218,0.4564264
1.005,0.352262,0.4566804
1.0066666666666666,0.3525328,0.4569464
1.0083333333333333,0.3527764,0.4572056
1.01,0.3530366,0.4574628
1.0116666666666667,0.3533072,0.4577132
1.0133333333333334,0.3535534,0.4579862
1.015,0.3537958,0.4582312
1.0166666666666666,0.3540404,0.4584938
1.0183333333333333,0.354293,0.4587596
1.02,0.3545522,0.4589862
1.0216666666666667,0.3547922,0.4592414
1.0233333333333334,0.355041,0.4595092
1.025,0.3552922,0.459769
1.0266666666666666,0.355536,0.4600158
1.0283333333333333,0.3557858,0.4602716
1.03,0.3560268,0.460546
1.0316666666666667,0.3562644,0.4608002
1.0333333333333334,0.356515,0.4610744
1.035,0.3567548,0.4613126
1.0366666666666666,0.3569956,0.4615656
1.0383333333333333,0.357221,0.461831
1.04,0.3574674,0.4620894
1.0416666666666667,0.3577096,0.4623432
1.0433333333333332,0.3579334,0.462592
1.045,0.3581614,0.462857
1.0466666666666666,0.3583872,0.4631114
1.0483333333333333,0.3586128,0.4633686
1.05,0.3588452,0.4636242
1.0516666666666667,0.3590638,0.4638672
1.0533333333333332,0.3593084,0.464127
1.055,0.359542,0.46438
1.0566666666666666,0.3597836,0.464614
1.0583333333333333,0.3600046,0.4648524
1.06,0.3602384,0.4651024
1.0616666666666668,0.3604726,0.4653712
1.0633333333333332,0.3607138,0.4656128
1.065,0.3609444,0.4658584
1.0666666666666667,0.3611868,0.4661076
1.0683333333333334,0.3614222,0.4663348
1.07,0.3616664,0.4665688
1.0716666666666668,0.3618968,0.4668166
1.0733333333333333,0.3621286,0.4670536
1.075,0.362352,0.4672992
1.0766666666666667,0.3625914,0.4675404
1.0783333333333334,0.3628182,0.4677862
1.08,0.3630418,0.468019
1.0816666666666668,0.3632738,0.4682464
1.0833333333333333,0.3635014,0.4684936
1.085,0.363723,0.468727
1.0866666666666667,0.3639644,0.468967
1.0883333333333334,0.3641908,0.4692218
1.09,0.3644192,0.4694682
1.0916666666666666,0.3646382,0.4696994
1.0933333333333333,0.3648552,0.4699294
1.095,0.3650736,0.4701634
1.0966666666666667,0.3653016,0.4703902
1.0983333333333334,0.3655238,0.4706304
1.1,0.3657372,0.4708518
1.1016666666666666,0.3659734,0.4710946
1.1033333333333333,0.366199,0.4713292
1.105,0.3664282,0.4715536
1.1066666666666667,0.3666356,0.4718032
1.1083333333333334,0.3668438,0.472039
1.11,0.367051,0.472275
1.1116666666666666,0.3672674,0.472507
1.1133333333333333,0.3674784,0.472739
1.115,0.3676938,0.472983
1.1166666666666667,0.367909,0.4732092
1.1183333333333334,0.3681306,0.4734404
1.12,0.3683408,0.4736636
1.1216666666666666,0.368563,0.4738888
1.1233333333333333,0.3687844,0.4741282
1.125,0.3689988,0.474344
1.1266666666666667,0.3692122,0.474562
1.1283333333333334,0.369417,0.4748022
1.13,0.3696298,0.475034
1.1316666666666666,0.3698638,0.4752568
1.1333333333333333,0.3700738,0.4754874
1.135,0.3702754,0.475705
1.1366666666666667,0.3704742,0.4759216
1.1383333333333334,0.3706852,0.476133
1.14,0.370888,0.4763546
1.1416666666666666,0.3711034,0.4765744
1.1433333333333333,0.3712882,0.4768012
1.145,0.3715118,0.477022
1.1466666666666667,0.371707,0.4772354
1.1483333333333334,0.3718976,0.477447
1.15,0.3721052,0.4776644
1.1516666666666666,0.3723032,0.477876
1.1533333333333333,0.3724952,0.4780922
1.155,0.3726862,0.4783078
1.1566666666666667,0.3728796,0.4785218
1.1583333333333334,0.3730764,0.4787378
1.16,0.3732832,0.4789494
1.1616666666666666,0.3734872,0.4791764
1.1633333333333333,0.37369,0.4793894
1.165,0.3738694,0.479605
1.1666666666666667,0.3740642,0.4798164
1.1683333333333332,0.3742742,0.4800308
1.17,0.3744934,0.4802518
1.1716666666666666,0.3746812,0.480471
1.1733333333333333,0.3748828,0.480678
1.175,0.3750638,0.4808978
1.1766666666666667,0.3752716,0.4811014
1.1783333333333332,0.3754658,0.481317
1.18,0.3756466,0.4815444
1.1816666666666666,0.375844,0.4817572
1.1833333333333333,0.3760354,0.4819834
1.185,0.3762278,0.4822018
1.1866666666666668,0.3764138,0.4824188
1.1883333333333332,0.376602,0.4826294
1.19,0.376786,0.4828378
1.1916666666666667,0.376975,0.483058
1.1933333333333334,0.3771622,0.4832598
1.195,0.3773402,0.4834754
1.1966666666666668,0.3775384,0.4836918
1.1983333333333333,0.3777196,0.4839088
1.2,0.3779082,0.4841074
1.2016666666666667,0.3780916,0.484299
1.2033333333333334,0.3782704,0.4844782
1.205,0.3784492,0.4846942
1.2066666666666668,0.3786362,0.4849016
1.2083333333333333,0.3788176,0.485114
1.21,0.3790204,0.4853314
1.2116666666666667,0.3792064,0.4855136
1.2133333333333334,0.3793854,0.4857214
1.215,0.3795814,0.4859244
1.2166666666666666,0.3797602,0.4861394
1.2183333333333333,0.3799342,0.4863474
1.22,0.3801222,0.4865472
1.2216666666666667,0.3803044,0.4867648
1.2233333333333334,0.3804758,0.4869568
1.225,0.3806482,0.4871646
1.2266666666666666,0.3808096,0.4873742
1.2283333333333333,0.3809838,0.4875742
