t,phase_1,phase_2
0.49,0.1564512,0.2851502
0.49166666666666664,0.1570324,0.2858592
0.49333333333333335,0.1576076,0.2865918
0.495,0.1582084,0.2872868
0.49666666666666665,0.1587992,0.2879664
0.49833333333333335,0.1593832,0.2886628
0.5,0.1599766,0.289355
0.5016666666666667,0.160541,0.2900346
0.5033333333333333,0.1611142,0.2907186
0.505,0.1617084,0.2914352
0.5066666666666667,0.1623352,0.2921354
0.5083333333333333,0.162921,0.292848
0.51,0.1634792,0.2935444
0.5116666666666667,0.1640916,0.2942096
0.5133333333333333,0.1646732,0.2949266
0.515,0.1652634,0.2956232
0.5166666666666667,0.1658424,0.2963144
0.5183333333333333,0.1664196,0.2969706
0.52,0.166999,0.2976604
0.5216666666666666,0.1675808,0.2983388
0.5233333333333333,0.1681542,0.299029
0.525,0.1687362,0.2997012
0.5266666666666666,0.16932,0.3003932
0.5283333333333333,0.1699132,0.3010772
0.53,0.1705094,0.3017718
0.5316666666666666,0.1711162,0.3024288
0.5333333333333333,0.1716906,0.3031238
0.535,0.1723036,0.303795
0.5366666666666666,0.172898,0.304487
0.5383333333333333,0.1735024,0.3051644
0.54,0.1740934,0.305826
0.5416666666666666,0.1746906,0.3065078
0.5433333333333333,0.175278,0.3071728
0.545,0.1758764,0.307862
0.5466666666666666,0.176489,0.3085384
0.5483333333333333,0.1770768,0.3092196
0.55,0.1776728,0.3098836
0.5516666666666666,0.1782618,0.3105348
0.5533333333333333,0.1788556,0.3112096
0.555,0.1794374,0.3118908
0.5566666666666666,0.1800472,0.3125762
0.5583333333333333,0.1806326,0.313246
0.56,0.1812132,0.3138854
0.5616666666666666,0.1818282,0.3145486
0.5633333333333334,0.1824338,0.3152128
0.565,0.183008,0.3158888
0.5666666666666667,0.1835948,0.3165276
0.5683333333333334,0.1841942,0.3171714
0.57,0.1847828,0.3178296
0.5716666666666667,0.1853618,0.3184832
0.5733333333333334,0.1859436,0.319134
0.575,0.1865412,0.319787
0.5766666666666667,0.1871514,0.3204294
0.5783333333333334,0.1877452,0.3210762
0.58,0.188384,0.3217044
0.5816666666666667,0.1889682,0.3223332
0.5833333333333334,0.1895798,0.3229472
0.585,0.1901542,0.323618
0.5866666666666667,0.1907824,0.3242558
0.5883333333333334,0.191386,0.324897
0.59,0.1920034,0.3255146
0.5916666666666667,0.192616,0.3261296
0.5933333333333334,0.193204,0.3267894
0.595,0.1938206,0.3274258
0.5966666666666667,0.1944254,0.3280426
0.5983333333333334,0.1950358,0.3286942
0.6,0.1956484,0.3293156
0.6016666666666667,0.1962728,0.3299404
0.6033333333333334,0.196884,0.3305626
0.605,0.1974818,0.3311834
0.6066666666666667,0.1980998,0.3318182
0.6083333333333333,0.1986916,0.3324688
0.61,0.1993012,0.3331084
0.6116666666666667,0.1998892,0.333736
0.6133333333333333,0.200517,0.334354
0.615,0.2011092,0.3349864
0.6166666666666667,0.2017196,0.3356238
0.6183333333333333,0.2023166,0.3362252
0.62,0.2029506,0.3368364
0.6216666666666667,0.203582,0.3374456
0.6233333333333333,0.2042164,0.3380878
0.625,0.2048282,0.3386986
0.6266666666666667,0.2054418,0.339311
0.6283333333333333,0.2060504,0.339935
0.63,0.206627,0.3405708
0.6316666666666667,0.2072348,0.3411944
0.6333333333333333,0.2078674,0.341818
0.635,0.2084762,0.3424414
0.6366666666666667,0.2090896,0.3430502
0.6383333333333333,0.209685,0.343679
0.64,0.210279,0.3442956
0.6416666666666667,0.21089,0.3448796
0.6433333333333333,0.2114896,0.3454524
0.645,0.2121052,0.3460542
0.6466666666666666,0.2127116,0.346659
0.6483333333333333,0.2133508,0.3472926
0.65,0.213976,0.34791
0.6516666666666666,0.2145996,0.3485016
0.6533333333333333,0.215221,0.349084
0.655,0.2158394,0.3496734
0.6566666666666666,0.2164432,0.3502588
0.6583333333333333,0.2170682,0.3508584
0.66,0.2176748,0.3514618
0.6616666666666666,0.218282,0.352063
0.6633333333333333,0.218927,0.3526346
0.665,0.2195134,0.3532292
0.6666666666666666,0.220136,0.3538144
0.6683333333333333,0.2207444,0.354391
0.67,0.221335,0.355005
0.6716666666666666,0.2219296,0.3555954
0.6733333333333333,0.2226024,0.3561882
0.675,0.2232578,0.356769
0.6766666666666666,0.2238548,0.3573438
0.6783333333333333,0.2244788,0.3579188
0.68,0.2250818,0.3585112
0.6816666666666666,0.225694,0.3590994
0.6833333333333333,0.226303,0.3596674
0.685,0.2269274,0.3602766
0.6866666666666666,0.2275608,0.3608418
0.6883333333333334,0.2281864,0.3613738
0.69,0.2288196,0.3619732
0.6916666666666667,0.229449,0.3625332
0.6933333333333334,0.2300632,0.3631188
0.695,0.2306724,0.3636844
0.6966666666666667,0.2312866,0.3642612
0.6983333333333334,0.2319062,0.3648134
0.7,0.232522,0.3653844
0.7016666666666667,0.233124,0.3659538
0.7033333333333334,0.2337288,0.3665252
0.705,0.234352,0.367096
0.7066666666666667,0.2349808,0.3676406
0.7083333333333334,0.2356408,0.3682022
0.71,0.2362724,0.3687744
0.7116666666666667,0.2369154,0.3693474
0.7133333333333334,0.2375546,0.36993
0.715,0.2381756,0.3704876
0.7166666666666667,0.2388024,0.3710444
0.7183333333333334,0.239419,0.371593
0.72,0.2400342,0.3721714
0.7216666666666667,0.2406734,0.3727276
0.7233333333333334,0.2412902,0.373277
0.725,0.2419254,0.3738558
0.7266666666666667,0.2425502,0.3744012
0.7283333333333334,0.2431816,0.3749578
0.73,0.2438072,0.3755156
0.7316666666666667,0.2444806,0.3760822
0.7333333333333333,0.2451168,0.3766268
0.735,0.2457398,0.377189
0.7366666666666667,0.2463642,0.3777458
0.7383333333333333,0.2470056,0.3782808
0.74,0.2476196,0.3788256
0.7416666666666667,0.2482768,0.379372
0.7433333333333333,0.2488992,0.3799422
0.745,0.2495174,0.3804956
0.7466666666666667,0.25018,0.3810438
0.7483333333333333,0.2508198,0.3815708
0.75,0.251433,0.3821058
0.7516666666666667,0.2520868,0.3826628
0.7533333333333333,0.252736,0.3831978
0.755,0.25337,0.383711
0.7566666666666667,0.254014,0.3842548
0.7583333333333333,0.2546454,0.3848086
0.76,0.255272,0.3853602
0.7616666666666667,0.2559338,0.3858924
0.7633333333333333,0.2565558,0.3864596
0.765,0.257185,0.387021
0.7666666666666667,0.2578032,0.387581
0.7683333333333333,0.2584468,0.3881418
0.77,0.2591076,0.3886626
0.7716666666666666,0.2597638,0.389225
0.7733333333333333,0.2603974,0.389762
0.775,0.2610336,0.390292
0.7766666666666666,0.2616864,0.3908216
0.7783333333333333,0.2623466,0.3913376
0.78,0.2629688,0.3918766
0.7816666666666666,0.2636344,0.3924014
0.7833333333333333,0.264266,0.3929104
0.785,0.2649034,0.3934484
0.7866666666666666,0.2655426,0.3939758
0.7883333333333333,0.2661852,0.3944892
0.79,0.2668476,0.3949978
0.7916666666666666,0.2674886,0.39552
0.7933333333333333,0.268116,0.3960516
0.795,0.2687624,0.3965784
0.7966666666666666,0.2693972,0.3971052
0.7983333333333333,0.2700392,0.3976512
0.8,0.2706804,0.3981738
0.8016666666666666,0.2713116,0.3986676
0.8033333333333333,0.27194,0.3991664
0.805,0.2725814,0.3997036
0.8066666666666666,0.2732058,0.4002194
0.8083333333333333,0.2738478,0.4007048
0.81,0.274497,0.4012334
0.8116666666666666,0.2751544,0.4017248
0.8133333333333334,0.2757946,0.4022276
0.815,0.276415,0.4027332
0.8166666666666667,0.2770338,0.4032388
0.8183333333333334,0.2777092,0.4037506
0.82,0.2783806,0.4042716
0.8216666666666667,0.279021,0.404769
0.8233333333333334,0.279654,0.4053034
0.825,0.2802954,0.4058248
0.8266666666666667,0.2809738,0.406341
0.8283333333333334,0.2816628,0.4068468
0.83,0.2823302,0.407352
0.8316666666666667,0.2829922,0.4078584
0.8333333333333334,0.2836492,0.4083968
0.835,0.2843158,0.4089114
0.8366666666666667,0.2849622,0.4094062
0.8383333333333334,0.2856198,0.40991
0.84,0.286281,0.4104264
0.8416666666666667,0.2869384,0.4109262
0.8433333333333334,0.2876332,0.411429
0.845,0.288281,0.4119094
0.8466666666666667,0.2889406,0.41242
0.8483333333333334,0.2896158,0.4129412
0.85,0.2902936,0.4134534
0.8516666666666667,0.2909656,0.4139592
0.8533333333333334,0.2916244,0.4144752
0.855,0.2922606,0.4149672
0.8566666666666667,0.292894,0.4154524
0.8583333333333333,0.2935894,0.4159442
0.86,0.2942542,0.41641
0.8616666666666667,0.294927,0.4169216
0.8633333333333333,0.2955826,0.417417
0.865,0.2962056,0.417918
0.8666666666666667,0.296875,0.4184046
0.8683333333333333,0.2975526,0.4188928
0.87,0.2982156,0.4193666
0.8716666666666667,0.2989232,0.4198718
0.8733333333333333,0.2996046,0.4203568
0.875,0.3002976,0.4208414
0.8766666666666667,0.300932,0.4213588
0.8783333333333333,0.3015982,0.4218382
0.88,0.302264,0.422342
0.8816666666666667,0.3029218,0.4228344
0.8833333333333333,0.3035854,0.4233426
0.885,0.3042936,0.4238204
0.8866666666666667,0.304972,0.4243264
0.8883333333333333,0.3056332,0.4248144
0.89,0.3063052,0.4253008
0.8916666666666667,0.3069568,0.4257962
0.8933333333333333,0.3076176,0.4262902
0.895,0.3083084,0.4267704
0.8966666666666666,0.309015,0.427289
0.8983333333333333,0.3096814,0.4277616
0.9,0.3103346,0.4282408
0.9016666666666666,0.3109762,0.428714
0.9033333333333333,0.3116542,0.4291936
0.905,0.312317,0.4296932
0.9066666666666666,0.3129818,0.4301674
0.9083333333333333,0.3136548,0.4306426
0.91,0.3143204,0.4311374
0.9116666666666666,0.3150084,0.43161
0.9133333333333333,0.3157004,0.4320692
0.915,0.3163988,0.4325614
0.9166666666666666,0.3170648,0.4330436
0.9183333333333333,0.3177098,0.4335348
0.92,0.3183556,0.4339892
0.9216666666666666,0.3190562,0.434438
0.9233333333333333,0.3197226,0.434898
0.925,0.320421,0.4353574
0.9266666666666666,0.3210964,0.4358308
0.9283333333333333,0.321764,0.4363062
0.93,0.3224332,0.4367724
0.9316666666666666,0.3230762,0.4372292
0.9333333333333333,0.3237524,0.4377078
0.935,0.3244224,0.4381812
0.9366666666666666,0.3251102,0.438636
0.9383333333333334,0.3257894,0.4391072
0.94,0.3264632,0.4395342
0.9416666666666667,0.3271458,0.4399984
0.9433333333333334,0.327843,0.4404452
0.945,0.3285428,0.4409124
0.9466666666666667,0.3292458,0.4413716
0.9483333333333334,0.3299422,0.4418614
0.95,0.3306308,0.4423388
0.9516666666666667,0.3313126,0.442792
0.9533333333333334,0.331987,0.4432664
0.955,0.3326764,0.4437266
0.9566666666666667,0.3333544,0.4441702
0.9583333333333334,0.3340674,0.4446048
0.96,0.334761,0.4450582
0.9616666666666667,0.3354498,0.4455482
0.9633333333333334,0.3361384,0.4460152
0.965,0.3367886,0.4464626
0.9666666666666667,0.3374286,0.446929
0.9683333333333334,0.3381,0.4473776
0.97,0.3387782,0.4478254
0.9716666666666667,0.3394658,0.448257
0.9733333333333334,0.340136,0.4487026
0.975,0.3408262,0.4491596
0.9766666666666667,0.3415,0.4496036
0.9783333333333334,0.3422166,0.4500502
0.98,0.3429156,0.4504834
0.9816666666666667,0.3435848,0.4509454
0.9833333333333333,0.3442888,0.4513826
0.985,0.3449944,0.451836
0.9866666666666667,0.3457176,0.4522936
0.9883333333333333,0.3463966,0.4527416
0.99,0.3470762,0.4531898
0.9916666666666667,0.34777,0.4536276
0.9933333333333333,0.3484618,0.4540652
0.995,0.3491584,0.4544964
0.9966666666666667,0.349842,0.4549606
0.9983333333333333,0.350529,0.4554094
1.0,0.3512722,0.4558612
1.0016666666666667,0.3515382,0.45613
1.0033333333333334,0.3518048,0.4563908
1.005,0.3520496,0.4566566
1.0066666666666666,0.3522966,0.4569146
1.0083333333333333,0.352552,0.457164
1.01,0.352795,0.4574334
1.0116666666666667,0.3530564,0.4576732
1.0133333333333334,0.3533122,0.4579554
1.015,0.3535468,0.4582064
1.0166666666666666,0.3537778,0.4584662
1.0183333333333333,0.3540354,0.4587328
1.02,0.35428,0.4589746
1.0216666666666667,0.35452,0.4592342
1.0233333333333334,0.3547616,0.4594806
1.025,0.3550128,0.4597436
1.0266666666666666,0.355248,0.4599884
1.0283333333333333,0.3554984,0.460234
1.03,0.3557318,0.460507
1.0316666666666667,0.3559778,0.4607504
1.0333333333333334,0.3562344,0.4610278
1.035,0.3564786,0.461295
1.0366666666666666,0.3567296,0.4615484
1.0383333333333333,0.3569614,0.4618084
1.04,0.3572074,0.462055
1.0416666666666667,0.3574364,0.4623046
1.0433333333333332,0.3576692,0.4625594
1.045,0.3578962,0.46283
1.0466666666666666,0.3581208,0.4630802
1.0483333333333333,0.3583664,0.4633338
1.05,0.3586156,0.4635928
1.0516666666666667,0.3588446,0.4638642
1.0533333333333332,0.359072,0.4641226
1.055,0.3593046,0.4643758
1.0566666666666666,0.3595324,0.4646334
1.0583333333333333,0.3597684,0.464872
1.06,0.3600052,0.46512
1.0616666666666668,0.3602252,0.4653804
1.0633333333333332,0.360476,0.4656262
1.065,0.360707,0.4658806
1.0666666666666667,0.3609378,0.4661336
1.0683333333333334,0.3611644,0.4663732
1.07,0.3614068,0.466612
1.0716666666666668,0.3616448,0.4668686
1.0733333333333333,0.3618834,0.4671042
1.075,0.3621072,0.4673454
1.0766666666666667,0.3623228,0.4675782
1.0783333333333334,0.3625578,0.4678322
1.08,0.3627764,0.468076
1.0816666666666668,0.3630174,0.4683114
1.0833333333333333,0.3632398,0.4685622
1.085,0.3634686,0.4688052
1.0866666666666667,0.3637084,0.469041
1.0883333333333334,0.363931,0.4693156
1.09,0.3641662,0.469552
1.0916666666666666,0.3643888,0.4697838
1.0933333333333333,0.3646172,0.4700292
1.095,0.3648472,0.4702724
1.0966666666666667,0.3650808,0.470519
1.0983333333333334,0.3653054,0.4707472
1.1,0.365518,0.4709882
1.1016666666666666,0.3657346,0.4712306
1.1033333333333333,0.3659594,0.4714726
1.105,0.366161,0.4717
1.1066666666666667,0.3663732,0.471942
1.1083333333333334,0.366598,0.4721904
1.11,0.3668132,0.4724236
1.1116666666666666,0.3670192,0.4726494
1.1133333333333333,0.3672264,0.4728798
1.115,0.3674358,0.473118
1.1166666666666667,0.3676414,0.4733468
1.1183333333333334,0.3678578,0.4735796
1.12,0.3680596,0.4738122
1.1216666666666666,0.3682788,0.4740334
1.1233333333333333,0.3684916,0.4742708
1.125,0.368701,0.4744916
1.1266666666666667,0.3689106,0.4747202
1.1283333333333334,0.36913,0.4749452
1.13,0.3693446,0.475174
1.1316666666666666,0.3695582,0.4754004
1.1333333333333333,0.3697614,0.4756274
1.135,0.36997,0.4758452
1.1366666666666667,0.3701698,0.4760566
1.1383333333333334,0.3703858,0.476279
1.14,0.3705932,0.476496
1.1416666666666666,0.370796,0.4767198
1.1433333333333333,0.3709926,0.4769382
1.145,0.3712006,0.4771672
1.1466666666666667,0.3713978,0.4773778
1.1483333333333334,0.3715948,0.477599
1.15,0.371801,0.477817
1.1516666666666666,0.3720116,0.478023
1.1533333333333333,0.3722138,0.4782418
1.155,0.3724,0.478473
1.1566666666666667,0.372605,0.4787102
1.1583333333333334,0.3728228,0.478932
1.16,0.373035,0.4791454
1.1616666666666666,0.3732334,0.4793878
1.1633333333333333,0.3734346,0.4795892
1.165,0.3736296,0.4797984
1.1666666666666667,0.3738338,0.4800186
1.1683333333333332,0.3740338,0.4802332
1.17,0.374234,0.4804512
1.1716666666666666,0.3744232,0.4806788
1.1733333333333333,0.3746158,0.4808794
1.175,0.3748098,0.4811056
1.1766666666666667,0.3750268,0.481328
1.1783333333333332,0.3752184,0.4815476
1.18,0.375407,0.4817696
1.1816666666666666,0.3755984,0.4819788
1.1833333333333333,0.3757938,0.4821902
1.185,0.3759838,0.482402
1.1866666666666668,0.3761616,0.482621
1.1883333333333332,0.3763658,0.4828296
1.19,0.3765418,0.4830316
1.1916666666666667,0.3767262,0.4832536
1.1933333333333334,0.3769018,0.4834594
1.195,0.377079,0.4836662
1.1966666666666668,0.3772686,0.4838854
1.1983333333333333,0.377465,0.4840974
1.2,0.3776466,0.484308
1.2016666666666667,0.3778294,0.4845112
1.2033333333333334,0.3780102,0.4847092
1.205,0.3782034,0.4849258
1.2066666666666668,0.3783822,0.4851344
1.2083333333333333,0.3785624,0.4853466
1.21,0.3787664,0.4855642
1.2116666666666667,0.3789544,0.4857716
1.2133333333333334,0.3791488,0.4859844
1.215,0.3793442,0.4861912
1.2166666666666666,0.3795304,0.4863994
1.2183333333333333,0.3797002,0.4866132
1.22,0.3798786,0.4868076
1.2216666666666667,0.3800628,0.4870152
1.2233333333333334,0.3802436,0.4872278
1.225,0.3804118,0.4874344
1.2266666666666666,0.380592,0.4876324
1.2283333333333333,0.3807636,0.4878276
