t,phase_1,phase_2
0.35833333333333334,0.1116756,0.224268
0.36,0.1122236,0.2250908
0.3616666666666667,0.1127836,0.225936
0.36333333333333334,0.1133534,0.226758
0.365,0.1138972,0.2275632
0.36666666666666664,0.114453,0.2283826
0.36833333333333335,0.115011,0.229214
0.37,0.1155786,0.2300558
0.37166666666666665,0.1161394,0.230851
0.37333333333333335,0.1167256,0.231651
0.375,0.1172766,0.232465
0.37666666666666665,0.1178526,0.2332714
0.37833333333333335,0.1184148,0.2340904
0.38,0.1189884,0.2348724
0.38166666666666665,0.1195432,0.2356934
0.38333333333333336,0.1201236,0.2365072
0.385,0.120693,0.2372924
0.38666666666666666,0.1212656,0.2380652
0.3883333333333333,0.1218304,0.2388548
0.39,0.1223958,0.2396344
0.39166666666666666,0.1229526,0.2404062
0.3933333333333333,0.1235036,0.2411606
0.395,0.1240698,0.2419558
0.39666666666666667,0.1246292,0.2427536
0.3983333333333333,0.125241,0.2435596
0.4,0.1257942,0.244363
0.40166666666666667,0.126347,0.2451396
0.4033333333333333,0.126919,0.2459062
0.405,0.1274918,0.2466926
0.4066666666666667,0.1280924,0.2474734
0.4083333333333333,0.1286558,0.2482444
0.41,0.129242,0.2490308
0.4116666666666667,0.1298292,0.249822
0.41333333333333333,0.130405,0.2505858
0.415,0.1309874,0.2513474
0.4166666666666667,0.1315406,0.2520964
0.41833333333333333,0.1320832,0.2528578
0.42,0.1326492,0.2536148
0.4216666666666667,0.133223,0.2543872
0.42333333333333334,0.1337906,0.2551356
0.425,0.1343752,0.2559218
0.4266666666666667,0.1349236,0.2566854
0.42833333333333334,0.1355144,0.2574472
0.43,0.136085,0.2582132
0.43166666666666664,0.1366438,0.2589264
0.43333333333333335,0.1372004,0.259674
0.435,0.1377574,0.2604292
0.43666666666666665,0.1383242,0.2611654
0.43833333333333335,0.1389002,0.2618804
0.44,0.139472,0.2626404
0.44166666666666665,0.1400338,0.2633882
0.44333333333333336,0.1405842,0.2641422
0.445,0.141166,0.264889
0.44666666666666666,0.1417406,0.265652
0.4483333333333333,0.1423104,0.2664378
0.45,0.142867,0.267207
0.45166666666666666,0.1434628,0.267987
0.4533333333333333,0.1440326,0.2687442
0.455,0.1446192,0.2694956
0.45666666666666667,0.1452318,0.2702236
0.4583333333333333,0.145809,0.2709692
0.46,0.1464134,0.2716854
0.46166666666666667,0.1469818,0.2724192
0.4633333333333333,0.1475506,0.273137
0.465,0.148122,0.2738508
0.4666666666666667,0.1486554,0.2745792
0.4683333333333333,0.149228,0.2753052
0.47,0.149804,0.2760402
0.4716666666666667,0.150376,0.276742
0.47333333333333333,0.1509504,0.2774714
0.475,0.151538,0.2781902
0.4766666666666667,0.152113,0.2789276
0.47833333333333333,0.1527272,0.279655
0.48,0.1533236,0.2803744
0.4816666666666667,0.1538842,0.2811096
0.48333333333333334,0.1544604,0.28184
0.485,0.1550438,0.2825558
0.4866666666666667,0.1556024,0.2832688
0.48833333333333334,0.1561536,0.2839874
0.49,0.156722,0.2846944
0.49166666666666664,0.1573206,0.2853862
0.49333333333333335,0.1579114,0.2861112
0.495,0.158484,0.2868288
0.49666666666666665,0.1590746,0.2875216
0.49833333333333335,0.1596416,0.2882412
0.5,0.1602408,0.2889318
0.5016666666666667,0.1608276,0.2896194
0.5033333333333333,0.1614116,0.2902912
0.505,0.1619868,0.2909902
0.5066666666666667,0.1625894,0.2916936
0.5083333333333333,0.1631594,0.2923854
0.51,0.1637282,0.2930894
0.5116666666666667,0.1643208,0.2937878
0.5133333333333333,0.164911,0.294503
0.515,0.1655004,0.2952024
0.5166666666666667,0.1660698,0.2958952
0.5183333333333333,0.166678,0.296562
0.52,0.1672364,0.2972494
0.5216666666666666,0.1677992,0.2979512
0.5233333333333333,0.1683776,0.2986224
0.525,0.1689452,0.2993012
0.5266666666666666,0.1695328,0.2999842
0.5283333333333333,0.1701504,0.3006604
0.53,0.1707394,0.3013632
0.5316666666666666,0.1713454,0.3020418
0.5333333333333333,0.171926,0.302726
0.535,0.1725222,0.303378
0.5366666666666666,0.1731118,0.3040624
0.5383333333333333,0.1737052,0.3047418
0.54,0.1742816,0.3054136
0.5416666666666666,0.174862,0.3060828
0.5433333333333333,0.1754532,0.306762
0.545,0.176067,0.3074468
0.5466666666666666,0.1766792,0.308141
0.5483333333333333,0.1772834,0.3088146
0.55,0.1778664,0.309466
0.5516666666666666,0.1784548,0.3100994
0.5533333333333333,0.1790666,0.3107798
0.555,0.179652,0.3114416
0.5566666666666666,0.1802436,0.3121334
0.5583333333333333,0.1808422,0.3128222
0.56,0.1814372,0.3134908
0.5616666666666666,0.1820432,0.3141608
0.5633333333333334,0.1826472,0.3148102
0.565,0.1832574,0.3154506
0.5666666666666667,0.1838634,0.316106
0.5683333333333334,0.1844488,0.3167486
0.57,0.185028,0.3174016
0.5716666666666667,0.18562,0.3180654
0.5733333333333334,0.1861994,0.3187342
0.575,0.1867876,0.3194072
0.5766666666666667,0.1873848,0.3200668
0.5783333333333334,0.1879692,0.3207276
0.58,0.1885892,0.3213772
0.5816666666666667,0.189177,0.3220214
0.5833333333333334,0.1897944,0.322654
0.585,0.1903744,0.3233244
0.5866666666666667,0.1909874,0.3239612
0.5883333333333334,0.1916064,0.3245688
0.59,0.1922128,0.3251944
0.5916666666666667,0.1928222,0.3258276
0.5933333333333334,0.1933996,0.3264888
0.595,0.1940206,0.3271334
0.5966666666666667,0.1946402,0.3277608
0.5983333333333334,0.1952398,0.3284034
0.6,0.1958588,0.3290022
0.6016666666666667,0.1964926,0.329631
0.6033333333333334,0.1971128,0.3302444
0.605,0.1977192,0.330877
0.6066666666666667,0.1983158,0.3314974
0.6083333333333333,0.1989094,0.332135
0.61,0.1994886,0.3327566
0.6116666666666667,0.2000932,0.3334284
0.6133333333333333,0.2007168,0.3340628
0.615,0.201324,0.334714
0.6166666666666667,0.2019118,0.3353618
0.6183333333333333,0.2025294,0.3359714
0.62,0.2031512,0.3365736
0.6216666666666667,0.2037746,0.3372044
0.6233333333333333,0.2043858,0.3378162
0.625,0.2050032,0.3384148
0.6266666666666667,0.2055984,0.3390262
0.6283333333333333,0.2062148,0.3396568
0.63,0.2068222,0.3402786
0.6316666666666667,0.2074102,0.3409176
0.6333333333333333,0.2080282,0.3415454
0.635,0.2086482,0.3421708
0.6366666666666667,0.2092466,0.3427762
0.6383333333333333,0.2098274,0.3433958
0.64,0.2104616,0.3439994
0.6416666666666667,0.211057,0.3445878
0.6433333333333333,0.2116784,0.3451908
0.645,0.2123112,0.345802
0.6466666666666666,0.2129054,0.3464242
0.6483333333333333,0.213527,0.3470392
0.65,0.2141818,0.3476432
0.6516666666666666,0.2148186,0.3482316
0.6533333333333333,0.2154146,0.3488144
0.655,0.2160196,0.3494066
0.6566666666666666,0.2166268,0.3499886
0.6583333333333333,0.2172578,0.3505868
0.66,0.2178654,0.3511878
0.6616666666666666,0.2184814,0.3517834
0.6633333333333333,0.219097,0.3523506
0.665,0.2196976,0.3529382
0.6666666666666666,0.2203212,0.3535228
0.6683333333333333,0.2209394,0.3540934
0.67,0.2215406,0.354664
0.6716666666666666,0.2221668,0.3552612
0.6733333333333333,0.2228096,0.3558438
0.675,0.2234724,0.356428
0.6766666666666666,0.2240716,0.357031
0.6783333333333333,0.2247114,0.3575978
0.68,0.2253308,0.3581772
0.6816666666666666,0.225936,0.358752
0.6833333333333333,0.22653,0.359307
0.685,0.2271778,0.3599058
0.6866666666666666,0.227777,0.3604746
0.6883333333333334,0.2283856,0.36103
0.69,0.2290244,0.3616396
0.6916666666666667,0.229686,0.3622002
0.6933333333333334,0.2302998,0.3627666
0.695,0.2309138,0.3633434
0.6966666666666667,0.231527,0.363917
0.6983333333333334,0.2321508,0.3645082
0.7,0.2327696,0.3650906
0.7016666666666667,0.2333604,0.365657
0.7033333333333334,0.2339786,0.3662272
0.705,0.234599,0.3667998
0.7066666666666667,0.2352036,0.3673624
0.7083333333333334,0.2358302,0.3679314
0.71,0.2364766,0.3684832
0.7116666666666667,0.2371006,0.3690376
0.7133333333333334,0.2377334,0.369604
0.715,0.2383682,0.3702014
0.7166666666666667,0.238985,0.37076
0.7183333333333334,0.2396356,0.3713014
0.72,0.240252,0.3718696
0.7216666666666667,0.2408816,0.3724332
0.7233333333333334,0.2415266,0.372983
0.725,0.2421488,0.3735422
0.7266666666666667,0.242764,0.3741004
0.7283333333333334,0.2433618,0.374656
0.73,0.2439928,0.3752016
0.7316666666666667,0.2446548,0.3757756
0.7333333333333333,0.2453008,0.3763214
0.735,0.245955,0.3768696
0.7366666666666667,0.2465802,0.3774154
0.7383333333333333,0.2472114,0.377952
0.74,0.2478452,0.3785104
0.7416666666666667,0.2484882,0.3790726
0.7433333333333333,0.2491126,0.3796212
0.745,0.2497586,0.3801782
0.7466666666666667,0.250394,0.380716
0.7483333333333333,0.251008,0.3812386
0.75,0.25163,0.3817648
0.7516666666666667,0.252264,0.3823106
0.7533333333333333,0.2529068,0.3828714
0.755,0.2535338,0.3834228
0.7566666666666667,0.2541728,0.3839724
0.7583333333333333,0.2548268,0.3845374
0.76,0.2554594,0.3850844
0.7616666666666667,0.2561248,0.385655
0.7633333333333333,0.2567352,0.3861848
0.765,0.2573758,0.3867442
0.7666666666666667,0.2580048,0.3873312
0.7683333333333333,0.2586456,0.3878738
0.77,0.2592834,0.3884138
0.7716666666666666,0.2599182,0.388963
0.7733333333333333,0.2605778,0.3894832
0.775,0.2612358,0.390017
0.7766666666666666,0.2618858,0.3905226
0.7783333333333333,0.2624968,0.3910304
0.78,0.2631242,0.391568
0.7816666666666666,0.2637558,0.392091
0.7833333333333333,0.2644,0.3926242
0.785,0.2650378,0.393149
0.7866666666666666,0.2656858,0.3936644
0.7883333333333333,0.2663046,0.3941996
0.79,0.2669442,0.394728
0.7916666666666666,0.2675956,0.3952448
0.7933333333333333,0.2682446,0.3957624
0.795,0.2688954,0.3962654
0.7966666666666666,0.2695908,0.3968042
0.7983333333333333,0.2702392,0.39736
0.8,0.2709082,0.3978936
0.8016666666666666,0.271541,0.398405
0.8033333333333333,0.2721832,0.398925
0.805,0.272813,0.3994658
0.8066666666666666,0.2734856,0.4000026
0.8083333333333333,0.274126,0.4005044
0.81,0.2747826,0.4010116
0.8116666666666666,0.2754204,0.4015264
0.8133333333333334,0.2760734,0.4020668
0.815,0.2766982,0.4025984
0.8166666666666667,0.2773062,0.4031122
0.8183333333333334,0.2779888,0.4036234
0.82,0.278656,0.404141
0.8216666666666667,0.2793014,0.4046376
0.8233333333333334,0.2799364,0.4051644
0.825,0.2805814,0.4056852
0.8266666666666667,0.2812408,0.406205
0.8283333333333334,0.281887,0.4067238
0.83,0.2825544,0.4072298
0.8316666666666667,0.2832178,0.407741
0.8333333333333334,0.2838746,0.4082456
0.835,0.2845292,0.4087582
0.8366666666666667,0.285189,0.4092832
0.8383333333333334,0.2858466,0.4097736
0.84,0.286524,0.4103
0.8416666666666667,0.2871784,0.4108186
0.8433333333333334,0.2878292,0.411327
0.845,0.2884624,0.4118154
0.8466666666666667,0.2890992,0.4123084
0.8483333333333334,0.2897636,0.4128194
0.85,0.290461,0.4133102
0.8516666666666667,0.2911298,0.4138098
0.8533333333333334,0.2918072,0.4143056
0.855,0.2924446,0.4147984
0.8566666666666667,0.2930834,0.4152868
0.8583333333333333,0.2937438,0.415781
0.86,0.2943988,0.4162556
0.8616666666666667,0.2950574,0.4167608
0.8633333333333333,0.2957422,0.4172876
0.865,0.2964098,0.4177918
0.8666666666666667,0.297091,0.4182776
0.8683333333333333,0.2977468,0.4187846
0.87,0.2983736,0.4192772
0.8716666666666667,0.2990576,0.4198104
0.8733333333333333,0.2997562,0.4203074
0.875,0.3004304,0.4208024
0.8766666666666667,0.3010758,0.4213118
0.8783333333333333,0.3017382,0.4217876
0.88,0.3023904,0.4222916
0.8816666666666667,0.3030484,0.4227734
0.8833333333333333,0.3037158,0.4232624
0.885,0.3044248,0.4237394
0.8866666666666667,0.305089,0.424236
0.8883333333333333,0.3057784,0.4247326
0.89,0.3064278,0.425197
0.8916666666666667,0.3071014,0.425697
0.8933333333333333,0.3077714,0.4261796
0.895,0.3084638,0.4266458
0.8966666666666666,0.3091638,0.4271334
0.8983333333333333,0.3098228,0.4276014
0.9,0.3104852,0.428072
0.9016666666666666,0.3111412,0.4285496
0.9033333333333333,0.3118404,0.4290608
0.905,0.3125234,0.429547
0.9066666666666666,0.3131806,0.4300368
0.9083333333333333,0.3138564,0.4305378
0.91,0.3145214,0.4310326
0.9116666666666666,0.3152084,0.4314878
0.9133333333333333,0.3158936,0.4319464
0.915,0.3165906,0.4324376
0.9166666666666666,0.3172544,0.4329204
0.9183333333333333,0.3179188,0.4334172
0.92,0.3185692,0.433871
0.9216666666666666,0.3192688,0.4343392
0.9233333333333333,0.3199504,0.4348086
0.925,0.3206572,0.435279
0.9266666666666666,0.321327,0.4357528
0.9283333333333333,0.3219838,0.4362188
0.93,0.3226436,0.436685
0.9316666666666666,0.3233018,0.4371344
0.9333333333333333,0.3239656,0.4375896
0.935,0.3246522,0.4380504
0.9366666666666666,0.3253212,0.438521
0.9383333333333334,0.3259914,0.438962
0.94,0.326664,0.4394214
0.9416666666666667,0.3273224,0.4398934
0.9433333333333334,0.328006,0.4403484
0.945,0.3287066,0.4407996
0.9466666666666667,0.3293974,0.4412602
0.9483333333333334,0.3300958,0.441741
0.95,0.3307716,0.4422138
0.9516666666666667,0.3314584,0.4426624
0.9533333333333334,0.3321124,0.4431492
0.955,0.3328136,0.4436116
0.9566666666666667,0.333491,0.4440506
0.9583333333333334,0.3341876,0.4444962
0.96,0.3348864,0.444941
0.9616666666666667,0.3355754,0.445405
0.9633333333333334,0.3362464,0.445857
0.965,0.3369052,0.4462824
0.9666666666666667,0.3375544,0.4467386
0.9683333333333334,0.338225,0.4471962
0.97,0.3388958,0.4476368
0.9716666666666667,0.339614,0.4480768
0.9733333333333334,0.340313,0.4485362
0.975,0.3410082,0.448996
0.9766666666666667,0.341692,0.4494248
0.9783333333333334,0.3424048,0.4498746
0.98,0.3431106,0.4503024
0.9816666666666667,0.3437884,0.4507562
0.9833333333333333,0.3444932,0.4512046
0.985,0.345187,0.4516614
0.9866666666666667,0.3459258,0.4520948
0.9883333333333333,0.3466022,0.4525378
0.99,0.3472642,0.4529774
0.9916666666666667,0.347961,0.4534112
0.9933333333333333,0.3486564,0.4538582
0.995,0.34935,0.4542874
0.9966666666666667,0.3500462,0.45473
0.9983333333333333,0.3507336,0.4551872
1.0,0.351467,0.4556296
1.0016666666666667,0.3517352,0.4558774
1.0033333333333334,0.3519962,0.4561266
1.005,0.352247,0.4563762
1.0066666666666666,0.3525066,0.4566254
1.0083333333333333,0.3527536,0.456874
1.01,0.3530198,0.4571328
1.0116666666666667,0.3532868,0.4573868
1.0133333333333334,0.3535402,0.4576632
1.015,0.3537672,0.4579306
1.0166666666666666,0.3540106,0.4581768
1.0183333333333333,0.3542646,0.4584446
1.02,0.3545066,0.4586786
1.0216666666666667,0.3547542,0.4589428
1.0233333333333334,0.3549986,0.4592088
1.025,0.355244,0.4594616
1.0266666666666666,0.3554852,0.4597134
1.0283333333333333,0.3557376,0.4599788
1.03,0.3559868,0.4602566
1.0316666666666667,0.3562432,0.4605002
1.0333333333333334,0.3564828,0.4607616
1.035,0.3567202,0.4610138
1.0366666666666666,0.3569684,0.4612684
1.0383333333333333,0.3571994,0.461531
1.04,0.3574336,0.4617838
1.0416666666666667,0.357671,0.4620366
1.0433333333333332,0.3578978,0.462291
1.045,0.3581258,0.4625638
1.0466666666666666,0.358357,0.4628148
1.0483333333333333,0.3585944,0.4630666
1.05,0.3588346,0.4633328
1.0516666666666667,0.3590642,0.463596
1.0533333333333332,0.3593038,0.4638364
1.055,0.3595304,0.4640906
1.0566666666666666,0.3597768,0.464333
1.0583333333333333,0.3600094,0.4645894
1.06,0.360245,0.464836
1.0616666666666668,0.36047,0.4651036
1.0633333333333332,0.3607112,0.465346
1.065,0.3609364,0.465597
1.0666666666666667,0.361157,0.465841
1.0683333333333334,0.3613802,0.4660774
1.07,0.3616142,0.466324
1.0716666666666668,0.3618386,0.4665732
1.0733333333333333,0.3620688,0.466822
1.075,0.3622904,0.4670622
1.0766666666666667,0.3625178,0.4672944
1.0783333333333334,0.3627446,0.46754
1.08,0.3629722,0.467781
1.0816666666666668,0.3632138,0.4680254
1.0833333333333333,0.3634382,0.4682696
1.085,0.3636656,0.4685302
1.0866666666666667,0.3639066,0.4687768
1.0883333333333334,0.3641374,0.4690334
1.09,0.364369,0.4692788
1.0916666666666666,0.3645884,0.469515
1.0933333333333333,0.3648112,0.469774
1.095,0.3650204,0.4700216
1.0966666666666667,0.3652608,0.47026
1.0983333333333334,0.365481,0.4705022
1.1,0.365693,0.470741
1.1016666666666666,0.3659086,0.4709992
1.1033333333333333,0.366131,0.4712296
1.105,0.3663534,0.4714588
1.1066666666666667,0.3665558,0.4717014
1.1083333333333334,0.366775,0.4719282
1.11,0.366999,0.4721688
1.1116666666666666,0.3672006,0.4724106
1.1133333333333333,0.3674182,0.472632
1.115,0.3676384,0.4728686
1.1166666666666667,0.3678552,0.4731028
1.1183333333333334,0.3680708,0.4733316
1.12,0.3682646,0.473565
1.1216666666666666,0.368479,0.4737968
1.1233333333333333,0.3686954,0.4740436
1.125,0.3689052,0.47428
1.1266666666666667,0.3691118,0.4744928
1.1283333333333334,0.3693196,0.4747214
1.13,0.369545,0.4749548
1.1316666666666666,0.3697696,0.4751774
1.1333333333333333,0.3699802,0.4754122
1.135,0.3701888,0.4756338
1.1366666666666667,0.3703828,0.4758516
1.1383333333333334,0.3705872,0.476078
1.14,0.3707974,0.476298
1.1416666666666666,0.3710108,0.4765126
1.1433333333333333,0.3712144,0.4767334
1.145,0.3714248,0.4769514
1.1466666666666667,0.3716142,0.477156
1.1483333333333334,0.3718104,0.4773664
1.15,0.372003,0.4775854
1.1516666666666666,0.3722032,0.4778044
1.1533333333333333,0.3724018,0.478022
1.155,0.3726056,0.4782412
1.1566666666666667,0.3728056,0.4784636
1.1583333333333334,0.3729978,0.478691
1.16,0.373205,0.4789066
1.1616666666666666,0.3734054,0.4791348
1.1633333333333333,0.3736106,0.4793436
1.165,0.373803,0.4795558
1.1666666666666667,0.3740052,0.4797654
1.1683333333333332,0.374202,0.4799792
1.17,0.3744234,0.4802032
1.1716666666666666,0.3746142,0.4804292
1.1733333333333333,0.3747924,0.480642
1.175,0.37498,0.4808744
1.1766666666666667,0.3751856,0.4810848
1.1783333333333332,0.375376,0.4812954
1.18,0.3755594,0.4815258
1.1816666666666666,0.3757556,0.4817286
1.1833333333333333,0.375946,0.4819628
1.185,0.376136,0.4821774
1.1866666666666668,0.376322,0.4823822
1.1883333333333332,0.376521,0.4825884
1.19,0.3767112,0.4827978
1.1916666666666667,0.3768902,0.4830178
1.1933333333333334,0.3770794,0.483227
1.195,0.377245,0.4834314
1.1966666666666668,0.3774304,0.4836548
1.1983333333333333,0.3776212,0.4838622
1.2,0.3778104,0.4840686
1.2016666666666667,0.3779958,0.4842772
1.2033333333333334,0.3781762,0.4844794
1.205,0.3783568,0.4846874
1.2066666666666668,0.378555,0.48488
1.2083333333333333,0.3787414,0.4850826
1.21,0.3789422,0.4853048
1.2116666666666667,0.3791338,0.4855062
1.2133333333333334,0.379321,0.4857214
1.215,0.3795032,0.485919
1.2166666666666666,0.3796812,0.4861284
1.2183333333333333,0.3798576,0.4863338
1.22,0.380043,0.4865286
1.2216666666666667,0.3802176,0.4867378
1.2233333333333334,0.3803854,0.4869382
1.225,0.380566,0.4871394
1.2266666666666666,0.3807312,0.4873286
1.2283333333333333,0.3809134,0.4875268
1.23,0.381091,0.4877484
