t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004888,0.001343
0.0033333333333333335,0.0009672,0.002655
0.005,0.0014626,0.0039248
0.006666666666666667,0.0019696,0.0052102
0.008333333333333333,0.0024482,0.006529
0.01,0.0029392,0.007832
0.011666666666666667,0.0034564,0.009134
0.013333333333333334,0.0039372,0.0104252
0.015,0.0044278,0.0116952
0.016666666666666666,0.0049188,0.012962
0.018333333333333333,0.005403,0.014258
0.02,0.0058934,0.0155062
0.021666666666666667,0.0063652,0.0167882
0.023333333333333334,0.0068522,0.0180176
0.025,0.007325,0.0193418
0.02666666666666667,0.0078044,0.0205894
0.028333333333333332,0.0082948,0.0218704
0.03,0.0087892,0.0230876
0.03166666666666667,0.0092692,0.0243816
0.03333333333333333,0.0097498,0.0256182
0.035,0.0102476,0.0268534
0.03666666666666667,0.0107472,0.0281254
0.03833333333333333,0.0112386,0.0293964
0.04,0.0117244,0.0306928
0.041666666666666664,0.0122344,0.0318888
0.043333333333333335,0.0127278,0.0331014
0.045,0.0132466,0.0343402
0.04666666666666667,0.013737,0.0355678
0.04833333333333333,0.0142308,0.0368046
0.05,0.014732,0.0380502
0.051666666666666666,0.0152276,0.0392374
0.05333333333333334,0.015731,0.0404574
0.055,0.0162334,0.0416348
0.056666666666666664,0.0167136,0.0428746
0.058333333333333334,0.0172302,0.0440736
0.06,0.0177442,0.0453198
0.06166666666666667,0.018235,0.0465502
0.06333333333333334,0.0187092,0.0477048
0.065,0.0192096,0.048874
0.06666666666666667,0.0197102,0.050093
0.06833333333333333,0.0202166,0.0512918
0.07,0.020729,0.0524918
0.07166666666666667,0.0212292,0.0536844
0.07333333333333333,0.0217356,0.0548814
0.075,0.0222288,0.0560798
0.07666666666666666,0.0227334,0.0572416
0.07833333333333334,0.0232304,0.0583916
0.08,0.023718,0.059577
0.08166666666666667,0.0242232,0.060758
0.08333333333333333,0.0247344,0.0619444
0.085,0.0252252,0.0630974
0.08666666666666667,0.0257348,0.0642634
0.08833333333333333,0.0262224,0.065432
0.09,0.0267214,0.0666606
0.09166666666666666,0.0272452,0.0678322
0.09333333333333334,0.0277564,0.0689774
0.095,0.028281,0.0701424
0.09666666666666666,0.0287688,0.0712472
0.09833333333333333,0.0292804,0.0723714
0.1,0.0297962,0.0735316
0.10166666666666667,0.0302962,0.0746814
0.10333333333333333,0.0307858,0.0757988
0.105,0.031325,0.0769306
0.10666666666666667,0.0318196,0.078082
0.10833333333333334,0.0323272,0.0792568
0.11,0.0328528,0.0803926
0.11166666666666666,0.0333654,0.0814818
0.11333333333333333,0.0338658,0.0826112
0.115,0.034409,0.0837252
0.11666666666666667,0.0349242,0.0848422
0.11833333333333333,0.0354316,0.0859876
0.12,0.0359256,0.0870948
0.12166666666666667,0.0364716,0.0882298
0.12333333333333334,0.0370066,0.089358
0.125,0.0375194,0.0904568
0.12666666666666668,0.0380464,0.0915876
0.12833333333333333,0.0385792,0.0926676
0.13,0.0390946,0.093729
0.13166666666666665,0.0396068,0.0947708
0.13333333333333333,0.0401398,0.095833
0.135,0.0406686,0.0969342
0.13666666666666666,0.041158,0.09803
0.13833333333333334,0.0416552,0.099112
0.14,0.0421662,0.1002198
0.14166666666666666,0.0426758,0.1012958
0.14333333333333334,0.0432302,0.1023792
0.145,0.0437476,0.103433
0.14666666666666667,0.044241,0.1045168
0.14833333333333334,0.0447532,0.1055952
0.15,0.0452544,0.10671
0.15166666666666667,0.0457666,0.1077616
