t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004766,0.001345
0.0033333333333333335,0.0009286,0.002696
0.005,0.0014166,0.0040058
0.006666666666666667,0.0018966,0.0053066
0.008333333333333333,0.002362,0.0066144
0.01,0.0028574,0.0079232
0.011666666666666667,0.0033672,0.0092238
0.013333333333333334,0.0038474,0.0105178
0.015,0.00433,0.0117984
0.016666666666666666,0.0048378,0.0130574
0.018333333333333333,0.0053168,0.0143484
0.02,0.005829,0.0156234
0.021666666666666667,0.0063146,0.0168868
0.023333333333333334,0.0067944,0.0181718
0.025,0.007289,0.019473
0.02666666666666667,0.0077632,0.0207382
0.028333333333333332,0.0082858,0.0219964
0.03,0.0087636,0.0232472
0.03166666666666667,0.0092364,0.0245082
0.03333333333333333,0.009704,0.0257638
0.035,0.0101872,0.0270266
0.03666666666666667,0.0106608,0.0283088
0.03833333333333333,0.0111468,0.0295802
0.04,0.0116378,0.0308268
0.041666666666666664,0.0121442,0.0320454
0.043333333333333335,0.0126478,0.0332616
0.045,0.0131426,0.0344802
0.04666666666666667,0.0136316,0.0357292
0.04833333333333333,0.014119,0.0369648
0.05,0.0146162,0.0382034
0.051666666666666666,0.0151412,0.0394106
0.05333333333333334,0.015625,0.0406242
0.055,0.0161538,0.0418454
0.056666666666666664,0.0166558,0.0430942
0.058333333333333334,0.0171594,0.0443124
0.06,0.0176562,0.0455602
0.06166666666666667,0.0181452,0.046759
0.06333333333333334,0.018645,0.0479356
0.065,0.0191428,0.0490678
0.06666666666666667,0.0196564,0.0502832
0.06833333333333333,0.0201324,0.0514814
0.07,0.0206402,0.0526894
0.07166666666666667,0.0211432,0.0538784
0.07333333333333333,0.0216436,0.0550738
0.075,0.0221434,0.0562662
0.07666666666666666,0.0226464,0.0574376
0.07833333333333334,0.023151,0.0585956
0.08,0.023624,0.0597694
0.08166666666666667,0.024145,0.0609608
0.08333333333333333,0.0246754,0.0621542
0.085,0.0251918,0.0633292
0.08666666666666667,0.0256946,0.0645208
0.08833333333333333,0.0261966,0.065675
0.09,0.0266746,0.0668464
0.09166666666666666,0.0271786,0.068042
0.09333333333333334,0.0276896,0.0691826
0.095,0.0281944,0.0703904
0.09666666666666666,0.0286802,0.0715228
0.09833333333333333,0.0291892,0.072611
0.1,0.0296904,0.0737186
0.10166666666666667,0.0302012,0.0748716
0.10333333333333333,0.0307008,0.07598
0.105,0.031243,0.0771018
0.10666666666666667,0.031723,0.0782156
0.10833333333333334,0.0322426,0.0793696
0.11,0.0327198,0.0805492
0.11166666666666666,0.0332204,0.0816438
0.11333333333333333,0.0337188,0.0827432
0.115,0.0342492,0.08388
0.11666666666666667,0.0347666,0.084999
0.11833333333333333,0.0352842,0.0861334
0.12,0.0357698,0.0872344
0.12166666666666667,0.0363102,0.0883856
0.12333333333333334,0.0368408,0.089489
0.125,0.0373618,0.0906036
0.12666666666666668,0.0378908,0.0917344
0.12833333333333333,0.0384162,0.0927992
0.13,0.0389194,0.0938778
0.13166666666666665,0.0394468,0.0949632
0.13333333333333333,0.039966,0.0960334
0.135,0.040508,0.0971286
0.13666666666666666,0.0410234,0.0982064
0.13833333333333334,0.0415336,0.0992832
0.14,0.0420522,0.1003766
0.14166666666666666,0.0425722,0.1014484
0.14333333333333334,0.0431046,0.1025468
0.145,0.0436142,0.1036168
0.14666666666666667,0.0441174,0.104691
0.14833333333333334,0.0446266,0.1057852
0.15,0.0451374,0.106859
0.15166666666666667,0.045633,0.1079044
0.15333333333333332,0.0461538,0.1089776
0.155,0.046686,0.1100262
0.15666666666666668,0.0472044,0.1111064
0.15833333333333333,0.047714,0.1121478
0.16,0.0482302,0.1131934
0.16166666666666665,0.0487644,0.1142288
0.16333333333333333,0.049299,0.1153182
0.165,0.049813,0.1163726
0.16666666666666666,0.050312,0.1174128
0.16833333333333333,0.0508052,0.118459
0.17,0.0513134,0.1194872
0.17166666666666666,0.0518434,0.120515
0.17333333333333334,0.0523652,0.1215618
0.175,0.0528662,0.1226012
0.17666666666666667,0.0533764,0.123633
0.17833333333333334,0.0539156,0.1246754
0.18,0.0544294,0.125716
0.18166666666666667,0.0549196,0.126733
0.18333333333333332,0.0554222,0.1277792
0.185,0.0559308,0.128814
0.18666666666666668,0.0564536,0.1298886
0.18833333333333332,0.0569666,0.1309328
0.19,0.0574716,0.1319214
0.19166666666666668,0.0579992,0.132936
0.19333333333333333,0.0585204,0.1339708
0.195,0.0590574,0.135038
0.19666666666666666,0.0595814,0.1359994
0.19833333333333333,0.0600872,0.137005
0.2,0.060623,0.1380504
0.20166666666666666,0.0611428,0.1390598
0.20333333333333334,0.0616382,0.1400622
0.205,0.0621892,0.1410586
0.20666666666666667,0.0626994,0.1420366
0.20833333333333334,0.0632388,0.142993
0.21,0.0637468,0.143992
0.21166666666666667,0.064257,0.1449916
0.21333333333333335,0.0647656,0.1459682
0.215,0.0652796,0.1469652
0.21666666666666667,0.0658098,0.147937
0.21833333333333332,0.0663254,0.1489306
0.22,0.0668518,0.149919
0.22166666666666668,0.067395,0.1509104
0.22333333333333333,0.067917,0.1518644
0.225,0.0684612,0.1528674
0.22666666666666666,0.0689784,0.1538034
0.22833333333333333,0.069528,0.1547728
0.23,0.0700618,0.1557602
0.23166666666666666,0.0706078,0.1567082
0.23333333333333334,0.0711566,0.1576756
0.235,0.0716978,0.1586418
0.23666666666666666,0.0722364,0.1596028
0.23833333333333334,0.0727566,0.1605326
0.24,0.0732758,0.1614704
0.24166666666666667,0.0738112,0.1624114
0.24333333333333335,0.0743432,0.163375
0.245,0.0748708,0.1643244
0.24666666666666667,0.0754004,0.1652732
0.24833333333333332,0.0759292,0.166196
0.25,0.0764742,0.1671474
0.25166666666666665,0.0770216,0.1680872
0.25333333333333335,0.0775474,0.1690118
0.255,0.0780772,0.1699646
0.25666666666666665,0.0786004,0.1709002
0.25833333333333336,0.079153,0.1718128
0.26,0.0797108,0.172735
0.26166666666666666,0.0802786,0.1736898
0.2633333333333333,0.080793,0.1746386
0.265,0.081332,0.1755688
0.26666666666666666,0.0818478,0.1764816
0.2683333333333333,0.0823708,0.177362
0.27,0.0829324,0.1783168
0.27166666666666667,0.083486,0.1792464
0.2733333333333333,0.0840102,0.180145
0.275,0.0845582,0.1810552
0.27666666666666667,0.0850986,0.181967
0.2783333333333333,0.0856258,0.182891
0.28,0.0861562,0.1837978
0.2816666666666667,0.086678,0.1847182
0.2833333333333333,0.0872132,0.1855918
0.285,0.087742,0.18653
0.2866666666666667,0.0882822,0.1874152
0.28833333333333333,0.0888252,0.1883252
0.29,0.0893556,0.1892402
0.2916666666666667,0.0898866,0.1901396
0.29333333333333333,0.0904312,0.1910526
0.295,0.090975,0.1919812
0.2966666666666667,0.0915136,0.1928704
0.29833333333333334,0.0920664,0.193725
0.3,0.092584,0.1945844
0.3016666666666667,0.093104,0.1954956
0.30333333333333334,0.0936328,0.196389
0.305,0.0941838,0.19726
0.30666666666666664,0.0947448,0.1981402
0.30833333333333335,0.0952704,0.1990192
0.31,0.0958062,0.1999048
0.31166666666666665,0.0963644,0.2007846
0.31333333333333335,0.096902,0.201658
0.315,0.0974742,0.2025314
0.31666666666666665,0.098039,0.203396
0.31833333333333336,0.09859,0.2042412
0.32,0.0991586,0.2051086
0.32166666666666666,0.0997188,0.2059962
0.3233333333333333,0.1002594,0.206874
0.325,0.1008186,0.207734
0.32666666666666666,0.1013692,0.2086084
0.3283333333333333,0.1019252,0.2094436
0.33,0.1024576,0.2103002
0.33166666666666667,0.1029922,0.211135
0.3333333333333333,0.1035414,0.2119636
0.335,0.1040934,0.2127994
0.33666666666666667,0.104643,0.2136268
0.3383333333333333,0.1051926,0.214456
0.34,0.1057428,0.2152904
0.3416666666666667,0.1063074,0.2161524
0.3433333333333333,0.1068342,0.2169692
0.345,0.107385,0.217803
0.3466666666666667,0.1079548,0.218655
0.34833333333333333,0.1084946,0.2194908
0.35,0.109035,0.2203726
0.3516666666666667,0.1095906,0.22119
0.35333333333333333,0.1101572,0.2220058
0.355,0.1107042,0.2228262
0.3566666666666667,0.1112552,0.2236522
0.35833333333333334,0.1117924,0.2244694
0.36,0.1123466,0.225283
0.3616666666666667,0.1129206,0.2261296
0.36333333333333334,0.1135002,0.2269394
0.365,0.1140376,0.2277648
0.36666666666666664,0.1146028,0.2285812
0.36833333333333335,0.1151632,0.2293754
0.37,0.1157278,0.230196
0.37166666666666665,0.1162862,0.2310212
0.37333333333333335,0.1168604,0.231852
0.375,0.1173994,0.23268
0.37666666666666665,0.117977,0.233504
0.37833333333333335,0.118553,0.2343288
0.38,0.1191292,0.2351042
0.38166666666666665,0.119684,0.2359278
0.38333333333333336,0.1202488,0.2367676
0.385,0.120796,0.2375864
0.38666666666666666,0.1213534,0.2383674
0.3883333333333333,0.1219072,0.23914
0.39,0.1224598,0.2399412
0.39166666666666666,0.1230388,0.240745
0.3933333333333333,0.1235776,0.2414942
0.395,0.1241416,0.2422928
0.39666666666666667,0.1247194,0.2430528
0.3983333333333333,0.125293,0.2438738
0.4,0.1258516,0.2446806
0.40166666666666667,0.1264156,0.2454442
0.4033333333333333,0.1269728,0.2462156
0.405,0.1275566,0.2469994
0.4066666666666667,0.128156,0.2477714
0.4083333333333333,0.1287184,0.2485538
0.41,0.1292828,0.2493214
0.4116666666666667,0.1298646,0.2500958
0.41333333333333333,0.1304534,0.2508566
0.415,0.1310168,0.251634
0.4166666666666667,0.131573,0.2523878
0.41833333333333333,0.132113,0.2531482
0.42,0.1326706,0.2539156
0.4216666666666667,0.133248,0.2547074
0.42333333333333334,0.1338134,0.255502
0.425,0.1343928,0.2562678
0.4266666666666667,0.1349366,0.2570328
0.42833333333333334,0.1355108,0.2578044
0.43,0.1361026,0.258566
0.43166666666666664,0.1366762,0.2593058
0.43333333333333335,0.1372332,0.2600488
0.435,0.1377966,0.2607752
0.43666666666666665,0.1383726,0.2615072
0.43833333333333335,0.1389256,0.2622378
0.44,0.1394902,0.2630196
0.44166666666666665,0.1400466,0.2637738
0.44333333333333336,0.1406098,0.264529
0.445,0.1411894,0.2652742
0.44666666666666666,0.1417432,0.2660088
0.4483333333333333,0.142318,0.2667742
0.45,0.1428916,0.2675442
0.45166666666666666,0.143485,0.2682986
0.4533333333333333,0.1440676,0.269055
0.455,0.1446384,0.2697828
0.45666666666666667,0.1452082,0.2705174
0.4583333333333333,0.1457832,0.27125
0.46,0.1463696,0.2719922
0.46166666666666667,0.1469232,0.2727296
0.4633333333333333,0.1474968,0.2734526
0.465,0.1480762,0.274171
0.4666666666666667,0.1486368,0.2748952
0.4683333333333333,0.149209,0.2756374
0.47,0.149775,0.2763548
0.4716666666666667,0.1503614,0.2770618
0.47333333333333333,0.1509178,0.277781
0.475,0.1514816,0.2785252
0.4766666666666667,0.1520506,0.2792332
0.47833333333333333,0.1526586,0.2799598
0.48,0.153243,0.2806808
0.4816666666666667,0.1538078,0.281413
0.48333333333333334,0.1544056,0.2821502
0.485,0.1549856,0.2828518
0.4866666666666667,0.1555578,0.2835522
0.48833333333333334,0.156118,0.2842486
0.49,0.1566914,0.2849892
0.49166666666666664,0.1572852,0.2856742
0.49333333333333335,0.157855,0.2863912
0.495,0.1584328,0.2871008
0.49666666666666665,0.159027,0.287792
0.49833333333333335,0.1596152,0.2884574
0.5,0.1602148,0.2891356
0.5016666666666667,0.1607936,0.2898238
0.5033333333333333,0.16136,0.2905292
0.505,0.1619334,0.2912288
0.5066666666666667,0.1625154,0.2919326
0.5083333333333333,0.163087,0.2926304
0.51,0.163656,0.2933246
0.5116666666666667,0.1642482,0.29402
0.5133333333333333,0.1648454,0.2947312
0.515,0.1654592,0.2954246
0.5166666666666667,0.1660362,0.2961234
0.5183333333333333,0.1666412,0.2968068
0.52,0.1671928,0.2974932
0.5216666666666666,0.1677782,0.2981966
0.5233333333333333,0.168358,0.2989102
0.525,0.168939,0.299615
0.5266666666666666,0.169548,0.300293
0.5283333333333333,0.170161,0.300983
0.53,0.1707638,0.301674
0.5316666666666666,0.1713386,0.3023414
0.5333333333333333,0.1719058,0.303009
0.535,0.1725016,0.3036758
0.5366666666666666,0.1730922,0.3043604
0.5383333333333333,0.1736938,0.3050316
0.54,0.1742778,0.3057182
0.5416666666666666,0.1748448,0.3063858
0.5433333333333333,0.1754148,0.3070734
0.545,0.1760406,0.3077598
0.5466666666666666,0.1766526,0.308441
0.5483333333333333,0.177246,0.3091102
0.55,0.177832,0.3097846
0.5516666666666666,0.1784312,0.3104246
0.5533333333333333,0.179043,0.311101
0.555,0.1796222,0.3117762
0.5566666666666666,0.1801892,0.3124638
0.5583333333333333,0.1807666,0.3131364
0.56,0.1813588,0.313799
0.5616666666666666,0.1819752,0.3144534
0.5633333333333334,0.1825716,0.3151078
0.565,0.1831624,0.3157498
0.5666666666666667,0.183769,0.3164202
0.5683333333333334,0.1843684,0.3170586
0.57,0.1849396,0.3177152
0.5716666666666667,0.1855222,0.3183838
0.5733333333333334,0.1860998,0.3190216
0.575,0.1866924,0.3196844
0.5766666666666667,0.1873128,0.3203164
0.5783333333333334,0.1879216,0.320967
0.58,0.1885462,0.3215882
0.5816666666666667,0.1891486,0.3222416
0.5833333333333334,0.189748,0.3228666
0.585,0.1903056,0.3235318
0.5866666666666667,0.1909448,0.3241748
0.5883333333333334,0.1915668,0.3248022
0.59,0.192174,0.3254176
0.5916666666666667,0.1927714,0.3260622
0.5933333333333334,0.1933798,0.3266896
0.595,0.1939742,0.327331
0.5966666666666667,0.1945912,0.3279746
0.5983333333333334,0.195207,0.3286218
0.6,0.1958364,0.3292146
0.6016666666666667,0.1964366,0.329853
0.6033333333333334,0.1970488,0.3304812
0.605,0.1976588,0.3310922
0.6066666666666667,0.1982942,0.3317314
0.6083333333333333,0.1988866,0.3323716
0.61,0.199479,0.3329884
0.6116666666666667,0.2000872,0.333634
0.6133333333333333,0.2007014,0.334254
0.615,0.201309,0.3349004
0.6166666666666667,0.2019116,0.3355424
0.6183333333333333,0.2025192,0.3361478
0.62,0.2031414,0.3367488
0.6216666666666667,0.2037688,0.3373724
0.6233333333333333,0.2044072,0.337978
0.625,0.2050026,0.3385738
0.6266666666666667,0.2056224,0.3391944
0.6283333333333333,0.2062376,0.3398038
0.63,0.2068194,0.3404388
0.6316666666666667,0.2074372,0.3410662
0.6333333333333333,0.2080582,0.341661
0.635,0.2086638,0.3422938
0.6366666666666667,0.2092732,0.3428886
0.6383333333333333,0.2098488,0.3434946
0.64,0.2104672,0.3440962
0.6416666666666667,0.2110722,0.3446978
0.6433333333333333,0.2116834,0.3452818
0.645,0.2123048,0.3458804
0.6466666666666666,0.2129026,0.346488
0.6483333333333333,0.2135146,0.3471
0.65,0.2141534,0.3477102
