t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004924,0.0013308
0.0033333333333333335,0.0009674,0.0026546
0.005,0.0014624,0.003934
0.006666666666666667,0.0019508,0.0052374
0.008333333333333333,0.0023952,0.0065474
0.01,0.002879,0.0078594
0.011666666666666667,0.0033758,0.0091544
0.013333333333333334,0.0038482,0.0104656
0.015,0.0043084,0.0117564
0.016666666666666666,0.0048078,0.0130352
0.018333333333333333,0.0052762,0.014363
0.02,0.0057842,0.0156346
0.021666666666666667,0.0062448,0.0169028
0.023333333333333334,0.0067342,0.0181866
0.025,0.0072078,0.0194842
0.02666666666666667,0.0077016,0.0207208
0.028333333333333332,0.008201,0.0219622
0.03,0.0087256,0.0232092
0.03166666666666667,0.0092072,0.024504
0.03333333333333333,0.0096866,0.0257506
0.035,0.0101756,0.0270366
0.03666666666666667,0.0106686,0.0282926
0.03833333333333333,0.0111644,0.0295716
0.04,0.0116684,0.030834
0.041666666666666664,0.0121646,0.0320524
0.043333333333333335,0.0126566,0.033286
0.045,0.0131624,0.034547
0.04666666666666667,0.0136686,0.0357966
0.04833333333333333,0.014154,0.0370142
0.05,0.0146568,0.0382554
0.051666666666666666,0.0151436,0.039461
0.05333333333333334,0.0156312,0.0406618
0.055,0.016123,0.0418808
0.056666666666666664,0.0166224,0.0431242
0.058333333333333334,0.0171296,0.0443294
0.06,0.0176322,0.0455776
0.06166666666666667,0.018099,0.0467876
0.06333333333333334,0.0185962,0.0479812
0.065,0.0191004,0.0491152
0.06666666666666667,0.019614,0.0503546
0.06833333333333333,0.0201054,0.051557
0.07,0.0206186,0.05276
0.07166666666666667,0.0211286,0.0539342
0.07333333333333333,0.0216474,0.0550974
0.075,0.0221266,0.0562948
0.07666666666666666,0.022615,0.0574582
0.07833333333333334,0.0231268,0.0586332
0.08,0.0236028,0.0598052
0.08166666666666667,0.0241252,0.0610004
0.08333333333333333,0.0246398,0.062211
0.085,0.0251392,0.063367
0.08666666666666667,0.025653,0.0645638
0.08833333333333333,0.0261334,0.06571
0.09,0.0266266,0.0669146
0.09166666666666666,0.027154,0.068096
0.09333333333333334,0.0276476,0.0692546
0.095,0.0281398,0.0704582
0.09666666666666666,0.028639,0.0715856
0.09833333333333333,0.0291306,0.0726982
0.1,0.0296478,0.0738536
0.10166666666666667,0.030142,0.075
0.10333333333333333,0.0306432,0.0761064
0.105,0.031176,0.0772566
0.10666666666666667,0.0316678,0.0784044
0.10833333333333334,0.0321548,0.0795594
0.11,0.0326706,0.0807006
0.11166666666666666,0.0331516,0.0818122
0.11333333333333333,0.0336656,0.0829372
0.115,0.0341822,0.084079
0.11666666666666667,0.0346816,0.0851866
0.11833333333333333,0.035189,0.0863344
0.12,0.0356866,0.087465
0.12166666666666667,0.0362094,0.0885912
0.12333333333333334,0.0367312,0.0897136
0.125,0.0372492,0.0908308
0.12666666666666668,0.0377696,0.0919784
0.12833333333333333,0.0382836,0.0930578
0.13,0.0387834,0.0941606
0.13166666666666665,0.039308,0.0952352
0.13333333333333333,0.0398218,0.0963432
0.135,0.0403394,0.0974206
0.13666666666666666,0.0408596,0.0985314
0.13833333333333334,0.041383,0.0996186
0.14,0.0418772,0.1007258
0.14166666666666666,0.0423972,0.1018044
0.14333333333333334,0.0429222,0.1028666
0.145,0.0434126,0.103902
0.14666666666666667,0.043914,0.1050048
0.14833333333333334,0.0444236,0.1060584
0.15,0.0449252,0.1071442
0.15166666666666667,0.045451,0.108212
0.15333333333333332,0.0459506,0.109234
0.155,0.0464898,0.1102794
0.15666666666666668,0.0470042,0.1113682
0.15833333333333333,0.0475234,0.1124346
0.16,0.0480376,0.1134962
0.16166666666666665,0.0485476,0.1145178
0.16333333333333333,0.0490648,0.1155982
0.165,0.049561,0.1166422
0.16666666666666666,0.0500608,0.117673
0.16833333333333333,0.0505592,0.1187218
0.17,0.0510808,0.1197662
0.17166666666666666,0.0515966,0.1207992
0.17333333333333334,0.0521098,0.1217822
0.175,0.0526274,0.122787
0.17666666666666667,0.0531424,0.123834
0.17833333333333334,0.0536538,0.1248638
0.18,0.0541508,0.1259166
0.18166666666666667,0.0546494,0.126918
0.18333333333333332,0.055149,0.1279314
0.185,0.055673,0.1289728
0.18666666666666668,0.0561786,0.1300162
0.18833333333333332,0.0567112,0.1310578
0.19,0.0572114,0.132072
0.19166666666666668,0.057741,0.1330772
0.19333333333333333,0.058252,0.134099
0.195,0.058764,0.1351454
0.19666666666666666,0.05927,0.1361566
0.19833333333333333,0.0597848,0.1371782
0.2,0.0603192,0.1381932
0.20166666666666666,0.0608344,0.1391946
0.20333333333333334,0.0613608,0.1401784
0.205,0.0618816,0.1411602
0.20666666666666667,0.0624204,0.1421672
0.20833333333333334,0.0629346,0.1431214
0.21,0.0634526,0.144119
0.21166666666666667,0.063966,0.1450992
0.21333333333333335,0.0644814,0.1460562
0.215,0.0649898,0.1470678
0.21666666666666667,0.065495,0.14806
0.21833333333333332,0.0660102,0.1490276
0.22,0.0665294,0.1499974
0.22166666666666668,0.0670762,0.150997
0.22333333333333333,0.0675988,0.1519482
0.225,0.068123,0.152939
0.22666666666666666,0.0686368,0.1538624
0.22833333333333333,0.0691726,0.1548286
0.23,0.069725,0.1558158
0.23166666666666666,0.0702554,0.1567924
0.23333333333333334,0.0708034,0.1577554
0.235,0.0713576,0.1587164
0.23666666666666666,0.0719034,0.1596948
0.23833333333333334,0.0724256,0.160665
0.24,0.0729682,0.1616018
0.24166666666666667,0.0735068,0.1625602
0.24333333333333335,0.0740356,0.1635278
0.245,0.0745762,0.1644936
0.24666666666666667,0.0751022,0.1654274
0.24833333333333332,0.075631,0.166379
0.25,0.0761822,0.16735
0.25166666666666665,0.0767138,0.1682602
0.25333333333333335,0.077265,0.169202
0.255,0.0777746,0.1701262
0.25666666666666665,0.0783188,0.1710694
0.25833333333333336,0.07887,0.1720056
0.26,0.0794026,0.1729198
0.26166666666666666,0.0799724,0.1738444
0.2633333333333333,0.0805112,0.1747648
0.265,0.0810522,0.175714
0.26666666666666666,0.0815588,0.1766262
0.2683333333333333,0.0820778,0.1774786
0.27,0.0826306,0.1784062
0.27166666666666667,0.083188,0.1793324
0.2733333333333333,0.0837156,0.180251
0.275,0.0842586,0.1811582
0.27666666666666667,0.0848026,0.1820666
0.2783333333333333,0.085334,0.182946
0.28,0.0858786,0.1838668
0.2816666666666667,0.086411,0.1847604
0.2833333333333333,0.0869536,0.1856394
0.285,0.0874902,0.1865816
0.2866666666666667,0.0880268,0.1874958
0.28833333333333333,0.0885894,0.1884042
0.29,0.0891036,0.189299
0.2916666666666667,0.089642,0.19019
0.29333333333333333,0.0901744,0.1910708
0.295,0.0907064,0.191968
0.2966666666666667,0.0912434,0.1928662
0.29833333333333334,0.091789,0.1937606
0.3,0.092328,0.1946528
0.3016666666666667,0.0928646,0.1955602
0.30333333333333334,0.093396,0.1964516
0.305,0.0939556,0.1973298
0.30666666666666664,0.0945058,0.1981998
0.30833333333333335,0.095048,0.1990746
0.31,0.0955856,0.1999748
0.31166666666666665,0.0961344,0.2008732
0.31333333333333335,0.0966754,0.2017364
0.315,0.0972306,0.202587
0.31666666666666665,0.097751,0.2034652
0.31833333333333336,0.0983012,0.20431
0.32,0.098848,0.2051846
0.32166666666666666,0.0994008,0.2060568
0.3233333333333333,0.0999518,0.2069248
0.325,0.1005038,0.2077718
0.32666666666666666,0.1010246,0.2086438
0.3283333333333333,0.1015806,0.2094696
0.33,0.1021228,0.2103412
0.33166666666666667,0.1026608,0.2111626
0.3333333333333333,0.103209,0.2120198
0.335,0.1037738,0.2128862
0.33666666666666667,0.1043234,0.2137202
0.3383333333333333,0.1048558,0.2145354
0.34,0.1053982,0.2153972
0.3416666666666667,0.1059682,0.216243
0.3433333333333333,0.1065112,0.2170826
0.345,0.1070664,0.2178856
0.3466666666666667,0.1076388,0.2187426
0.34833333333333333,0.1081814,0.2195938
0.35,0.108723,0.2204564
0.3516666666666667,0.1092542,0.2212578
0.35333333333333333,0.1098214,0.222084
0.355,0.1103796,0.2229006
0.3566666666666667,0.1109192,0.2237592
0.35833333333333334,0.1114616,0.224579
0.36,0.1120036,0.2254068
0.3616666666666667,0.112579,0.226277
0.36333333333333334,0.1131514,0.2271004
0.365,0.113689,0.2279114
0.36666666666666664,0.114251,0.2287378
0.36833333333333335,0.114811,0.2295552
0.37,0.1153694,0.230388
0.37166666666666665,0.1159044,0.2312072
0.37333333333333335,0.1164932,0.2320408
0.375,0.1170426,0.2328558
0.37666666666666665,0.1176174,0.233674
0.37833333333333335,0.1181892,0.2344918
0.38,0.1187336,0.2352892
0.38166666666666665,0.1192854,0.2361164
0.38333333333333336,0.119841,0.2369226
0.385,0.1204102,0.2377156
0.38666666666666666,0.1209954,0.2385404
0.3883333333333333,0.121557,0.239338
0.39,0.1221208,0.2401066
0.39166666666666666,0.1226862,0.2409214
0.3933333333333333,0.1232522,0.2416728
0.395,0.1238284,0.2424542
0.39666666666666667,0.124413,0.2432382
0.3983333333333333,0.125009,0.2440592
0.4,0.1255624,0.2448696
0.40166666666666667,0.1261118,0.2456258
0.4033333333333333,0.126653,0.2463864
0.405,0.1272222,0.247171
0.4066666666666667,0.1278196,0.247939
0.4083333333333333,0.1283794,0.2487118
0.41,0.128948,0.2494844
0.4116666666666667,0.1295132,0.2502744
0.41333333333333333,0.130111,0.2510348
0.415,0.1307022,0.2517946
0.4166666666666667,0.131275,0.252554
0.41833333333333333,0.1318078,0.2533184
0.42,0.1323724,0.2540972
0.4216666666666667,0.1329388,0.2548824
0.42333333333333334,0.1335084,0.2556856
0.425,0.1340972,0.2564468
0.4266666666666667,0.134637,0.2572142
0.42833333333333334,0.1352128,0.257963
0.43,0.1357894,0.2587146
0.43166666666666664,0.1363594,0.2594408
0.43333333333333335,0.1369282,0.2601768
0.435,0.1374792,0.2609092
0.43666666666666665,0.1380554,0.2616338
0.43833333333333335,0.1386574,0.2623858
0.44,0.1392108,0.2631378
0.44166666666666665,0.1397756,0.263877
0.44333333333333336,0.14033,0.2645862
0.445,0.140902,0.2653512
0.44666666666666666,0.1414722,0.2660794
0.4483333333333333,0.1420408,0.2668728
0.45,0.1425996,0.267609
