t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000469,0.0013038
0.0033333333333333335,0.0009326,0.0026136
0.005,0.0014172,0.0039036
0.006666666666666667,0.0019114,0.0052378
0.008333333333333333,0.0023786,0.0065452
0.01,0.00286,0.0078484
0.011666666666666667,0.00339,0.00914
0.013333333333333334,0.0038616,0.0104184
0.015,0.0043314,0.0117086
0.016666666666666666,0.0048206,0.0129878
0.018333333333333333,0.0052954,0.0142978
0.02,0.00579,0.0155454
0.021666666666666667,0.0062426,0.016827
0.023333333333333334,0.0067138,0.0181088
0.025,0.0071994,0.0194158
0.02666666666666667,0.007696,0.0206424
0.028333333333333332,0.0081974,0.021884
0.03,0.0086912,0.0231312
0.03166666666666667,0.0091722,0.0244068
0.03333333333333333,0.009651,0.0256368
0.035,0.0101328,0.0268918
0.03666666666666667,0.0106208,0.0281918
0.03833333333333333,0.0111058,0.0294568
0.04,0.0115986,0.0307426
0.041666666666666664,0.012101,0.031942
0.043333333333333335,0.0126216,0.0331674
0.045,0.0131162,0.0344224
0.04666666666666667,0.0136208,0.0356472
0.04833333333333333,0.014108,0.0368914
0.05,0.0146128,0.0381416
0.051666666666666666,0.0151134,0.0393318
0.05333333333333334,0.0155884,0.0405568
0.055,0.0160894,0.0417384
0.056666666666666664,0.01657,0.0429782
0.058333333333333334,0.0170764,0.04417
0.06,0.0176076,0.0454438
0.06166666666666667,0.0180802,0.0466834
0.06333333333333334,0.018581,0.0478874
0.065,0.0190774,0.0490626
0.06666666666666667,0.0195928,0.0502586
0.06833333333333333,0.0200678,0.0514748
0.07,0.0205692,0.0527038
0.07166666666666667,0.021073,0.0538804
0.07333333333333333,0.0215698,0.0550666
0.075,0.0220528,0.0562416
0.07666666666666666,0.0225586,0.0574194
0.07833333333333334,0.0230446,0.0586092
0.08,0.02351,0.0597948
0.08166666666666667,0.0240442,0.0609846
0.08333333333333333,0.0245458,0.0621692
0.085,0.0250442,0.0633582
0.08666666666666667,0.0255544,0.0645416
0.08833333333333333,0.0260472,0.0657236
0.09,0.0265274,0.0669236
0.09166666666666666,0.0270536,0.0681174
0.09333333333333334,0.027563,0.0692602
0.095,0.0280876,0.070431
0.09666666666666666,0.0285762,0.071554
0.09833333333333333,0.0290902,0.0726568
0.1,0.0295876,0.0738
0.10166666666666667,0.0300946,0.0749534
0.10333333333333333,0.0305892,0.0760574
0.105,0.0311262,0.0771912
0.10666666666666667,0.03161,0.078312
0.10833333333333334,0.0321166,0.0794558
0.11,0.0326182,0.0806198
0.11166666666666666,0.0331006,0.081711
0.11333333333333333,0.0335922,0.0828272
0.115,0.0341266,0.0839588
0.11666666666666667,0.0346266,0.0850716
0.11833333333333333,0.035174,0.086196
0.12,0.035648,0.0873022
0.12166666666666667,0.0361822,0.0884076
0.12333333333333334,0.036713,0.0894846
0.125,0.03723,0.0906144
0.12666666666666668,0.0377346,0.0917462
0.12833333333333333,0.0382342,0.0928344
0.13,0.0387406,0.0939052
0.13166666666666665,0.0392358,0.0949784
0.13333333333333333,0.0397756,0.0960906
0.135,0.0402924,0.0972008
0.13666666666666666,0.0408092,0.0983184
0.13833333333333334,0.0413282,0.0993748
0.14,0.041845,0.100477
0.14166666666666666,0.0423618,0.1015672
0.14333333333333334,0.042899,0.1026566
0.145,0.043404,0.1036978
0.14666666666666667,0.0439098,0.1047496
0.14833333333333334,0.044432,0.1058362
0.15,0.0449304,0.1069476
0.15166666666666667,0.0454286,0.108015
0.15333333333333332,0.0459316,0.1090558
0.155,0.0464738,0.1101392
0.15666666666666668,0.0469866,0.111199
0.15833333333333333,0.0475004,0.1122354
0.16,0.0480208,0.1133008
0.16166666666666665,0.0485428,0.1143378
0.16333333333333333,0.0490622,0.1154112
0.165,0.0495806,0.116472
0.16666666666666666,0.0500848,0.1175352
0.16833333333333333,0.0505878,0.118588
0.17,0.0510994,0.1196124
0.17166666666666666,0.05161,0.120637
0.17333333333333334,0.0521296,0.1216702
0.175,0.0526566,0.1227068
0.17666666666666667,0.05318,0.1237152
0.17833333333333334,0.0537188,0.1247228
0.18,0.0542296,0.125741
0.18166666666666667,0.0547404,0.1267714
0.18333333333333332,0.0552474,0.1278368
0.185,0.0557646,0.1288688
0.18666666666666668,0.056269,0.1299036
0.18833333333333332,0.0567974,0.1309516
