t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004906,0.0013434
0.0033333333333333335,0.000955,0.0026736
0.005,0.0014424,0.0039412
0.006666666666666667,0.001923,0.0052776
0.008333333333333333,0.0023814,0.0065972
0.01,0.0028608,0.0078868
0.011666666666666667,0.0033762,0.0092144
0.013333333333333334,0.0038658,0.0104924
0.015,0.004345,0.0117876
0.016666666666666666,0.00484,0.0131024
0.018333333333333333,0.0053118,0.0144164
0.02,0.0058198,0.0156612
0.021666666666666667,0.0062884,0.016919
0.023333333333333334,0.0067698,0.0181672
0.025,0.0072652,0.0194548
0.02666666666666667,0.0077314,0.0206966
0.028333333333333332,0.0082372,0.0219586
0.03,0.0087348,0.0231834
0.03166666666666667,0.009214,0.0244582
0.03333333333333333,0.0097138,0.0257224
0.035,0.0102066,0.0270028
0.03666666666666667,0.0106962,0.0282644
0.03833333333333333,0.0111668,0.0295342
0.04,0.0116422,0.0308038
0.041666666666666664,0.0121424,0.032013
0.043333333333333335,0.0126384,0.033249
0.045,0.0131466,0.034453
0.04666666666666667,0.0136492,0.03568
0.04833333333333333,0.0141144,0.0369144
0.05,0.014616,0.0381506
0.051666666666666666,0.015121,0.0393506
0.05333333333333334,0.0156006,0.0405672
0.055,0.0161146,0.0417284
0.056666666666666664,0.0166004,0.0429576
0.058333333333333334,0.017111,0.0441492
0.06,0.017628,0.0453724
0.06166666666666667,0.0181114,0.046609
0.06333333333333334,0.018601,0.0478206
0.065,0.0191042,0.0490092
0.06666666666666667,0.0196182,0.050207
0.06833333333333333,0.0201304,0.0514034
0.07,0.0206204,0.0526322
0.07166666666666667,0.0211286,0.0538212
0.07333333333333333,0.0216382,0.0550018
0.075,0.0221258,0.0562152
0.07666666666666666,0.0226268,0.0573712
0.07833333333333334,0.0231398,0.058532
0.08,0.023608,0.0597008
0.08166666666666667,0.0241164,0.0608834
0.08333333333333333,0.0246404,0.0620636
0.085,0.025131,0.0632102
0.08666666666666667,0.0256412,0.0643814
0.08833333333333333,0.0261396,0.065539
0.09,0.0265974,0.0667024
0.09166666666666666,0.0271352,0.0679194
0.09333333333333334,0.0276532,0.0690704
0.095,0.02816,0.0702262
0.09666666666666666,0.028654,0.0713312
0.09833333333333333,0.0291464,0.072418
0.1,0.029658,0.0736024
0.10166666666666667,0.0301622,0.0747896
0.10333333333333333,0.03065,0.0759052
0.105,0.0311888,0.0770474
0.10666666666666667,0.0316796,0.0782132
0.10833333333333334,0.0321782,0.0793564
0.11,0.032677,0.0804846
0.11166666666666666,0.0331762,0.0816024
0.11333333333333333,0.0336748,0.0827072
0.115,0.034197,0.0838296
0.11666666666666667,0.0347236,0.0849422
0.11833333333333333,0.0352376,0.0860692
0.12,0.0357318,0.0871894
0.12166666666666667,0.0362472,0.0883328
0.12333333333333334,0.0367868,0.0894472
0.125,0.0373154,0.090556
0.12666666666666668,0.037844,0.0916904
0.12833333333333333,0.0383528,0.0927926
0.13,0.0388566,0.093898
0.13166666666666665,0.0393708,0.0949638
0.13333333333333333,0.0398896,0.096054
0.135,0.040413,0.0971642
0.13666666666666666,0.040936,0.0982658
0.13833333333333334,0.041448,0.0993434
0.14,0.041966,0.1004088
0.14166666666666666,0.042476,0.1014752
0.14333333333333334,0.0430146,0.1025546
0.145,0.0435196,0.103599
0.14666666666666667,0.0440268,0.1046606
0.14833333333333334,0.0445444,0.1057522
0.15,0.045044,0.1068456
0.15166666666666667,0.045566,0.1079028
0.15333333333333332,0.0460574,0.1089344
0.155,0.0465952,0.1099868
0.15666666666666668,0.0471096,0.1110428
0.15833333333333333,0.0476216,0.1120666
0.16,0.0481356,0.1131172
0.16166666666666665,0.0486568,0.1141586
0.16333333333333333,0.0491818,0.1152458
0.165,0.0496896,0.1162716
0.16666666666666666,0.050187,0.1173196
0.16833333333333333,0.0506954,0.1183532
0.17,0.0512126,0.1193732
0.17166666666666666,0.0517234,0.1203974
0.17333333333333334,0.0522554,0.1214332
0.175,0.052761,0.1224694
0.17666666666666667,0.053276,0.1234852
0.17833333333333334,0.0538148,0.1244928
0.18,0.0543018,0.125538
0.18166666666666667,0.0548162,0.1265202
0.18333333333333332,0.0553264,0.12752
0.185,0.055859,0.1285582
0.18666666666666668,0.0563688,0.1295998
0.18833333333333332,0.0568926,0.1306518
0.19,0.0573956,0.1316302
0.19166666666666668,0.0579444,0.1326478
0.19333333333333333,0.0584526,0.1336654
0.195,0.0589716,0.1346916
0.19666666666666666,0.0594664,0.1356966
0.19833333333333333,0.0599774,0.1367096
0.2,0.0605314,0.1376998
0.20166666666666666,0.0610518,0.1387014
0.20333333333333334,0.061577,0.1397204
0.205,0.062106,0.1407424
0.20666666666666667,0.0626174,0.1417568
0.20833333333333334,0.0631464,0.1427264
0.21,0.0636686,0.143733
0.21166666666666667,0.0641752,0.144722
0.21333333333333335,0.0646934,0.145706
0.215,0.0652108,0.1467192
0.21666666666666667,0.0657182,0.1477126
0.21833333333333332,0.0662232,0.1486778
0.22,0.0667714,0.1496544
0.22166666666666668,0.0673368,0.1506266
0.22333333333333333,0.067857,0.151596
0.225,0.068373,0.1525776
0.22666666666666666,0.0688952,0.1535072
0.22833333333333333,0.0694076,0.1544638
0.23,0.0699688,0.155454
0.23166666666666666,0.070492,0.1564122
0.23333333333333334,0.071049,0.1573738
0.235,0.0715918,0.1583288
0.23666666666666666,0.072107,0.1592788
0.23833333333333334,0.0726226,0.1602206
0.24,0.0731466,0.1611676
0.24166666666666667,0.0737026,0.162114
0.24333333333333335,0.07426,0.1630672
0.245,0.0748134,0.16402
0.24666666666666667,0.0753542,0.1649696
0.24833333333333332,0.0758792,0.1659012
0.25,0.0764194,0.1668708
0.25166666666666665,0.0769418,0.1678146
0.25333333333333335,0.0774932,0.1687454
0.255,0.078014,0.1696564
0.25666666666666665,0.0785678,0.1705734
0.25833333333333336,0.0791364,0.1715026
0.26,0.079656,0.1724224
0.26166666666666666,0.0802302,0.1733778
0.2633333333333333,0.0807446,0.1743106
0.265,0.0813012,0.1752484
0.26666666666666666,0.0818264,0.1761632
0.2683333333333333,0.0823556,0.1770358
0.27,0.082913,0.1780006
0.27166666666666667,0.0834782,0.178919
0.2733333333333333,0.0839816,0.1798398
0.275,0.0845186,0.1807398
0.27666666666666667,0.0850602,0.1816568
0.2783333333333333,0.0855954,0.1825744
0.28,0.0861314,0.1834788
0.2816666666666667,0.0866538,0.1843632
0.2833333333333333,0.08718,0.185256
0.285,0.0877054,0.1861996
0.2866666666666667,0.088232,0.1871002
0.28833333333333333,0.088772,0.1880158
0.29,0.0893012,0.1889136
0.2916666666666667,0.0898386,0.1898132
0.29333333333333333,0.0903908,0.190671
0.295,0.0909104,0.191564
0.2966666666666667,0.0914646,0.1924412
0.29833333333333334,0.0920054,0.1933202
0.3,0.09254,0.1942314
0.3016666666666667,0.0930898,0.195123
0.30333333333333334,0.0936088,0.1960042
0.305,0.0941778,0.1968914
0.30666666666666664,0.094741,0.1977682
0.30833333333333335,0.095274,0.1986402
0.31,0.0958316,0.1995496
0.31166666666666665,0.0963856,0.200436
0.31333333333333335,0.0969222,0.201294
0.315,0.0975014,0.2021502
0.31666666666666665,0.0980538,0.2029936
0.31833333333333336,0.0986136,0.203841
0.32,0.0991762,0.2047036
0.32166666666666666,0.0997546,0.2055602
0.3233333333333333,0.1003106,0.2064364
0.325,0.100855,0.2073054
0.32666666666666666,0.1014014,0.2081506
0.3283333333333333,0.1019534,0.2090016
0.33,0.1024966,0.2098422
0.33166666666666667,0.1030378,0.2106762
0.3333333333333333,0.1035636,0.2114972
0.335,0.1041314,0.2123508
0.33666666666666667,0.1046914,0.2131754
0.3383333333333333,0.105214,0.2139878
