t,phase_1,phase_2
0.18666666666666668,0.0563884,0.130031
0.18833333333333332,0.0569126,0.1310636
0.19,0.0574072,0.1320654
0.19166666666666668,0.0579386,0.1330752
0.19333333333333333,0.0584614,0.1341082
0.195,0.0589776,0.135133
0.19666666666666666,0.059484,0.1361266
0.19833333333333333,0.059994,0.1371322
0.2,0.0605154,0.138173
0.20166666666666666,0.061032,0.13919
0.20333333333333334,0.061536,0.1401886
0.205,0.062076,0.1411784
0.20666666666666667,0.0625974,0.1421876
0.20833333333333334,0.0631374,0.1431322
0.21,0.0636662,0.144138
0.21166666666666667,0.064173,0.145119
0.21333333333333335,0.0647006,0.146087
0.215,0.065197,0.1470906
0.21666666666666667,0.0657236,0.148067
0.21833333333333332,0.066241,0.1490506
0.22,0.0667708,0.1500422
0.22166666666666668,0.06735,0.151036
0.22333333333333333,0.0678666,0.1519616
0.225,0.0683964,0.1529504
0.22666666666666666,0.0689126,0.1538806
0.22833333333333333,0.0694614,0.154847
0.23,0.0699896,0.1558106
0.23166666666666666,0.070524,0.156782
0.23333333333333334,0.0710864,0.1577184
0.235,0.071627,0.1586836
0.23666666666666666,0.0721588,0.159642
0.23833333333333334,0.0726746,0.160597
0.24,0.0732116,0.1615312
0.24166666666666667,0.0737616,0.1624914
0.24333333333333335,0.0742946,0.1634412
0.245,0.074846,0.164416
0.24666666666666667,0.0753586,0.1653592
0.24833333333333332,0.0758856,0.1663018
0.25,0.0764224,0.1672668
0.25166666666666665,0.0769388,0.1681934
0.25333333333333335,0.0774718,0.1691362
0.255,0.0780018,0.1700618
0.25666666666666665,0.0785642,0.171006
0.25833333333333336,0.0791036,0.17193
0.26,0.0796174,0.1728306
0.26166666666666666,0.080178,0.1737626
0.2633333333333333,0.080678,0.174705
0.265,0.081219,0.1756384
0.26666666666666666,0.0817492,0.1765602
0.2683333333333333,0.082307,0.1774638
0.27,0.0828594,0.1784028
0.27166666666666667,0.0834032,0.1793062
0.2733333333333333,0.083937,0.1802034
0.275,0.084464,0.1811216
0.27666666666666667,0.0850138,0.182031
0.2783333333333333,0.0855654,0.1829584
0.28,0.086124,0.183869
0.2816666666666667,0.086657,0.1847546
0.2833333333333333,0.0871788,0.1856592
0.285,0.0877094,0.1865986
0.2866666666666667,0.0882498,0.187496
0.28833333333333333,0.0888008,0.1884
0.29,0.0893246,0.189295
0.2916666666666667,0.0898736,0.1901814
0.29333333333333333,0.0904106,0.1910714
0.295,0.0909222,0.19197
0.2966666666666667,0.091452,0.1928778
0.29833333333333334,0.091994,0.1937544
0.3,0.0925226,0.194641
0.3016666666666667,0.0930584,0.195535
0.30333333333333334,0.093579,0.1964292
0.305,0.0941322,0.1972986
0.30666666666666664,0.094682,0.1981728
0.30833333333333335,0.0952228,0.1990348
0.31,0.0957578,0.1999348
0.31166666666666665,0.0963272,0.2008136
0.31333333333333335,0.096849,0.2016822
0.315,0.0974018,0.202527
0.31666666666666665,0.097941,0.2033828
0.31833333333333336,0.0985056,0.2042396
0.32,0.099065,0.2051038
0.32166666666666666,0.0996398,0.205982
0.3233333333333333,0.1002,0.2068718
0.325,0.1007396,0.2077358
0.32666666666666666,0.1012718,0.2086126
0.3283333333333333,0.1018208,0.209445
0.33,0.1023564,0.2102916
0.33166666666666667,0.102895,0.211114
0.3333333333333333,0.1034406,0.2119672
0.335,0.103981,0.2128116
0.33666666666666667,0.1045098,0.2136438
0.3383333333333333,0.1050418,0.2144766
0.34,0.1055808,0.2153214
0.3416666666666667,0.1061582,0.216172
0.3433333333333333,0.1066814,0.2169958
0.345,0.107232,0.2178322
0.3466666666666667,0.1078022,0.218665
0.34833333333333333,0.1083588,0.2194922
0.35,0.1088716,0.2203202
0.3516666666666667,0.1094234,0.2211332
0.35333333333333333,0.1100056,0.2219548
0.355,0.110549,0.2227786
0.3566666666666667,0.111116,0.2236388
0.35833333333333334,0.111652,0.2244558
0.36,0.112206,0.2252682
0.3616666666666667,0.1127638,0.2261162
0.36333333333333334,0.1133248,0.226948
0.365,0.1138806,0.227757
0.36666666666666664,0.1144434,0.2286116
0.36833333333333335,0.1150076,0.2294386
0.37,0.1155656,0.2302676
0.37166666666666665,0.1160928,0.2311088
0.37333333333333335,0.1166834,0.231906
0.375,0.1172202,0.2327104
0.37666666666666665,0.1177924,0.2335102
0.37833333333333335,0.1183732,0.2343124
0.38,0.1189228,0.2350904
0.38166666666666665,0.1194778,0.2359216
0.38333333333333336,0.120064,0.2367136
0.385,0.1206166,0.2375294
0.38666666666666666,0.1212054,0.2383244
0.3883333333333333,0.121771,0.2391266
0.39,0.1223374,0.2399012
0.39166666666666666,0.1228992,0.240703
0.3933333333333333,0.1234496,0.241479
0.395,0.1240284,0.242273
0.39666666666666667,0.124585,0.243066
0.3983333333333333,0.1251662,0.243855
0.4,0.1257282,0.244643
0.40166666666666667,0.1262906,0.2454168
0.4033333333333333,0.1268364,0.2461802
0.405,0.127406,0.2469594
0.4066666666666667,0.1279828,0.247728
0.4083333333333333,0.12855,0.2484982
0.41,0.1291202,0.249302
0.4116666666666667,0.129692,0.250094
0.41333333333333333,0.1302922,0.250858
0.415,0.1308722,0.251599
0.4166666666666667,0.1314554,0.2523612
0.41833333333333333,0.1320094,0.2531154
0.42,0.1325684,0.2538768
0.4216666666666667,0.1331408,0.2546498
0.42333333333333334,0.1336976,0.2554318
0.425,0.1342906,0.2561944
0.4266666666666667,0.1348524,0.2569774
0.42833333333333334,0.1354236,0.2577454
0.43,0.1359984,0.258494
0.43166666666666664,0.1365752,0.259209
0.43333333333333335,0.1371362,0.2599628
0.435,0.137709,0.2606888
0.43666666666666665,0.1382896,0.2614288
0.43833333333333335,0.1388532,0.2621744
0.44,0.1394282,0.2629346
0.44166666666666665,0.1400038,0.263669
0.44333333333333336,0.140559,0.2644188
0.445,0.1411306,0.2651862
0.44666666666666666,0.1416958,0.2659128
0.4483333333333333,0.142251,0.2666852
0.45,0.1428236,0.267437
0.45166666666666666,0.1434246,0.2681666
0.4533333333333333,0.144003,0.2689312
0.455,0.1445802,0.2696664
0.45666666666666667,0.1451544,0.270406
0.4583333333333333,0.145726,0.271123
0.46,0.1463104,0.271857
0.46166666666666667,0.1468896,0.2726138
0.4633333333333333,0.1474358,0.2733558
0.465,0.1480132,0.2740794
0.4666666666666667,0.148566,0.2747908
0.4683333333333333,0.1491496,0.275525
0.47,0.1497094,0.2762494
0.4716666666666667,0.1502812,0.2769722
0.47333333333333333,0.1508564,0.2776908
0.475,0.1514332,0.2784242
0.4766666666666667,0.1520062,0.2791258
0.47833333333333333,0.1526092,0.2798594
0.48,0.153186,0.2805636
0.4816666666666667,0.1537398,0.2813146
0.48333333333333334,0.1543252,0.2820272
0.485,0.1549056,0.2827394
0.4866666666666667,0.1554666,0.2834392
0.48833333333333334,0.1560232,0.284154
0.49,0.1566004,0.2848652
0.49166666666666664,0.157194,0.2855502
0.49333333333333335,0.157774,0.286255
0.495,0.158352,0.2869462
0.49666666666666665,0.1589524,0.287633
0.49833333333333335,0.1595314,0.2883166
0.5,0.160127,0.2890068
0.5016666666666667,0.1607126,0.2896754
0.5033333333333333,0.1612906,0.2903546
0.505,0.161869,0.291062
0.5066666666666667,0.1624768,0.2917454
0.5083333333333333,0.1630662,0.2924462
0.51,0.1636284,0.2931308
0.5116666666666667,0.1642186,0.2938206
0.5133333333333333,0.1648254,0.2945294
0.515,0.1653952,0.295231
0.5166666666666667,0.1659848,0.295915
0.5183333333333333,0.1665586,0.2965802
0.52,0.1671296,0.2972672
0.5216666666666666,0.1676968,0.2979708
0.5233333333333333,0.1682708,0.298648
0.525,0.1688516,0.2993388
0.5266666666666666,0.1694346,0.3000464
0.5283333333333333,0.1700546,0.3007312
0.53,0.1706408,0.3014216
0.5316666666666666,0.1712468,0.302095
0.5333333333333333,0.1718314,0.3027746
0.535,0.172427,0.3034492
0.5366666666666666,0.1730072,0.304119
0.5383333333333333,0.1736082,0.3048014
0.54,0.1741988,0.3054824
0.5416666666666666,0.1747868,0.3061778
0.5433333333333333,0.175358,0.306851
0.545,0.1759782,0.3075442
0.5466666666666666,0.176559,0.308204
0.5483333333333333,0.1771304,0.3088594
0.55,0.1777218,0.3095362
0.5516666666666666,0.1783062,0.3101676
0.5533333333333333,0.1789246,0.3108484
0.555,0.179518,0.3115058
0.5566666666666666,0.1801042,0.312185
0.5583333333333333,0.1806798,0.3128728
0.56,0.181265,0.3135244
0.5616666666666666,0.1818718,0.3141954
0.5633333333333334,0.1824742,0.3148448
0.565,0.1830512,0.315523
0.5666666666666667,0.1836426,0.3161928
0.5683333333333334,0.1842284,0.3168438
0.57,0.1848004,0.3174828
0.5716666666666667,0.1853806,0.318121
0.5733333333333334,0.1859596,0.318803
0.575,0.1865432,0.319471
0.5766666666666667,0.1871558,0.3201282
0.5783333333333334,0.1877482,0.3207824
0.58,0.18836,0.3214468
0.5816666666666667,0.188963,0.3220936
0.5833333333333334,0.1895656,0.322732
0.585,0.1901322,0.323402
0.5866666666666667,0.1907562,0.3240552
0.5883333333333334,0.1913724,0.3246878
0.59,0.1919684,0.3252964
0.5916666666666667,0.1925994,0.3259294
0.5933333333333334,0.193189,0.3265782
0.595,0.193781,0.3272216
0.5966666666666667,0.1943934,0.327848
0.5983333333333334,0.1950066,0.3284976
0.6,0.1956144,0.3291134
0.6016666666666667,0.1962218,0.3297352
0.6033333333333334,0.1968434,0.3303656
0.605,0.1974316,0.3309996
0.6066666666666667,0.1980304,0.3316352
0.6083333333333333,0.1986202,0.332258
0.61,0.199203,0.3328944
0.6116666666666667,0.1998132,0.3335318
0.6133333333333333,0.2004186,0.334145
0.615,0.2010332,0.334776
0.6166666666666667,0.2016458,0.335407
0.6183333333333333,0.202246,0.3360138
0.62,0.202863,0.3366188
0.6216666666666667,0.2034644,0.3372368
0.6233333333333333,0.2041276,0.337841
0.625,0.2047188,0.3384482
0.6266666666666667,0.2053298,0.3390476
0.6283333333333333,0.2059654,0.3396716
0.63,0.2065698,0.340295
0.6316666666666667,0.207188,0.3409308
0.6333333333333333,0.2078134,0.341566
0.635,0.2084296,0.3421938
0.6366666666666667,0.2090384,0.3428046
0.6383333333333333,0.2096228,0.3434372
0.64,0.21025,0.3440196
0.6416666666666667,0.210851,0.3446144
0.6433333333333333,0.2114736,0.3451956
0.645,0.212083,0.3458192
0.6466666666666666,0.2126842,0.3464352
0.6483333333333333,0.213317,0.3470558
0.65,0.2139564,0.34765
0.6516666666666666,0.2145766,0.3482428
0.6533333333333333,0.215197,0.3488378
0.655,0.2158082,0.3494314
0.6566666666666666,0.2164088,0.3500132
0.6583333333333333,0.2170412,0.3506122
0.66,0.2176396,0.3511862
0.6616666666666666,0.2182696,0.3517706
0.6633333333333333,0.218902,0.3523524
0.665,0.2194778,0.3529384
0.6666666666666666,0.2201024,0.3535268
0.6683333333333333,0.2207184,0.3541136
0.67,0.2213102,0.3546808
0.6716666666666666,0.2219244,0.3552968
0.6733333333333333,0.2225712,0.3558846
0.675,0.2231842,0.3564496
0.6766666666666666,0.2238176,0.3570278
0.6783333333333333,0.2244476,0.3575956
0.68,0.2250642,0.3581842
0.6816666666666666,0.2256908,0.3587512
0.6833333333333333,0.2262768,0.3593332
0.685,0.2269172,0.3599168
0.6866666666666666,0.227532,0.3605038
0.6883333333333334,0.228158,0.3610426
0.69,0.2288012,0.3616128
0.6916666666666667,0.2294462,0.362163
0.6933333333333334,0.2300604,0.3627594
0.695,0.2306676,0.3633158
0.6966666666666667,0.2312726,0.363897
0.6983333333333334,0.2318958,0.3644828
0.7,0.2325188,0.3650626
0.7016666666666667,0.233124,0.3656284
0.7033333333333334,0.233752,0.3661876
0.705,0.2343954,0.366758
0.7066666666666667,0.2349972,0.3673248
0.7083333333333334,0.235638,0.3679042
0.71,0.2362856,0.3684572
0.7116666666666667,0.2369158,0.3690246
0.7133333333333334,0.2375696,0.3696024
0.715,0.2381916,0.3701704
0.7166666666666667,0.238814,0.3707534
0.7183333333333334,0.239435,0.3713108
0.72,0.240058,0.3718784
0.7216666666666667,0.2406812,0.3724342
0.7233333333333334,0.2412968,0.3730052
0.725,0.2419234,0.3735732
0.7266666666666667,0.242541,0.3741326
0.7283333333333334,0.243155,0.3746904
0.73,0.2437924,0.375246
0.7316666666666667,0.244466,0.3758214
0.7333333333333333,0.2451202,0.3763884
0.735,0.245736,0.3769484
0.7366666666666667,0.2463412,0.3775192
0.7383333333333333,0.2469616,0.378036
0.74,0.2476104,0.3785848
0.7416666666666667,0.248257,0.3791478
0.7433333333333333,0.2488748,0.3796906
0.745,0.2495102,0.3802488
0.7466666666666667,0.2501552,0.3808108
0.7483333333333333,0.250757,0.3813394
0.75,0.2513728,0.3818664
0.7516666666666667,0.2519968,0.3824154
0.7533333333333333,0.2526298,0.3829694
0.755,0.2532592,0.3834858
0.7566666666666667,0.2538918,0.3840398
0.7583333333333333,0.2545358,0.384596
0.76,0.2551778,0.3851316
0.7616666666666667,0.2558306,0.3856696
0.7633333333333333,0.2564608,0.3862106
0.765,0.2570984,0.3867796
0.7666666666666667,0.2577318,0.3873486
0.7683333333333333,0.2583744,0.3879078
0.77,0.2590174,0.3884542
0.7716666666666666,0.25965,0.389016
0.7733333333333333,0.2602852,0.3895514
0.775,0.2609486,0.3900924
0.7766666666666666,0.261575,0.3905992
0.7783333333333333,0.262207,0.3911216
0.78,0.2628236,0.3916316
0.7816666666666666,0.2634588,0.3921358
0.7833333333333333,0.2640898,0.392632
0.785,0.2647154,0.3931682
0.7866666666666666,0.2653712,0.393695
0.7883333333333333,0.2660132,0.3942188
0.79,0.2666352,0.3947402
0.7916666666666666,0.267291,0.3952776
0.7933333333333333,0.2679552,0.3957958
0.795,0.2686062,0.3963196
0.7966666666666666,0.2692844,0.3968786
0.7983333333333333,0.2699334,0.3974282
0.8,0.2705842,0.3979592
0.8016666666666666,0.2712092,0.398467
0.8033333333333333,0.2718432,0.3989716
0.805,0.2724714,0.3995006
0.8066666666666666,0.273129,0.4000368
0.8083333333333333,0.2737874,0.4005062
0.81,0.2744396,0.4010354
0.8116666666666666,0.2750854,0.4015456
0.8133333333333334,0.275739,0.4020482
0.815,0.276384,0.4025634
0.8166666666666667,0.2770146,0.4030722
0.8183333333333334,0.2777018,0.4036028
0.82,0.2783862,0.4041244
0.8216666666666667,0.2790498,0.4046384
0.8233333333333334,0.279706,0.4051582
0.825,0.2803484,0.4056736
0.8266666666666667,0.281021,0.406173
0.8283333333333334,0.2816674,0.4066884
0.83,0.282323,0.4071814
0.8316666666666667,0.283012,0.4077034
0.8333333333333334,0.283675,0.4082198
0.835,0.284323,0.4087136
0.8366666666666667,0.2849844,0.4092192
0.8383333333333334,0.2856076,0.4097254
0.84,0.2862708,0.4102426
0.8416666666666667,0.2869192,0.4107286
0.8433333333333334,0.2875694,0.411218
0.845,0.2882558,0.4117178
0.8466666666666667,0.2888958,0.4122132
0.8483333333333334,0.2895732,0.4127412
0.85,0.2902666,0.4132492
0.8516666666666667,0.2909334,0.4137454
0.8533333333333334,0.2916054,0.414251
0.855,0.2922572,0.4147598
0.8566666666666667,0.2928958,0.41523
0.8583333333333333,0.2935748,0.4157532
0.86,0.2942494,0.4162226
0.8616666666666667,0.2949176,0.4167408
0.8633333333333333,0.295602,0.4172384
0.865,0.2962722,0.4177446
0.8666666666666667,0.296926,0.4182276
0.8683333333333333,0.2975876,0.4187192
0.87,0.2982582,0.4191988
0.8716666666666667,0.2989636,0.4197324
0.8733333333333333,0.2996144,0.4202138
0.875,0.3003,0.4207066
0.8766666666666667,0.3009384,0.4212162
0.8783333333333333,0.3015942,0.4216854
0.88,0.3022646,0.4221616
0.8816666666666667,0.3029238,0.422633
0.8833333333333333,0.3035876,0.423117
0.885,0.3042984,0.4235692
0.8866666666666667,0.3049528,0.4240734
0.8883333333333333,0.3056384,0.424568
0.89,0.3062918,0.425055
0.8916666666666667,0.306965,0.4255442
0.8933333333333333,0.3076228,0.4260348
0.895,0.3083102,0.4265152
0.8966666666666666,0.3090128,0.427012
0.8983333333333333,0.309693,0.427464
0.9,0.3103738,0.4279492
0.9016666666666666,0.3110108,0.4284082
0.9033333333333333,0.3117032,0.4288966
0.905,0.3123786,0.4294122
0.9066666666666666,0.3130476,0.429906
0.9083333333333333,0.3136994,0.4304044
0.91,0.3143776,0.4309048
0.9116666666666666,0.3150316,0.4313658
0.9133333333333333,0.315728,0.4318276
0.915,0.3164266,0.432313
0.9166666666666666,0.317098,0.4328062
0.9183333333333333,0.3177756,0.4332928
0.92,0.318435,0.4337586
0.9216666666666666,0.3191176,0.4342278
0.9233333333333333,0.3197942,0.4346986
0.925,0.320479,0.4351632
0.9266666666666666,0.321167,0.4356354
0.9283333333333333,0.3218458,0.4360988
0.93,0.3225022,0.4365692
0.9316666666666666,0.323147,0.4370204
0.9333333333333333,0.323838,0.4374992
0.935,0.3244888,0.4379506
0.9366666666666666,0.325201,0.4384114
0.9383333333333334,0.3258932,0.4388662
0.94,0.3265886,0.4393218
0.9416666666666667,0.3272502,0.4397902
0.9433333333333334,0.327923,0.4402554
0.945,0.3286176,0.4407232
0.9466666666666667,0.3292934,0.4412038
0.9483333333333334,0.3300056,0.4416838
0.95,0.330679,0.4421542
0.9516666666666667,0.3313536,0.4426084
0.9533333333333334,0.3320252,0.4430892
0.955,0.3327108,0.4435578
0.9566666666666667,0.3333926,0.444006
0.9583333333333334,0.3341052,0.4444564
0.96,0.3348,0.4449098
0.9616666666666667,0.335491,0.445388
0.9633333333333334,0.3361826,0.445841
0.965,0.336837,0.4462862
0.9666666666666667,0.3374832,0.4467412
0.9683333333333334,0.3381736,0.4472158
0.97,0.338867,0.4476748
0.9716666666666667,0.339589,0.4481028
0.9733333333333334,0.3402746,0.4485592
0.975,0.3409548,0.4490052
0.9766666666666667,0.3416116,0.449455
0.9783333333333334,0.3423314,0.4499062
0.98,0.343027,0.4503328
0.9816666666666667,0.3437048,0.450784
0.9833333333333333,0.3443978,0.4512348
0.985,0.3451056,0.4516876
0.9866666666666667,0.345843,0.4521508
0.9883333333333333,0.3465354,0.4526214
0.99,0.3472046,0.4530596
0.9916666666666667,0.3479114,0.4535088
0.9933333333333333,0.3485954,0.4539358
0.995,0.3493128,0.4543652
0.9966666666666667,0.3499944,0.4548092
0.9983333333333333,0.3506844,0.4552444
1.0,0.3514132,0.4557016
1.0016666666666667,0.3516794,0.455959
1.0033333333333334,0.3519422,0.4562152
1.005,0.3521896,0.4564706
1.0066666666666666,0.3524398,0.4567284
1.0083333333333333,0.3526948,0.456982
1.01,0.352942,0.4572282
1.0116666666666667,0.3532108,0.4574828
1.0133333333333334,0.3534644,0.4577554
1.015,0.3536956,0.458001
1.0166666666666666,0.3539504,0.458267
1.0183333333333333,0.3542156,0.4585222
1.02,0.3544684,0.4587552
1.0216666666666667,0.3547118,0.4590158
1.0233333333333334,0.3549452,0.459279
1.025,0.3551816,0.459527
1.0266666666666666,0.3554222,0.4597698
1.0283333333333333,0.3556692,0.4600418
1.03,0.3559144,0.4603132
1.0316666666666667,0.3561582,0.46058
1.0333333333333334,0.3564162,0.4608556
1.035,0.3566586,0.4611126
1.0366666666666666,0.356906,0.4613674
1.0383333333333333,0.357136,0.4616194
1.04,0.3573722,0.4618768
1.0416666666666667,0.3576122,0.462134
1.0433333333333332,0.3578526,0.4623998
1.045,0.358076,0.462677
1.0466666666666666,0.358302,0.4629244
1.0483333333333333,0.3585386,0.4631742
1.05,0.358792,0.4634414
1.0516666666666667,0.3590228,0.4636896
1.0533333333333332,0.3592548,0.4639396
1.055,0.3594978,0.4641902
1.0566666666666666,0.35973,0.4644332
1.0583333333333333,0.3599614,0.464677
1.06,0.3602072,0.4649252
1.0616666666666668,0.3604262,0.465188
1.0633333333333332,0.3606616,0.4654308
1.065,0.3608982,0.4656714
1.0666666666666667,0.3611254,0.4659198
1.0683333333333334,0.3613498,0.4661604
1.07,0.3615994,0.4664098
1.0716666666666668,0.3618358,0.4666452
1.0733333333333333,0.3620612,0.466888
1.075,0.3622862,0.4671194
1.0766666666666667,0.3625098,0.4673608
1.0783333333333334,0.36274,0.467597
1.08,0.362949,0.467842
1.0816666666666668,0.3631798,0.4680732
1.0833333333333333,0.363399,0.4683236
1.085,0.3636258,0.4685804
1.0866666666666667,0.3638442,0.4688024
1.0883333333333334,0.364076,0.4690688
1.09,0.3642936,0.469316
1.0916666666666666,0.3645228,0.4695454
1.0933333333333333,0.3647356,0.4697788
1.095,0.364957,0.4700228
1.0966666666666667,0.3651882,0.4702574
1.0983333333333334,0.3654222,0.470493
1.1,0.3656382,0.4707152
1.1016666666666666,0.3658626,0.4709602
1.1033333333333333,0.3660792,0.4711854
1.105,0.3662988,0.4714048
1.1066666666666667,0.3665112,0.4716464
1.1083333333333334,0.3667224,0.4718792
1.11,0.3669482,0.472113
1.1116666666666666,0.3671474,0.4723486
1.1133333333333333,0.3673734,0.4725656
1.115,0.3675832,0.4727926
1.1166666666666667,0.367782,0.473041
1.1183333333333334,0.3680034,0.4732616
1.12,0.3681994,0.4734816
1.1216666666666666,0.3684196,0.47372
1.1233333333333333,0.3686446,0.4739688
1.125,0.3688584,0.4741964
1.1266666666666667,0.3690596,0.4744056
1.1283333333333334,0.3692596,0.4746362
1.13,0.369473,0.4748726
1.1316666666666666,0.369688,0.4750928
1.1333333333333333,0.369902,0.475329
1.135,0.3701172,0.4755642
1.1366666666666667,0.3703036,0.4757748
1.1383333333333334,0.3705262,0.475989
1.14,0.3707364,0.476211
1.1416666666666666,0.3709526,0.4764398
1.1433333333333333,0.3711396,0.4766712
1.145,0.3713688,0.4768888
1.1466666666666667,0.3715764,0.4771024
1.1483333333333334,0.3717626,0.4773102
1.15,0.371971,0.477532
1.1516666666666666,0.3721836,0.4777518
1.1533333333333333,0.3723892,0.4779798
1.155,0.37258,0.4782022
1.1566666666666667,0.3727754,0.4784146
1.1583333333333334,0.3729722,0.4786466
1.16,0.3731748,0.4788532
1.1616666666666666,0.3733746,0.479087
1.1633333333333333,0.373573,0.479297
1.165,0.373765,0.4795062
1.1666666666666667,0.3739544,0.4797148
1.1683333333333332,0.3741576,0.4799188
1.17,0.374359,0.4801538
1.1716666666666666,0.3745406,0.4803776
1.1733333333333333,0.3747392,0.4805806
1.175,0.3749216,0.4808132
1.1766666666666667,0.3751262,0.4810262
1.1783333333333332,0.375318,0.4812468
1.18,0.3755098,0.4814774
1.1816666666666666,0.375713,0.4816846
1.1833333333333333,0.3759076,0.481895
1.185,0.3760982,0.4821244
1.1866666666666668,0.3762944,0.4823416
1.1883333333333332,0.3764892,0.4825406
1.19,0.3766684,0.4827538
1.1916666666666667,0.376866,0.482967
1.1933333333333334,0.3770494,0.4831794
1.195,0.3772288,0.4833776
1.1966666666666668,0.3774128,0.4836
1.1983333333333333,0.3776074,0.4838132
1.2,0.3777998,0.4840222
1.2016666666666667,0.377997,0.4842276
1.2033333333333334,0.3781816,0.4844286
1.205,0.3783742,0.4846464
1.2066666666666668,0.3785686,0.4848546
1.2083333333333333,0.3787396,0.4850734
1.21,0.3789314,0.4852844
1.2116666666666667,0.3791272,0.4854898
1.2133333333333334,0.3793256,0.4857074
1.215,0.3795236,0.485907
1.2166666666666666,0.3797054,0.4861156
1.2183333333333333,0.3798842,0.4863346
1.22,0.3800512,0.4865308
1.2216666666666667,0.3802356,0.4867386
1.2233333333333334,0.3804038,0.486949
1.225,0.3805754,0.487161
1.2266666666666666,0.3807622,0.4873644
1.2283333333333333,0.380941,0.4875594
1.23,0.3811248,0.4877798
1.2316666666666667,0.381303,0.4879934
