t,phase_1,phase_2
0.22166666666666668,0.0673364,0.1510442
0.22333333333333333,0.0678568,0.1519622
0.225,0.0683802,0.1529566
0.22666666666666666,0.0689164,0.15389
0.22833333333333333,0.069473,0.1548666
0.23,0.070024,0.155842
0.23166666666666666,0.0705596,0.1568088
0.23333333333333334,0.0711098,0.157777
0.235,0.0716336,0.1587578
0.23666666666666666,0.07217,0.1597106
0.23833333333333334,0.0726758,0.1606646
0.24,0.0731914,0.161605
0.24166666666666667,0.0737396,0.1625558
0.24333333333333335,0.07429,0.1635346
0.245,0.0748512,0.164498
0.24666666666666667,0.075366,0.1654638
0.24833333333333332,0.0759074,0.1664082
0.25,0.076477,0.1673686
0.25166666666666665,0.077009,0.168313
0.25333333333333335,0.0775458,0.169259
0.255,0.0780914,0.1701786
0.25666666666666665,0.0786388,0.1711018
0.25833333333333336,0.0791784,0.1720134
0.26,0.0797064,0.1729444
0.26166666666666666,0.0802966,0.1739024
0.2633333333333333,0.0808058,0.1748344
0.265,0.0813322,0.1757616
0.26666666666666666,0.0818574,0.176656
0.2683333333333333,0.0823868,0.1775344
0.27,0.0829384,0.1784866
0.27166666666666667,0.0834792,0.1794098
0.2733333333333333,0.0840136,0.180302
0.275,0.0845544,0.1811992
0.27666666666666667,0.0850744,0.1820968
0.2783333333333333,0.0856072,0.183027
0.28,0.0861452,0.1839474
0.2816666666666667,0.0866794,0.184856
0.2833333333333333,0.0872248,0.1857428
0.285,0.0877708,0.186679
0.2866666666666667,0.0883042,0.1875818
0.28833333333333333,0.088863,0.1885128
0.29,0.0893928,0.1894066
0.2916666666666667,0.0899478,0.1902894
0.29333333333333333,0.0904776,0.1911738
0.295,0.0909998,0.1920716
0.2966666666666667,0.091528,0.1929294
0.29833333333333334,0.0920644,0.193806
0.3,0.0925662,0.1946766
0.3016666666666667,0.0930964,0.1955798
0.30333333333333334,0.0936264,0.1964728
0.305,0.0941764,0.197341
0.30666666666666664,0.0947272,0.1981952
0.30833333333333335,0.0952734,0.199086
0.31,0.0958226,0.199958
0.31166666666666665,0.096375,0.2008122
0.31333333333333335,0.096921,0.2016666
0.315,0.0974706,0.2025032
0.31666666666666665,0.0980006,0.2033882
0.31833333333333336,0.0985298,0.2042102
0.32,0.0991054,0.205102
0.32166666666666666,0.099658,0.2059782
0.3233333333333333,0.1001884,0.206823
0.325,0.100714,0.207686
0.32666666666666666,0.1012624,0.2085508
0.3283333333333333,0.1018228,0.2093862
0.33,0.1023738,0.210233
0.33166666666666667,0.1029296,0.2110862
0.3333333333333333,0.1034746,0.2119082
0.335,0.1040302,0.2127688
0.33666666666666667,0.1045714,0.213615
0.3383333333333333,0.1051182,0.2144398
0.34,0.1056634,0.2152838
0.3416666666666667,0.1062456,0.21613
0.3433333333333333,0.106792,0.2169558
0.345,0.1073602,0.2177592
0.3466666666666667,0.1079406,0.2186124
0.34833333333333333,0.1085004,0.2194404
0.35,0.1090466,0.2203094
0.3516666666666667,0.1096072,0.221126
0.35333333333333333,0.1101654,0.2219362
0.355,0.1107144,0.2227604
0.3566666666666667,0.1112584,0.2236122
0.35833333333333334,0.11179,0.2244348
0.36,0.112332,0.2252726
0.3616666666666667,0.112899,0.226127
0.36333333333333334,0.113445,0.226948
0.365,0.113973,0.2277778
0.36666666666666664,0.1145286,0.22861
0.36833333333333335,0.115085,0.2294256
0.37,0.1156516,0.2302518
0.37166666666666665,0.1161988,0.2310664
0.37333333333333335,0.116785,0.2318768
0.375,0.1173098,0.2326814
0.37666666666666665,0.1178686,0.2335108
0.37833333333333335,0.1184322,0.2343476
0.38,0.1189908,0.2351536
0.38166666666666665,0.1195444,0.2359696
0.38333333333333336,0.120104,0.2367862
0.385,0.120668,0.2375848
0.38666666666666666,0.1212528,0.2383644
0.3883333333333333,0.1218002,0.2391542
0.39,0.122331,0.2399486
0.39166666666666666,0.122902,0.2407656
0.3933333333333333,0.1234572,0.2415446
0.395,0.1240338,0.2423094
0.39666666666666667,0.124601,0.2431202
0.3983333333333333,0.1251952,0.243943
0.4,0.1257456,0.2447438
0.40166666666666667,0.1263026,0.2454944
0.4033333333333333,0.1268704,0.2462734
0.405,0.1274376,0.2470402
0.4066666666666667,0.128006,0.2478166
0.4083333333333333,0.1285652,0.2485896
0.41,0.129111,0.249373
0.4116666666666667,0.1296924,0.2501712
0.41333333333333333,0.1302926,0.2509406
0.415,0.1308684,0.2517304
0.4166666666666667,0.1314474,0.252516
0.41833333333333333,0.1319772,0.2532732
0.42,0.1325294,0.2540328
0.4216666666666667,0.1331142,0.2547888
0.42333333333333334,0.1336672,0.2555826
0.425,0.1342498,0.2563538
0.4266666666666667,0.1347842,0.257094
0.42833333333333334,0.1353676,0.257872
0.43,0.1359362,0.2586456
0.43166666666666664,0.136493,0.2593778
0.43333333333333335,0.1370578,0.2601188
0.435,0.1376116,0.2608508
0.43666666666666665,0.1381848,0.2615706
0.43833333333333335,0.138746,0.2623334
0.44,0.139313,0.2630882
0.44166666666666665,0.1398598,0.2638286
0.44333333333333336,0.140417,0.264545
0.445,0.1409982,0.2652696
0.44666666666666666,0.141573,0.266008
0.4483333333333333,0.1421422,0.2667634
0.45,0.1427044,0.2675104
0.45166666666666666,0.1433098,0.2682314
0.4533333333333333,0.1438646,0.2689822
0.455,0.1444376,0.2696982
0.45666666666666667,0.14503,0.270431
0.4583333333333333,0.1455934,0.2711608
0.46,0.1461872,0.271891
0.46166666666666667,0.1467508,0.2726282
0.4633333333333333,0.147325,0.2733586
0.465,0.1479014,0.274087
0.4666666666666667,0.1484636,0.2748056
0.4683333333333333,0.149056,0.2755482
0.47,0.1496388,0.276252
0.4716666666666667,0.1502158,0.2769604
0.47333333333333333,0.1507728,0.2776994
0.475,0.1513516,0.278436
0.4766666666666667,0.1519312,0.2791544
0.47833333333333333,0.1525486,0.2798832
0.48,0.1531422,0.2805934
0.4816666666666667,0.153714,0.2813346
0.48333333333333334,0.1542904,0.2820576
0.485,0.1548684,0.2827456
0.4866666666666667,0.155432,0.2834728
0.48833333333333334,0.1560028,0.284176
0.49,0.1565682,0.2849088
0.49166666666666664,0.1571604,0.2856326
0.49333333333333335,0.1577388,0.2863344
0.495,0.1583072,0.287026
0.49666666666666665,0.1589062,0.2877192
0.49833333333333335,0.1594998,0.2884112
0.5,0.1601022,0.28912
0.5016666666666667,0.1606658,0.2897726
0.5033333333333333,0.1612656,0.2904574
0.505,0.161831,0.291141
0.5066666666666667,0.1624332,0.2918342
0.5083333333333333,0.1630026,0.292533
0.51,0.1635792,0.2932208
0.5116666666666667,0.164171,0.2938872
0.5133333333333333,0.1647682,0.2945824
0.515,0.1653674,0.2952894
0.5166666666666667,0.1659366,0.2959836
0.5183333333333333,0.1664956,0.296662
0.52,0.1670818,0.2973526
0.5216666666666666,0.1676684,0.2980538
0.5233333333333333,0.1682476,0.298744
0.525,0.1688432,0.2994334
0.5266666666666666,0.16944,0.3001246
0.5283333333333333,0.1700336,0.300796
0.53,0.1706146,0.301494
0.5316666666666666,0.1712124,0.3021636
0.5333333333333333,0.171784,0.3028332
0.535,0.1723762,0.3034856
0.5366666666666666,0.1729556,0.3041624
0.5383333333333333,0.1735628,0.304843
0.54,0.1741326,0.3055132
0.5416666666666666,0.1747258,0.3062098
0.5433333333333333,0.1753086,0.3068748
0.545,0.1758996,0.307552
0.5466666666666666,0.1764978,0.3082448
0.5483333333333333,0.1770982,0.3089074
0.55,0.177697,0.3095704
0.5516666666666666,0.1782912,0.3102214
0.5533333333333333,0.178886,0.310902
0.555,0.1794864,0.3115592
0.5566666666666666,0.180095,0.3122406
0.5583333333333333,0.1806786,0.312929
0.56,0.1812698,0.3135774
0.5616666666666666,0.1818956,0.314239
0.5633333333333334,0.1825044,0.3149074
0.565,0.183091,0.315566
0.5666666666666667,0.1836948,0.3162268
0.5683333333333334,0.1842956,0.316914
0.57,0.184855,0.3175766
0.5716666666666667,0.185459,0.3182342
0.5733333333333334,0.1860384,0.3188986
0.575,0.1866384,0.3195554
0.5766666666666667,0.1872446,0.3202004
0.5783333333333334,0.1878386,0.3208656
0.58,0.1884708,0.321484
0.5816666666666667,0.1890774,0.3221228
0.5833333333333334,0.1896794,0.3227528
0.585,0.1902524,0.3234224
0.5866666666666667,0.190887,0.3240634
0.5883333333333334,0.1915046,0.324709
0.59,0.1920904,0.3253174
0.5916666666666667,0.1926942,0.3259538
0.5933333333333334,0.1932872,0.326612
0.595,0.1938996,0.3272454
0.5966666666666667,0.1945166,0.3278722
0.5983333333333334,0.1951238,0.3285264
0.6,0.195724,0.3291566
0.6016666666666667,0.1963504,0.3297874
0.6033333333333334,0.196957,0.330422
0.605,0.1975646,0.3310186
0.6066666666666667,0.1981782,0.3316586
0.6083333333333333,0.1987568,0.3322992
0.61,0.1993504,0.332926
0.6116666666666667,0.1999432,0.333579
0.6133333333333333,0.2005542,0.3342138
0.615,0.2011592,0.3348416
0.6166666666666667,0.20176,0.335472
0.6183333333333333,0.2023488,0.3360554
0.62,0.2029634,0.3366608
0.6216666666666667,0.2035782,0.337289
0.6233333333333333,0.2042112,0.3378902
0.625,0.2047998,0.3384916
0.6266666666666667,0.2054016,0.3390996
0.6283333333333333,0.2060066,0.3397028
0.63,0.206608,0.3403406
0.6316666666666667,0.2071852,0.340998
0.6333333333333333,0.2078088,0.3415932
0.635,0.2084064,0.3421946
0.6366666666666667,0.209018,0.3428162
0.6383333333333333,0.2096146,0.34344
0.64,0.2102238,0.34405
0.6416666666666667,0.2108264,0.3446388
0.6433333333333333,0.2114362,0.3452032
0.645,0.2120694,0.3458248
0.6466666666666666,0.212684,0.3464386
0.6483333333333333,0.21332,0.3470348
0.65,0.2139522,0.347639
0.6516666666666666,0.2145894,0.3482262
0.6533333333333333,0.2151856,0.3487872
0.655,0.2158134,0.3493738
0.6566666666666666,0.2164224,0.3499812
0.6583333333333333,0.217058,0.3505816
0.66,0.2176688,0.3511734
0.6616666666666666,0.2182968,0.3517618
0.6633333333333333,0.2189422,0.352341
0.665,0.2195284,0.3529418
0.6666666666666666,0.2201478,0.353538
0.6683333333333333,0.220798,0.3541322
0.67,0.221385,0.3547122
0.6716666666666666,0.221983,0.3553068
0.6733333333333333,0.2226254,0.355889
0.675,0.2232482,0.3564486
0.6766666666666666,0.223855,0.35703
0.6783333333333333,0.2244968,0.3575786
0.68,0.2251026,0.3581732
0.6816666666666666,0.2257024,0.358754
0.6833333333333333,0.2263012,0.35932
0.685,0.2269272,0.3599092
0.6866666666666666,0.2275534,0.3604756
0.6883333333333334,0.2281828,0.361025
0.69,0.2288274,0.3616218
0.6916666666666667,0.2294556,0.3621708
0.6933333333333334,0.2300846,0.3627638
0.695,0.2307138,0.3633264
0.6966666666666667,0.2313504,0.3639054
0.6983333333333334,0.2319584,0.3644838
0.7,0.2325934,0.3650582
0.7016666666666667,0.2332138,0.365626
0.7033333333333334,0.2338296,0.3661858
0.705,0.2344556,0.3667656
0.7066666666666667,0.2350522,0.3673218
0.7083333333333334,0.2356974,0.3678982
0.71,0.236334,0.3684648
0.7116666666666667,0.2369668,0.3690256
0.7133333333333334,0.237602,0.3696054
0.715,0.238225,0.3701638
0.7166666666666667,0.2388412,0.3707298
0.7183333333333334,0.239503,0.3712902
0.72,0.2401144,0.371856
0.7216666666666667,0.2407242,0.37239
0.7233333333333334,0.2413246,0.3729414
0.725,0.2419874,0.3734908
0.7266666666666667,0.24261,0.3740478
0.7283333333333334,0.2432308,0.3746232
0.73,0.2438576,0.3751842
0.7316666666666667,0.244512,0.3757576
0.7333333333333333,0.2451434,0.376307
0.735,0.2457706,0.376871
0.7366666666666667,0.2464006,0.3774148
0.7383333333333333,0.247033,0.3779616
0.74,0.24766,0.3785354
0.7416666666666667,0.24832,0.3790922
0.7433333333333333,0.2489232,0.3796588
0.745,0.2495526,0.3801888
0.7466666666666667,0.2501996,0.3807226
0.7483333333333333,0.250808,0.3812548
0.75,0.2514282,0.3818076
0.7516666666666667,0.2520658,0.3823482
0.7533333333333333,0.2527082,0.3829154
0.755,0.2533264,0.3834416
0.7566666666666667,0.2539604,0.3839764
0.7583333333333333,0.2546186,0.384522
0.76,0.2552622,0.3850614
0.7616666666666667,0.2558988,0.3855948
0.7633333333333333,0.2565406,0.3861202
0.765,0.257186,0.3866796
0.7666666666666667,0.2578126,0.3872364
0.7683333333333333,0.2584444,0.3877888
0.77,0.2591056,0.3883308
0.7716666666666666,0.2597508,0.3888768
0.7733333333333333,0.2603818,0.3893944
0.775,0.2610452,0.3899174
0.7766666666666666,0.261697,0.3904198
0.7783333333333333,0.2623178,0.3909364
0.78,0.2629614,0.391469
0.7816666666666666,0.2635988,0.3919686
0.7833333333333333,0.2642382,0.3924858
0.785,0.2648894,0.3930286
0.7866666666666666,0.2655306,0.3935654
0.7883333333333333,0.2661602,0.3941
0.79,0.266797,0.3946194
0.7916666666666666,0.2674278,0.3951284
0.7933333333333333,0.2680676,0.3956438
0.795,0.2687166,0.3961676
0.7966666666666666,0.2693984,0.3966998
0.7983333333333333,0.2700528,0.397263
0.8,0.2706932,0.397778
0.8016666666666666,0.2713144,0.3982954
0.8033333333333333,0.2719594,0.3988128
0.805,0.272595,0.3993416
0.8066666666666666,0.2732496,0.399876
0.8083333333333333,0.2739052,0.400356
0.81,0.2745836,0.4008942
0.8116666666666666,0.2752534,0.401403
0.8133333333333334,0.2759136,0.4019032
0.815,0.2765416,0.4024364
0.8166666666666667,0.2771666,0.4029376
0.8183333333333334,0.2778314,0.4034548
0.82,0.2785024,0.4039634
0.8216666666666667,0.279148,0.4044698
0.8233333333333334,0.27978,0.4049748
0.825,0.2804274,0.405496
0.8266666666666667,0.281095,0.4060172
0.8283333333333334,0.2817538,0.4065232
0.83,0.2824058,0.4070424
0.8316666666666667,0.2830858,0.4075456
0.8333333333333334,0.2837616,0.4080704
0.835,0.2844236,0.4085702
0.8366666666666667,0.2850784,0.409085
0.8383333333333334,0.285753,0.4095914
0.84,0.286418,0.4100976
0.8416666666666667,0.2870682,0.410603
0.8433333333333334,0.2877194,0.4111324
0.845,0.2883588,0.4116062
0.8466666666666667,0.2890108,0.4121234
0.8483333333333334,0.289684,0.4126248
0.85,0.2903576,0.4131452
0.8516666666666667,0.291029,0.4136344
0.8533333333333334,0.2916958,0.4141342
0.855,0.292353,0.4146256
0.8566666666666667,0.2930004,0.4151126
0.8583333333333333,0.2936778,0.4156106
0.86,0.294348,0.4160908
0.8616666666666667,0.2949992,0.4165854
0.8633333333333333,0.2956838,0.4170824
0.865,0.296337,0.4175616
0.8666666666666667,0.2969906,0.4180448
0.8683333333333333,0.2976342,0.418535
0.87,0.2982974,0.4190074
0.8716666666666667,0.299015,0.4195172
0.8733333333333333,0.2996968,0.4199968
0.875,0.3003948,0.4204902
0.8766666666666667,0.3010378,0.4209994
0.8783333333333333,0.3017092,0.4214684
0.88,0.302385,0.4219686
0.8816666666666667,0.3030526,0.4224464
0.8833333333333333,0.3037076,0.4229718
0.885,0.3043722,0.4234398
0.8866666666666667,0.305051,0.4239508
0.8883333333333333,0.3057312,0.4244454
0.89,0.3064118,0.4249342
0.8916666666666667,0.307058,0.4254304
0.8933333333333333,0.307712,0.4259318
0.895,0.3084004,0.4264016
0.8966666666666666,0.3090788,0.4268986
0.8983333333333333,0.309748,0.4273602
0.9,0.3104238,0.4278524
0.9016666666666666,0.3110768,0.4283378
0.9033333333333333,0.3117784,0.4288518
0.905,0.3124514,0.4293288
0.9066666666666666,0.3131176,0.4298106
0.9083333333333333,0.3137908,0.4303064
0.91,0.31445,0.4307902
0.9116666666666666,0.3151094,0.4312518
0.9133333333333333,0.3157858,0.4317126
0.915,0.3164894,0.43219
0.9166666666666666,0.3171584,0.4326666
0.9183333333333333,0.3178392,0.4331824
0.92,0.3184996,0.4336508
0.9216666666666666,0.3191864,0.434107
0.9233333333333333,0.3198806,0.4345702
0.925,0.3205622,0.4350194
0.9266666666666666,0.3212236,0.435486
0.9283333333333333,0.3218894,0.4359718
0.93,0.3225678,0.4364354
0.9316666666666666,0.3232188,0.436877
0.9333333333333333,0.3238998,0.4373512
0.935,0.324563,0.437829
0.9366666666666666,0.3252538,0.4382984
0.9383333333333334,0.3259394,0.4387634
0.94,0.326614,0.4392212
0.9416666666666667,0.3272768,0.4396994
0.9433333333333334,0.3279586,0.4401498
0.945,0.3286848,0.4406152
0.9466666666666667,0.3293668,0.441054
0.9483333333333334,0.3300722,0.4415224
0.95,0.3307584,0.441991
0.9516666666666667,0.3314444,0.4424578
0.9533333333333334,0.332112,0.4429302
0.955,0.3327936,0.4434032
0.9566666666666667,0.3334534,0.443864
0.9583333333333334,0.334177,0.4443284
0.96,0.334856,0.4447824
0.9616666666666667,0.33554,0.4452532
0.9633333333333334,0.3362276,0.445717
0.965,0.3368872,0.4461334
0.9666666666666667,0.3375416,0.4465814
0.9683333333333334,0.338246,0.4470388
0.97,0.3389212,0.4474906
0.9716666666666667,0.3396324,0.4479402
0.9733333333333334,0.3403024,0.448396
0.975,0.3409792,0.4488554
0.9766666666666667,0.3416684,0.4493034
0.9783333333333334,0.3423844,0.4497486
0.98,0.3430844,0.4501616
0.9816666666666667,0.3437336,0.4506086
0.9833333333333333,0.3444128,0.4510756
0.985,0.3451102,0.45152
0.9866666666666667,0.3458284,0.4519584
0.9883333333333333,0.3465118,0.4523946
0.99,0.3471698,0.4528436
0.9916666666666667,0.3478784,0.453283
0.9933333333333333,0.3485722,0.4537198
0.995,0.3492634,0.4541548
0.9966666666666667,0.3499328,0.4545946
0.9983333333333333,0.3506308,0.4550288
1.0,0.3513654,0.4554714
1.0016666666666667,0.3516274,0.4557182
1.0033333333333334,0.3518748,0.4559798
1.005,0.352124,0.456245
1.0066666666666666,0.3523792,0.4565024
1.0083333333333333,0.3526302,0.456759
1.01,0.352881,0.4570064
1.0116666666666667,0.3531598,0.45725
1.0133333333333334,0.3534192,0.4575264
1.015,0.3536522,0.4577868
1.0166666666666666,0.353903,0.4580426
1.0183333333333333,0.3541696,0.4582984
1.02,0.3544248,0.458547
1.0216666666666667,0.3546736,0.4587982
1.0233333333333334,0.3549128,0.4590484
1.025,0.3551566,0.459314
1.0266666666666666,0.3553988,0.4595602
1.0283333333333333,0.3556338,0.4598238
1.03,0.355885,0.4600958
1.0316666666666667,0.3561332,0.4603472
1.0333333333333334,0.3563794,0.4606116
1.035,0.356636,0.4608696
1.0366666666666666,0.3568766,0.461114
1.0383333333333333,0.3571094,0.4613728
1.04,0.3573484,0.4616152
1.0416666666666667,0.3575846,0.461865
1.0433333333333332,0.357837,0.4621188
1.045,0.3580682,0.4623852
1.0466666666666666,0.3583018,0.4626262
1.0483333333333333,0.3585258,0.462895
1.05,0.358758,0.4631588
1.0516666666666667,0.3589876,0.4634182
1.0533333333333332,0.3592146,0.463666
1.055,0.3594414,0.463921
1.0566666666666666,0.3596728,0.4641706
1.0583333333333333,0.359901,0.4644288
1.06,0.3601366,0.4646678
1.0616666666666668,0.36037,0.4649428
1.0633333333333332,0.3606122,0.4651856
1.065,0.3608424,0.465447
1.0666666666666667,0.361063,0.4656992
1.0683333333333334,0.3612904,0.4659376
1.07,0.3615444,0.466178
1.0716666666666668,0.3617702,0.4664244
1.0733333333333333,0.3620124,0.466675
1.075,0.3622396,0.4669238
1.0766666666666667,0.3624634,0.4671558
1.0783333333333334,0.3626896,0.4673952
1.08,0.3629042,0.4676356
1.0816666666666668,0.363134,0.4678812
1.0833333333333333,0.3633614,0.4681238
1.085,0.3636072,0.4683806
1.0866666666666667,0.3638438,0.4686106
1.0883333333333334,0.364068,0.4688676
1.09,0.3643008,0.469108
1.0916666666666666,0.364526,0.4693402
1.0933333333333333,0.3647476,0.4695796
1.095,0.3649634,0.4698364
1.0966666666666667,0.3651852,0.4700728
1.0983333333333334,0.365408,0.47031
1.1,0.3656216,0.4705458
1.1016666666666666,0.365834,0.470788
1.1033333333333333,0.3660642,0.471027
1.105,0.3662784,0.4712586
1.1066666666666667,0.3664998,0.4714958
1.1083333333333334,0.3667128,0.4717342
1.11,0.366937,0.4719698
1.1116666666666666,0.3671504,0.4721988
1.1133333333333333,0.3673674,0.4724276
1.115,0.3675898,0.4726686
1.1166666666666667,0.3678054,0.4729156
1.1183333333333334,0.3680308,0.473145
1.12,0.368221,0.4733768
1.1216666666666666,0.3684394,0.4735956
1.1233333333333333,0.3686502,0.473833
1.125,0.3688742,0.474062
1.1266666666666667,0.369087,0.4742744
1.1283333333333334,0.3692964,0.4745022
1.13,0.3695292,0.4747442
1.1316666666666666,0.3697434,0.474979
1.1333333333333333,0.3699534,0.4752072
1.135,0.3701642,0.4754346
1.1366666666666667,0.3703584,0.475636
1.1383333333333334,0.3705694,0.4758518
1.14,0.3707754,0.4760732
1.1416666666666666,0.3709824,0.4763024
1.1433333333333333,0.3711744,0.476533
1.145,0.3713898,0.4767502
1.1466666666666667,0.3715864,0.476961
1.1483333333333334,0.3717832,0.4771796
1.15,0.3719972,0.477403
1.1516666666666666,0.3721978,0.4776316
1.1533333333333333,0.3723862,0.4778552
1.155,0.3725964,0.478069
1.1566666666666667,0.3728034,0.4782902
1.1583333333333334,0.3729976,0.4785126
1.16,0.3732018,0.478733
1.1616666666666666,0.3734048,0.478966
1.1633333333333333,0.373614,0.4791758
1.165,0.373821,0.4793856
1.1666666666666667,0.3740172,0.4796008
1.1683333333333332,0.3742212,0.4798198
1.17,0.3744328,0.4800536
1.1716666666666666,0.3746172,0.4802762
1.1733333333333333,0.3748196,0.4804824
1.175,0.3750118,0.4807008
1.1766666666666667,0.3752212,0.4809108
1.1783333333333332,0.3754084,0.481124
1.18,0.3756028,0.481348
1.1816666666666666,0.375802,0.4815694
1.1833333333333333,0.375991,0.4818016
1.185,0.3761758,0.4820268
1.1866666666666668,0.3763528,0.4822428
1.1883333333333332,0.376546,0.4824638
1.19,0.376732,0.482674
1.1916666666666667,0.3769242,0.4829092
1.1933333333333334,0.3771048,0.4831158
1.195,0.3772788,0.4833388
1.1966666666666668,0.3774608,0.4835552
1.1983333333333333,0.3776518,0.4837776
1.2,0.377834,0.483977
1.2016666666666667,0.378014,0.4841882
1.2033333333333334,0.3781966,0.4843848
1.205,0.3783816,0.4846
1.2066666666666668,0.378582,0.4848162
1.2083333333333333,0.3787784,0.4850286
1.21,0.3789798,0.4852502
1.2116666666666667,0.3791732,0.4854504
1.2133333333333334,0.3793652,0.4856614
1.215,0.3795486,0.4858576
1.2166666666666666,0.3797252,0.4860766
1.2183333333333333,0.3799118,0.4862784
1.22,0.3800952,0.4864958
1.2216666666666667,0.3802754,0.4867042
1.2233333333333334,0.380465,0.4869074
1.225,0.3806472,0.4871076
1.2266666666666666,0.3808212,0.4873192
1.2283333333333333,0.3810008,0.4875164
1.23,0.3811774,0.4877362
