t,phase_1,phase_2
0.10666666666666667,0.0317522,0.0783978
0.10833333333333334,0.0322698,0.0795228
0.11,0.0327848,0.0806526
0.11166666666666666,0.0332844,0.0817482
0.11333333333333333,0.03379,0.0828474
0.115,0.0343234,0.083975
0.11666666666666667,0.0348432,0.085092
0.11833333333333333,0.0353402,0.0862242
0.12,0.0358346,0.0873142
0.12166666666666667,0.0363672,0.0884518
0.12333333333333334,0.0368972,0.0895938
0.125,0.0374142,0.090714
0.12666666666666668,0.0379244,0.0918466
0.12833333333333333,0.0384492,0.0929316
0.13,0.038957,0.0940356
0.13166666666666665,0.0394932,0.095125
0.13333333333333333,0.04001,0.096224
0.135,0.0405376,0.0973312
0.13666666666666666,0.0410364,0.0984422
0.13833333333333334,0.0415414,0.0995104
0.14,0.0420302,0.1006104
0.14166666666666666,0.0425538,0.1016936
0.14333333333333334,0.043096,0.1027654
0.145,0.0435878,0.1037826
0.14666666666666667,0.0440952,0.1048606
0.14833333333333334,0.0445898,0.105939
0.15,0.0451064,0.1070488
0.15166666666666667,0.04562,0.1080936
0.15333333333333332,0.046113,0.1091588
0.155,0.0466476,0.1102114
0.15666666666666668,0.047159,0.1112718
0.15833333333333333,0.047649,0.1123146
0.16,0.0481806,0.1133628
0.16166666666666665,0.0486968,0.1143946
0.16333333333333333,0.0492058,0.115473
0.165,0.049723,0.1165264
0.16666666666666666,0.0502222,0.1175562
0.16833333333333333,0.050723,0.118611
0.17,0.0512446,0.1196562
0.17166666666666666,0.0517536,0.1206926
0.17333333333333334,0.052281,0.1216732
0.175,0.0527838,0.1227184
0.17666666666666667,0.0533078,0.1237454
0.17833333333333334,0.053832,0.1247734
0.18,0.0543386,0.1257956
0.18166666666666667,0.0548412,0.1268108
0.18333333333333332,0.055335,0.1278344
0.185,0.05586,0.128863
0.18666666666666668,0.0563828,0.1299002
0.18833333333333332,0.0568964,0.130956
0.19,0.0573848,0.1319616
0.19166666666666668,0.0579054,0.132974
0.19333333333333333,0.058429,0.1339788
0.195,0.0589524,0.1350036
0.19666666666666666,0.0594578,0.13599
0.19833333333333333,0.0599734,0.1369848
0.2,0.0604868,0.1379946
0.20166666666666666,0.0610096,0.1390074
0.20333333333333334,0.0615352,0.1400254
0.205,0.0620644,0.141029
0.20666666666666667,0.0625782,0.142026
0.20833333333333334,0.0630966,0.1429912
0.21,0.063611,0.1440072
0.21166666666666667,0.0641196,0.1450098
0.21333333333333335,0.0646366,0.145978
0.215,0.065138,0.1469896
0.21666666666666667,0.0656534,0.1479626
0.21833333333333332,0.0661666,0.1489556
0.22,0.06669,0.1499374
0.22166666666666668,0.0672292,0.1508896
0.22333333333333333,0.0677412,0.1518464
0.225,0.068284,0.1528504
0.22666666666666666,0.0688128,0.1537776
0.22833333333333333,0.0693508,0.1547386
0.23,0.0698962,0.1557022
0.23166666666666666,0.0704204,0.1566714
0.23333333333333334,0.0709638,0.1576276
0.235,0.0714846,0.1585854
0.23666666666666666,0.0720354,0.159548
0.23833333333333334,0.072566,0.1604942
0.24,0.0730924,0.1614354
0.24166666666666667,0.0736334,0.162393
0.24333333333333335,0.0741722,0.163336
0.245,0.0747258,0.164257
0.24666666666666667,0.0752392,0.1651944
0.24833333333333332,0.0757692,0.1661466
0.25,0.0762982,0.1671082
0.25166666666666665,0.0768324,0.1680512
0.25333333333333335,0.0773558,0.1690024
0.255,0.0778856,0.169912
0.25666666666666665,0.078424,0.1708396
0.25833333333333336,0.0789754,0.1717994
0.26,0.0795104,0.1727178
0.26166666666666666,0.0800878,0.1736734
0.2633333333333333,0.0806016,0.1746032
0.265,0.0811358,0.1755196
0.26666666666666666,0.0816514,0.1764334
0.2683333333333333,0.0822032,0.1773146
0.27,0.0827394,0.1782544
0.27166666666666667,0.0832948,0.179181
0.2733333333333333,0.0838276,0.180063
0.275,0.0843656,0.1809882
0.27666666666666667,0.0848762,0.1819138
0.2783333333333333,0.0854228,0.1828288
0.28,0.0859582,0.1837512
0.2816666666666667,0.0864764,0.1846516
0.2833333333333333,0.0870168,0.185543
0.285,0.0875498,0.1864804
0.2866666666666667,0.0880982,0.1873468
0.28833333333333333,0.0886624,0.188262
0.29,0.0891788,0.1891714
0.2916666666666667,0.0897214,0.1900736
0.29333333333333333,0.090243,0.1909494
0.295,0.0907618,0.191855
0.2966666666666667,0.0913052,0.1927292
0.29833333333333334,0.0918408,0.1936102
0.3,0.0923842,0.194498
0.3016666666666667,0.0929338,0.1953854
0.30333333333333334,0.09345,0.1962572
0.305,0.0940016,0.197136
0.30666666666666664,0.0945488,0.197981
0.30833333333333335,0.095117,0.1988404
0.31,0.0956444,0.1997636
0.31166666666666665,0.0961976,0.2006424
0.31333333333333335,0.0967316,0.2014952
0.315,0.0973078,0.2023484
0.31666666666666665,0.0978494,0.203202
0.31833333333333336,0.0983988,0.204055
0.32,0.0989626,0.2049426
0.32166666666666666,0.0995314,0.20582
0.3233333333333333,0.1000812,0.2067068
0.325,0.100644,0.2075558
0.32666666666666666,0.1011672,0.2084186
0.3283333333333333,0.101717,0.2092614
0.33,0.1022654,0.2101274
0.33166666666666667,0.1028124,0.2109622
0.3333333333333333,0.1033454,0.2118164
0.335,0.1038896,0.2126832
0.33666666666666667,0.1044518,0.2135378
0.3383333333333333,0.1049994,0.2143684
0.34,0.1055588,0.2151966
0.3416666666666667,0.1061292,0.2160312
0.3433333333333333,0.1066464,0.2168562
0.345,0.107194,0.2176958
0.3466666666666667,0.107754,0.2185382
0.34833333333333333,0.1083116,0.2193666
0.35,0.1088492,0.2202238
0.3516666666666667,0.109398,0.221019
0.35333333333333333,0.1099544,0.221848
0.355,0.1104984,0.2226604
0.3566666666666667,0.1110636,0.2235278
0.35833333333333334,0.1115968,0.22433
0.36,0.1121378,0.2251434
0.3616666666666667,0.1127136,0.225977
0.36333333333333334,0.113269,0.2268042
0.365,0.113824,0.227624
0.36666666666666664,0.1143754,0.228409
0.36833333333333335,0.1149396,0.2292324
0.37,0.1154972,0.230067
0.37166666666666665,0.1160452,0.2308746
0.37333333333333335,0.1166246,0.2317028
0.375,0.1171732,0.2325182
0.37666666666666665,0.1177498,0.2333366
0.37833333333333335,0.118314,0.2341522
0.38,0.1188946,0.234949
0.38166666666666665,0.1194302,0.2357732
0.38333333333333336,0.1199962,0.2366142
0.385,0.1205474,0.2374288
0.38666666666666666,0.1210938,0.2382112
0.3883333333333333,0.1216694,0.2389992
0.39,0.1222418,0.2397966
0.39166666666666666,0.122814,0.240611
0.3933333333333333,0.12336,0.2413704
0.395,0.1239242,0.2421438
0.39666666666666667,0.124489,0.2429402
0.3983333333333333,0.1250812,0.243767
0.4,0.1256352,0.2445564
0.40166666666666667,0.126175,0.2453344
0.4033333333333333,0.1267242,0.2460992
0.405,0.1272702,0.2468762
0.4066666666666667,0.1278664,0.247641
0.4083333333333333,0.1284288,0.2484576
0.41,0.1289946,0.249242
0.4116666666666667,0.1295778,0.2500344
0.41333333333333333,0.1301792,0.250791
0.415,0.1307636,0.2515678
0.4166666666666667,0.131313,0.252325
0.41833333333333333,0.1318456,0.2530996
0.42,0.1324104,0.2538644
0.4216666666666667,0.13298,0.2546286
0.42333333333333334,0.1335376,0.2554322
0.425,0.1341068,0.256191
0.4266666666666667,0.1346454,0.2569608
0.42833333333333334,0.1352012,0.2577496
0.43,0.1357868,0.258507
0.43166666666666664,0.1363564,0.2592336
0.43333333333333335,0.1369322,0.259988
0.435,0.1374912,0.2607136
0.43666666666666665,0.1380482,0.2614402
0.43833333333333335,0.138624,0.2621802
0.44,0.1391786,0.2629604
0.44166666666666665,0.1397418,0.2637134
0.44333333333333336,0.1402916,0.2644406
0.445,0.1408638,0.2652006
0.44666666666666666,0.141431,0.2659318
0.4483333333333333,0.1420052,0.2667164
0.45,0.1425626,0.2674774
0.45166666666666666,0.143158,0.2682382
0.4533333333333333,0.1437304,0.2689834
0.455,0.144304,0.2697208
0.45666666666666667,0.1448836,0.2704454
0.4583333333333333,0.1454814,0.2711646
0.46,0.1460706,0.271886
0.46166666666666667,0.14664,0.272638
0.4633333333333333,0.1472126,0.2733642
0.465,0.1477984,0.2740844
0.4666666666666667,0.1483704,0.2748084
0.4683333333333333,0.148967,0.2755052
0.47,0.1495328,0.2762232
0.4716666666666667,0.1501112,0.2769432
0.47333333333333333,0.1506708,0.2776654
0.475,0.1512402,0.2783822
0.4766666666666667,0.1518072,0.2791018
0.47833333333333333,0.1523962,0.2798472
0.48,0.1529928,0.2805726
0.4816666666666667,0.1535586,0.2813048
0.48333333333333334,0.154144,0.28204
0.485,0.1547326,0.282758
0.4866666666666667,0.1553056,0.2834692
0.48833333333333334,0.1558772,0.2841934
0.49,0.1564532,0.2849244
0.49166666666666664,0.1570328,0.2856208
0.49333333333333335,0.1575966,0.2863472
0.495,0.1581596,0.2870564
0.49666666666666665,0.1587526,0.287758
0.49833333333333335,0.1593624,0.288457
0.5,0.1599626,0.2891842
0.5016666666666667,0.1605216,0.289854
0.5033333333333333,0.1610948,0.2905492
0.505,0.1616836,0.2912692
0.5066666666666667,0.1623146,0.2919714
0.5083333333333333,0.162885,0.292672
0.51,0.163466,0.2933932
0.5116666666666667,0.1640606,0.2940834
0.5133333333333333,0.1646522,0.2947808
0.515,0.1652584,0.2954838
0.5166666666666667,0.1658426,0.2961794
0.5183333333333333,0.1664196,0.2968582
0.52,0.1669856,0.2975592
0.5216666666666666,0.1675722,0.2982442
0.5233333333333333,0.1681502,0.2989224
0.525,0.1687198,0.2996204
0.5266666666666666,0.1693024,0.3003008
0.5283333333333333,0.169892,0.3009688
0.53,0.170481,0.3016844
0.5316666666666666,0.1710694,0.3023516
0.5333333333333333,0.1716526,0.3030392
0.535,0.172255,0.3037052
0.5366666666666666,0.1728466,0.3043846
0.5383333333333333,0.1734572,0.3050694
0.54,0.174043,0.305747
0.5416666666666666,0.174638,0.306429
0.5433333333333333,0.1752188,0.3070988
0.545,0.1758268,0.3077704
0.5466666666666666,0.1764306,0.3084308
0.5483333333333333,0.1769968,0.3091076
0.55,0.1775746,0.3097728
0.5516666666666666,0.1781732,0.3104158
0.5533333333333333,0.1787662,0.3110754
0.555,0.179357,0.3117436
0.5566666666666666,0.1799782,0.312423
0.5583333333333333,0.1805732,0.3130834
0.56,0.181163,0.3137262
0.5616666666666666,0.1817662,0.3143772
0.5633333333333334,0.1823612,0.3150134
0.565,0.18294,0.3156638
0.5666666666666667,0.1835306,0.3163178
0.5683333333333334,0.1841336,0.3169792
0.57,0.1847108,0.3176216
0.5716666666666667,0.1852952,0.3182632
0.5733333333333334,0.185881,0.3189194
0.575,0.186468,0.3195692
0.5766666666666667,0.187066,0.320227
0.5783333333333334,0.1876672,0.3208712
0.58,0.1882946,0.3215364
0.5816666666666667,0.18888,0.3221892
0.5833333333333334,0.1894798,0.3228342
0.585,0.1900606,0.3235124
0.5866666666666667,0.1906908,0.3241732
0.5883333333333334,0.191299,0.3247916
0.59,0.1918992,0.325408
0.5916666666666667,0.1925048,0.3260328
0.5933333333333334,0.193084,0.326691
0.595,0.1936766,0.327337
0.5966666666666667,0.1942824,0.3279666
0.5983333333333334,0.194868,0.3285942
0.6,0.1954872,0.3292106
0.6016666666666667,0.196101,0.3298554
0.6033333333333334,0.1967372,0.330462
0.605,0.1973558,0.3310856
0.6066666666666667,0.197961,0.331722
0.6083333333333333,0.1985586,0.332363
0.61,0.1991542,0.3330142
0.6116666666666667,0.1997666,0.3336788
0.6133333333333333,0.2003878,0.334303
0.615,0.2009936,0.3349508
0.6166666666666667,0.2015792,0.3355752
0.6183333333333333,0.2022064,0.3361696
0.62,0.202831,0.3367784
0.6216666666666667,0.2034506,0.3374094
0.6233333333333333,0.2040876,0.3380178
0.625,0.2047006,0.3386226
0.6266666666666667,0.2053162,0.3392194
0.6283333333333333,0.2059562,0.339837
0.63,0.206539,0.3404628
0.6316666666666667,0.2071566,0.3410868
0.6333333333333333,0.2077742,0.341684
0.635,0.2083806,0.3423006
0.6366666666666667,0.2089878,0.342924
0.6383333333333333,0.209567,0.3435374
0.64,0.2101618,0.3441498
0.6416666666666667,0.2107634,0.3447226
0.6433333333333333,0.211393,0.3452954
0.645,0.2120052,0.3458938
0.6466666666666666,0.2125976,0.3464976
0.6483333333333333,0.2132222,0.3471078
0.65,0.2138668,0.3477152
0.6516666666666666,0.214482,0.3483114
0.6533333333333333,0.2151152,0.348891
0.655,0.2157196,0.349484
0.6566666666666666,0.2163344,0.3500656
0.6583333333333333,0.2169484,0.3506514
0.66,0.2175636,0.3512354
0.6616666666666666,0.2181718,0.3518438
0.6633333333333333,0.2188116,0.352432
0.665,0.2193928,0.3530108
0.6666666666666666,0.2200156,0.353598
0.6683333333333333,0.2206596,0.3541686
0.67,0.2212818,0.354763
0.6716666666666666,0.2218884,0.3553504
0.6733333333333333,0.2225532,0.3559248
0.675,0.223183,0.3565032
0.6766666666666666,0.2237856,0.3570862
0.6783333333333333,0.2244242,0.3576722
0.68,0.2250272,0.358266
0.6816666666666666,0.2256378,0.3588378
0.6833333333333333,0.2262192,0.359411
0.685,0.2268462,0.3599852
0.6866666666666666,0.2274512,0.360565
0.6883333333333334,0.2280714,0.361115
0.69,0.228721,0.3617264
0.6916666666666667,0.2293752,0.3622786
0.6933333333333334,0.2299882,0.3628734
0.695,0.2306236,0.3634382
0.6966666666666667,0.2312408,0.3640132
0.6983333333333334,0.231854,0.3645888
0.7,0.2324646,0.3651834
0.7016666666666667,0.2331004,0.3657504
0.7033333333333334,0.2337158,0.3663164
0.705,0.2343746,0.3668874
0.7066666666666667,0.2349984,0.3674314
0.7083333333333334,0.2356356,0.3680144
0.71,0.2362652,0.3685598
0.7116666666666667,0.2369126,0.3691186
0.7133333333333334,0.2375488,0.3696598
0.715,0.238178,0.3702332
0.7166666666666667,0.2388002,0.3708052
0.7183333333333334,0.2394476,0.3713388
0.72,0.2400778,0.3719094
0.7216666666666667,0.240694,0.3724694
0.7233333333333334,0.2413204,0.3730364
0.725,0.2419444,0.373583
0.7266666666666667,0.2425872,0.3741316
0.7283333333333334,0.2431898,0.3746946
0.73,0.2438054,0.3752452
0.7316666666666667,0.2444604,0.3758132
0.7333333333333333,0.2451062,0.376354
0.735,0.2457218,0.3769142
0.7366666666666667,0.2463536,0.377467
0.7383333333333333,0.2469868,0.3780302
0.74,0.2476194,0.3786104
0.7416666666666667,0.2482686,0.3791696
0.7433333333333333,0.2488748,0.3797224
0.745,0.2495082,0.3802792
0.7466666666666667,0.2501682,0.3808218
0.7483333333333333,0.2507692,0.3813664
0.75,0.2513786,0.381922
0.7516666666666667,0.2519898,0.3824572
0.7533333333333333,0.252613,0.3830292
0.755,0.2532368,0.383566
0.7566666666666667,0.2538712,0.3841108
0.7583333333333333,0.2545276,0.3846558
0.76,0.2551736,0.3852102
0.7616666666666667,0.2558366,0.3857358
0.7633333333333333,0.2564548,0.3862724
0.765,0.2570814,0.3868182
0.7666666666666667,0.257741,0.3873948
0.7683333333333333,0.258394,0.3879416
0.77,0.259044,0.388485
0.7716666666666666,0.2596908,0.3890368
0.7733333333333333,0.2603324,0.3895528
0.775,0.2609864,0.390079
0.7766666666666666,0.2616382,0.3906094
0.7783333333333333,0.2622598,0.3911204
0.78,0.2628966,0.3916564
0.7816666666666666,0.2635222,0.3921738
0.7833333333333333,0.2641558,0.392706
0.785,0.2647974,0.393228
0.7866666666666666,0.2654548,0.3937514
0.7883333333333333,0.2660914,0.3942736
0.79,0.2667252,0.3947938
0.7916666666666666,0.2673622,0.3953382
0.7933333333333333,0.26802,0.3958484
0.795,0.2686694,0.396369
0.7966666666666666,0.269333,0.3969198
0.7983333333333333,0.269989,0.3974556
0.8,0.270634,0.3979788
0.8016666666666666,0.2712772,0.398484
0.8033333333333333,0.2719042,0.3989998
0.805,0.2725472,0.399535
0.8066666666666666,0.2732002,0.4000506
0.8083333333333333,0.273848,0.4005394
0.81,0.2744724,0.4010688
0.8116666666666666,0.2751264,0.401579
0.8133333333333334,0.2757796,0.402089
0.815,0.2764198,0.4026188
0.8166666666666667,0.2770584,0.4031342
0.8183333333333334,0.2777546,0.4036396
0.82,0.2784236,0.4041504
0.8216666666666667,0.2790856,0.4046514
0.8233333333333334,0.2797312,0.4051616
0.825,0.2803708,0.4056978
0.8266666666666667,0.2810464,0.4062112
0.8283333333333334,0.2817236,0.4067162
0.83,0.2823902,0.4072316
0.8316666666666667,0.2830698,0.4077324
0.8333333333333334,0.28376,0.408226
0.835,0.2844022,0.4087244
0.8366666666666667,0.285054,0.4092342
0.8383333333333334,0.2856992,0.4097032
0.84,0.2863656,0.4102158
0.8416666666666667,0.287035,0.4107248
0.8433333333333334,0.2876846,0.4112418
0.845,0.2883612,0.4117298
0.8466666666666667,0.2890148,0.412245
0.8483333333333334,0.2896914,0.4127698
0.85,0.2903476,0.4132716
0.8516666666666667,0.2910198,0.413787
0.8533333333333334,0.2917072,0.4142834
0.855,0.2923368,0.4148042
0.8566666666666667,0.292971,0.4152948
0.8583333333333333,0.2936152,0.4157948
0.86,0.294285,0.4162456
0.8616666666666667,0.2949432,0.4167532
0.8633333333333333,0.2956284,0.4172556
0.865,0.2962932,0.4177388
0.8666666666666667,0.2969554,0.4182038
0.8683333333333333,0.2976312,0.4186986
0.87,0.2983006,0.4191926
0.8716666666666667,0.2990028,0.4197082
0.8733333333333333,0.299683,0.420214
0.875,0.300356,0.4206942
0.8766666666666667,0.300982,0.4211988
0.8783333333333333,0.3016452,0.4216946
0.88,0.3023156,0.4221606
0.8816666666666667,0.3029674,0.4226304
0.8833333333333333,0.303653,0.4231088
0.885,0.304349,0.423592
0.8866666666666667,0.305014,0.4241062
0.8883333333333333,0.3056556,0.4245916
0.89,0.3063284,0.4250844
0.8916666666666667,0.3069788,0.4255804
0.8933333333333333,0.3076246,0.42607
0.895,0.3082988,0.4265468
0.8966666666666666,0.3089918,0.4270316
0.8983333333333333,0.3096492,0.4275118
0.9,0.3103176,0.4279944
0.9016666666666666,0.3109654,0.4284682
0.9033333333333333,0.3116434,0.4289464
0.905,0.3123276,0.4294308
0.9066666666666666,0.3129992,0.4299088
0.9083333333333333,0.3136576,0.4304088
0.91,0.3143248,0.4309024
0.9116666666666666,0.3150134,0.4313532
0.9133333333333333,0.3156934,0.4318304
0.915,0.3163888,0.4323092
0.9166666666666666,0.3170538,0.4327946
0.9183333333333333,0.3177302,0.4332758
0.92,0.3184006,0.4337562
0.9216666666666666,0.3190892,0.4342234
0.9233333333333333,0.3197862,0.4346712
0.925,0.3204868,0.4351352
0.9266666666666666,0.3211598,0.4356136
0.9283333333333333,0.3218416,0.4360774
0.93,0.3225062,0.4365414
0.9316666666666666,0.3231922,0.437009
0.9333333333333333,0.323848,0.437487
0.935,0.324488,0.4379466
0.9366666666666666,0.3251768,0.4383976
0.9383333333333334,0.3258622,0.43885
0.94,0.3265408,0.4392982
0.9416666666666667,0.3272216,0.439782
0.9433333333333334,0.3279172,0.4402526
0.945,0.328648,0.440718
0.9466666666666667,0.32933,0.4411786
0.9483333333333334,0.330005,0.4416586
0.95,0.330679,0.4421196
0.9516666666666667,0.3313536,0.442576
0.9533333333333334,0.332019,0.443048
0.955,0.3327172,0.4435088
0.9566666666666667,0.3333784,0.4439474
0.9583333333333334,0.3340728,0.4444138
0.96,0.334776,0.4448518
0.9616666666666667,0.3354516,0.4452976
0.9633333333333334,0.3361422,0.4457364
0.965,0.3368308,0.4461608
0.9666666666666667,0.3374748,0.446624
0.9683333333333334,0.3381556,0.4470846
0.97,0.3388406,0.4475272
0.9716666666666667,0.339535,0.4479654
0.9733333333333334,0.3402128,0.448418
0.975,0.340887,0.4488714
0.9766666666666667,0.3415682,0.4493248
0.9783333333333334,0.3422608,0.4497596
0.98,0.3429602,0.4501714
0.9816666666666667,0.3436056,0.450634
0.9833333333333333,0.3442994,0.4510814
0.985,0.3450048,0.4515346
0.9866666666666667,0.3457282,0.4519862
0.9883333333333333,0.3464266,0.4524286
0.99,0.3471014,0.4528688
0.9916666666666667,0.3478154,0.4532936
0.9933333333333333,0.348503,0.4537352
0.995,0.3491796,0.4541582
0.9966666666666667,0.3498704,0.454601
0.9983333333333333,0.350555,0.4550424
1.0,0.3512788,0.4555022
1.0016666666666667,0.351532,0.4557674
1.0033333333333334,0.3517874,0.456034
1.005,0.3520404,0.456281
1.0066666666666666,0.3522992,0.4565424
1.0083333333333333,0.352552,0.456803
1.01,0.3528062,0.4570698
1.0116666666666667,0.3530812,0.4573096
1.0133333333333334,0.35333,0.4575808
1.015,0.3535672,0.4578414
1.0166666666666666,0.3538194,0.4581038
1.0183333333333333,0.3540734,0.4583598
1.02,0.3543232,0.458606
1.0216666666666667,0.3545848,0.4588768
1.0233333333333334,0.3548214,0.4591336
1.025,0.3550624,0.4593954
1.0266666666666666,0.3552978,0.4596346
1.0283333333333333,0.355541,0.4598838
1.03,0.3557888,0.4601794
1.0316666666666667,0.3560426,0.4604244
1.0333333333333334,0.3562928,0.460691
1.035,0.356538,0.4609556
1.0366666666666666,0.3567892,0.461204
1.0383333333333333,0.3570192,0.4614702
1.04,0.3572646,0.4617218
1.0416666666666667,0.357503,0.4619724
1.0433333333333332,0.3577348,0.4622206
1.045,0.3579714,0.4624734
1.0466666666666666,0.3582024,0.4627132
1.0483333333333333,0.358427,0.4629718
1.05,0.3586704,0.4632312
1.0516666666666667,0.3588974,0.4634838
1.0533333333333332,0.359139,0.463739
1.055,0.3593678,0.4639968
1.0566666666666666,0.3596064,0.4642346
1.0583333333333333,0.3598412,0.4644938
1.06,0.3600892,0.4647428
1.0616666666666668,0.3603148,0.4650024
1.0633333333333332,0.3605704,0.4652472
1.065,0.3608106,0.4654934
1.0666666666666667,0.3610252,0.465743
1.0683333333333334,0.3612576,0.4659752
1.07,0.3615114,0.4662208
1.0716666666666668,0.3617416,0.4664758
1.0733333333333333,0.3619724,0.4667134
1.075,0.362196,0.4669542
1.0766666666666667,0.3624194,0.4671666
1.0783333333333334,0.3626574,0.4674106
1.08,0.3628652,0.4676536
1.0816666666666668,0.3631008,0.4679122
1.0833333333333333,0.3633256,0.468152
1.085,0.363555,0.4684088
1.0866666666666667,0.3638022,0.4686378
1.0883333333333334,0.3640324,0.4689106
1.09,0.3642526,0.4691578
1.0916666666666666,0.364497,0.4693948
1.0933333333333333,0.3647118,0.4696512
1.095,0.3649396,0.4698876
1.0966666666666667,0.3651804,0.4701248
1.0983333333333334,0.365409,0.470364
1.1,0.3656156,0.470598
1.1016666666666666,0.3658336,0.4708448
1.1033333333333333,0.3660562,0.4710834
1.105,0.3662762,0.4713208
1.1066666666666667,0.3664878,0.4715632
1.1083333333333334,0.3666968,0.4718062
1.11,0.366912,0.4720364
1.1116666666666666,0.3671276,0.4722652
1.1133333333333333,0.3673426,0.4725022
1.115,0.367577,0.4727332
1.1166666666666667,0.3677906,0.4729784
1.1183333333333334,0.3680108,0.4732004
1.12,0.368198,0.4734346
1.1216666666666666,0.3684208,0.4736598
1.1233333333333333,0.3686428,0.4738942
1.125,0.368868,0.4741248
1.1266666666666667,0.3690806,0.4743446
1.1283333333333334,0.3692954,0.4745788
1.13,0.3695124,0.4748162
1.1316666666666666,0.3697324,0.475037
1.1333333333333333,0.3699454,0.4752508
1.135,0.3701534,0.4754596
1.1366666666666667,0.3703512,0.4756698
1.1383333333333334,0.3705608,0.4758752
1.14,0.3707732,0.4760972
1.1416666666666666,0.3709734,0.476316
1.1433333333333333,0.3711642,0.4765362
1.145,0.3713898,0.4767614
1.1466666666666667,0.3715854,0.476982
1.1483333333333334,0.371788,0.4771978
1.15,0.371997,0.4774186
1.1516666666666666,0.3722176,0.4776318
1.1533333333333333,0.372408,0.4778462
1.155,0.372602,0.4780584
1.1566666666666667,0.3728094,0.4782734
1.1583333333333334,0.3730018,0.4784954
1.16,0.3732068,0.4787136
1.1616666666666666,0.3734006,0.478945
1.1633333333333333,0.3735892,0.4791664
1.165,0.37378,0.4793814
1.1666666666666667,0.3739634,0.4795952
1.1683333333333332,0.374166,0.4798082
1.17,0.3743746,0.480023
1.1716666666666666,0.374558,0.4802502
1.1733333333333333,0.3747534,0.480461
1.175,0.37494,0.4806814
1.1766666666666667,0.3751442,0.4808928
1.1783333333333332,0.3753198,0.4811154
1.18,0.3755108,0.481335
1.1816666666666666,0.375716,0.4815382
1.1833333333333333,0.3758946,0.4817686
1.185,0.3760782,0.4819898
1.1866666666666668,0.3762538,0.4822132
1.1883333333333332,0.3764446,0.4824332
1.19,0.3766308,0.4826392
1.1916666666666667,0.3768194,0.4828514
1.1933333333333334,0.377004,0.4830512
1.195,0.3771776,0.4832696
1.1966666666666668,0.3773624,0.483507
1.1983333333333333,0.3775656,0.4837184
1.2,0.377757,0.4839202
1.2016666666666667,0.3779414,0.484114
1.2033333333333334,0.3781312,0.4843162
1.205,0.378319,0.484522
1.2066666666666668,0.3785224,0.484716
1.2083333333333333,0.3786996,0.4849166
1.21,0.378908,0.4851202
1.2116666666666667,0.3790946,0.4853224
1.2133333333333334,0.3792816,0.4855314
1.215,0.3794692,0.4857382
1.2166666666666666,0.3796476,0.4859478
1.2183333333333333,0.3798074,0.486148
1.22,0.3799812,0.4863522
1.2216666666666667,0.3801682,0.4865678
1.2233333333333334,0.3803468,0.4867684
1.225,0.3805176,0.4869818
1.2266666666666666,0.3806966,0.4871922
1.2283333333333333,0.3808762,0.4874026
