t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004918,0.0013166
0.0033333333333333335,0.0009618,0.0026764
0.005,0.0014384,0.0039658
0.006666666666666667,0.0019196,0.0052636
0.008333333333333333,0.0023788,0.0065828
0.01,0.00288,0.0079118
0.011666666666666667,0.0033638,0.0092156
0.013333333333333334,0.003832,0.0105246
0.015,0.0043188,0.0117868
0.016666666666666666,0.0048166,0.0130862
0.018333333333333333,0.0052914,0.0143798
0.02,0.0057848,0.0156372
0.021666666666666667,0.006269,0.0169296
0.023333333333333334,0.0067138,0.0181822
0.025,0.0072122,0.0194668
0.02666666666666667,0.0077064,0.0206982
0.028333333333333332,0.0082222,0.0219726
0.03,0.0087148,0.0232472
0.03166666666666667,0.0091804,0.0245094
0.03333333333333333,0.009654,0.0257732
0.035,0.0101336,0.0270292
0.03666666666666667,0.010633,0.0282972
0.03833333333333333,0.0111084,0.0295682
0.04,0.011605,0.030844
0.041666666666666664,0.012087,0.0320726
0.043333333333333335,0.0125826,0.0332856
0.045,0.0130708,0.0345218
0.04666666666666667,0.0135882,0.0357766
0.04833333333333333,0.0140674,0.0370188
0.05,0.0145658,0.0382438
0.051666666666666666,0.0150504,0.0394768
0.05333333333333334,0.0155338,0.0406788
0.055,0.016036,0.0418688
0.056666666666666664,0.0165266,0.0430994
0.058333333333333334,0.0170308,0.0442968
0.06,0.0175438,0.0455198
0.06166666666666667,0.0180354,0.0467654
0.06333333333333334,0.018536,0.0479652
0.065,0.019039,0.0491262
0.06666666666666667,0.019545,0.0503284
0.06833333333333333,0.0200566,0.0515204
0.07,0.0205728,0.0526972
0.07166666666666667,0.0210786,0.0538998
0.07333333333333333,0.0215776,0.0551126
0.075,0.0220634,0.0563084
0.07666666666666666,0.0225752,0.0574492
0.07833333333333334,0.0230902,0.0586166
0.08,0.0235642,0.0598136
0.08166666666666667,0.0240588,0.0609784
0.08333333333333333,0.0245792,0.0621746
0.085,0.025071,0.0633444
0.08666666666666667,0.0255722,0.0645238
0.08833333333333333,0.0260792,0.0656854
0.09,0.0265558,0.0668878
0.09166666666666666,0.0270794,0.0680726
0.09333333333333334,0.0275844,0.0692148
0.095,0.0280896,0.0703926
0.09666666666666666,0.0285964,0.071497
0.09833333333333333,0.0290996,0.0725716
0.1,0.0296062,0.0737622
0.10166666666666667,0.0301164,0.07492
0.10333333333333333,0.0306124,0.0760362
0.105,0.031148,0.0771888
0.10666666666666667,0.0316356,0.078328
0.10833333333333334,0.0321338,0.0794598
0.11,0.032633,0.0805726
0.11166666666666666,0.0331124,0.0817058
0.11333333333333333,0.0336026,0.0828022
0.115,0.0341174,0.0839268
0.11666666666666667,0.0346158,0.0850508
0.11833333333333333,0.0351298,0.0861844
0.12,0.0356346,0.087285
0.12166666666666667,0.0361654,0.0884124
0.12333333333333334,0.036684,0.0895174
0.125,0.0371866,0.0906116
0.12666666666666668,0.0377278,0.0917502
0.12833333333333333,0.0382394,0.0928548
0.13,0.0387386,0.0939514
0.13166666666666665,0.039267,0.0950198
0.13333333333333333,0.039776,0.0961058
0.135,0.040308,0.0972046
0.13666666666666666,0.0408214,0.0982684
0.13833333333333334,0.0413084,0.0993404
0.14,0.0418352,0.1004292
0.14166666666666666,0.0423524,0.1014888
0.14333333333333334,0.042887,0.1025842
0.145,0.0433854,0.1036338
0.14666666666666667,0.0438952,0.1047312
0.14833333333333334,0.044422,0.1058298
0.15,0.044923,0.1069314
0.15166666666666667,0.0454562,0.1079956
0.15333333333333332,0.0459664,0.1090308
0.155,0.0464934,0.110103
0.15666666666666668,0.0469954,0.1111664
0.15833333333333333,0.0475034,0.1122226
0.16,0.04802,0.1132766
0.16166666666666665,0.0485296,0.1143222
0.16333333333333333,0.0490542,0.1154104
0.165,0.0495626,0.1164636
0.16666666666666666,0.0500702,0.1175172
0.16833333333333333,0.0505744,0.1185668
0.17,0.0510996,0.1195946
0.17166666666666666,0.0515886,0.1205914
0.17333333333333334,0.0521214,0.1216486
0.175,0.0526412,0.1226642
0.17666666666666667,0.0531638,0.1236922
0.17833333333333334,0.0536816,0.1247298
0.18,0.0541796,0.125754
0.18166666666666667,0.0547048,0.1267512
0.18333333333333332,0.0552064,0.1277708
0.185,0.0557358,0.1288372
0.18666666666666668,0.0562524,0.129867
0.18833333333333332,0.0567696,0.130913
0.19,0.0572702,0.1319204
0.19166666666666668,0.0578096,0.132934
0.19333333333333333,0.0583528,0.1339578
0.195,0.0588824,0.1349998
0.19666666666666666,0.0593994,0.1359882
0.19833333333333333,0.0599196,0.1370018
0.2,0.06044,0.1380166
0.20166666666666666,0.0609686,0.1390148
0.20333333333333334,0.0614814,0.14002
0.205,0.0620246,0.1410038
0.20666666666666667,0.0625358,0.1420246
0.20833333333333334,0.0630812,0.1429832
0.21,0.0635856,0.1439926
0.21166666666666667,0.0640982,0.1449968
0.21333333333333335,0.0646354,0.1459654
0.215,0.0651402,0.146994
0.21666666666666667,0.0656532,0.147973
0.21833333333333332,0.0661736,0.1489278
0.22,0.0666914,0.1499158
0.22166666666666668,0.0672294,0.1508826
0.22333333333333333,0.0677648,0.1518162
0.225,0.0682804,0.1527938
0.22666666666666666,0.0688026,0.1537252
0.22833333333333333,0.0693294,0.1546844
0.23,0.0698762,0.1556352
0.23166666666666666,0.0704186,0.156608
0.23333333333333334,0.0709618,0.1575722
0.235,0.0714882,0.1585314
0.23666666666666666,0.0720222,0.1594894
0.23833333333333334,0.0725462,0.1604396
0.24,0.0730802,0.161393
0.24166666666666667,0.0736244,0.1623278
0.24333333333333335,0.0741598,0.1632934
0.245,0.0747138,0.164229
0.24666666666666667,0.075248,0.1651922
0.24833333333333332,0.075761,0.166144
0.25,0.0763,0.1671188
0.25166666666666665,0.0768172,0.1680774
0.25333333333333335,0.0773542,0.1690134
0.255,0.0778842,0.1699376
0.25666666666666665,0.078408,0.1708724
0.25833333333333336,0.0789536,0.1718144
0.26,0.0794972,0.1727372
0.26166666666666666,0.0800582,0.1736734
0.2633333333333333,0.0805676,0.1746096
0.265,0.0811062,0.1755438
0.26666666666666666,0.0816336,0.1764656
0.2683333333333333,0.082161,0.1773656
0.27,0.0827148,0.1782924
0.27166666666666667,0.0832596,0.1792238
0.2733333333333333,0.0837808,0.1801244
0.275,0.0843194,0.1810478
0.27666666666666667,0.0848518,0.1819634
0.2783333333333333,0.085412,0.1828908
0.28,0.0859588,0.1838006
0.2816666666666667,0.0864958,0.1846948
0.2833333333333333,0.0870214,0.1855968
0.285,0.0875694,0.18652
