t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000481,0.001293
0.0033333333333333335,0.0009526,0.0026064
0.005,0.001433,0.003881
0.006666666666666667,0.001924,0.0051948
0.008333333333333333,0.0023974,0.006482
0.01,0.0028898,0.0078334
0.011666666666666667,0.0033938,0.0091282
0.013333333333333334,0.0038754,0.0104096
0.015,0.0043622,0.0116856
0.016666666666666666,0.004862,0.0129666
0.018333333333333333,0.0053274,0.0142762
0.02,0.0058264,0.0155086
0.021666666666666667,0.006283,0.0167748
0.023333333333333334,0.006762,0.0180082
0.025,0.0072346,0.0193082
0.02666666666666667,0.0077158,0.02056
0.028333333333333332,0.0082316,0.0218232
0.03,0.0087186,0.0230498
0.03166666666666667,0.0092154,0.0243044
0.03333333333333333,0.0096998,0.025533
0.035,0.010182,0.0267502
0.03666666666666667,0.0106668,0.028029
0.03833333333333333,0.0111476,0.0292762
0.04,0.011649,0.0305404
0.041666666666666664,0.0121532,0.031751
0.043333333333333335,0.0126464,0.0329734
0.045,0.0131452,0.0342358
0.04666666666666667,0.0136512,0.035467
0.04833333333333333,0.0141488,0.0367414
0.05,0.0146534,0.0379804
0.051666666666666666,0.0151596,0.0391986
0.05333333333333334,0.0156364,0.040423
0.055,0.0161528,0.0416322
0.056666666666666664,0.0166362,0.0428596
0.058333333333333334,0.017138,0.0440222
0.06,0.0176592,0.0452642
0.06166666666666667,0.0181608,0.0464436
0.06333333333333334,0.0186558,0.0476346
0.065,0.0191686,0.0487986
0.06666666666666667,0.0196716,0.0499934
0.06833333333333333,0.0201788,0.0511888
0.07,0.0206672,0.0524118
0.07166666666666667,0.0211668,0.0536168
0.07333333333333333,0.0216696,0.054801
0.075,0.022152,0.0559664
0.07666666666666666,0.0226514,0.057116
0.07833333333333334,0.0231498,0.058313
0.08,0.0236174,0.0594742
0.08166666666666667,0.0241224,0.0606656
0.08333333333333333,0.0246382,0.061887
0.085,0.0251322,0.0630502
0.08666666666666667,0.0256292,0.0642188
0.08833333333333333,0.0261124,0.0653812
0.09,0.0266136,0.066581
0.09166666666666666,0.0271354,0.0677494
0.09333333333333334,0.0276614,0.0689154
0.095,0.0281682,0.0700886
0.09666666666666666,0.0286646,0.0712512
