t,phase_1,phase_2
0.33666666666666667,0.1046022,0.213364
0.3383333333333333,0.105155,0.2141762
0.34,0.1057104,0.2150268
0.3416666666666667,0.1062682,0.2158848
0.3433333333333333,0.1067978,0.2167094
0.345,0.1073506,0.2175228
0.3466666666666667,0.1079136,0.2183582
0.34833333333333333,0.1084714,0.2191906
0.35,0.1089942,0.2200642
0.3516666666666667,0.1095486,0.2208612
0.35333333333333333,0.1101082,0.2216796
0.355,0.1106654,0.2225182
0.3566666666666667,0.1112084,0.2233756
0.35833333333333334,0.1117606,0.2242002
0.36,0.1123074,0.22501
0.3616666666666667,0.1128752,0.2258478
0.36333333333333334,0.1134044,0.2266682
0.365,0.1139452,0.2274844
0.36666666666666664,0.1145032,0.228295
0.36833333333333335,0.1150758,0.2290832
0.37,0.1156544,0.229926
0.37166666666666665,0.1162124,0.2307242
0.37333333333333335,0.116803,0.2315572
0.375,0.1173316,0.2323742
0.37666666666666665,0.1178866,0.2332218
0.37833333333333335,0.1184568,0.2340404
0.38,0.119037,0.2348118
0.38166666666666665,0.1195898,0.235638
0.38333333333333336,0.1201568,0.2364638
0.385,0.1207056,0.2372522
0.38666666666666666,0.1212692,0.2380626
0.3883333333333333,0.121834,0.238898
0.39,0.1223938,0.2396832
0.39166666666666666,0.1229684,0.24048
0.3933333333333333,0.1235148,0.241228
0.395,0.124069,0.242013
0.39666666666666667,0.1246348,0.2428046
0.3983333333333333,0.1252244,0.2436254
0.4,0.1257764,0.2443978
0.40166666666666667,0.1263266,0.2451704
0.4033333333333333,0.1268942,0.2459622
0.405,0.1274734,0.2467288
0.4066666666666667,0.1280892,0.2475044
0.4083333333333333,0.1286212,0.2482814
0.41,0.1291826,0.2490732
0.4116666666666667,0.1297578,0.2498562
0.41333333333333333,0.130335,0.250623
0.415,0.1309058,0.251375
0.4166666666666667,0.1314638,0.2521462
0.41833333333333333,0.1320094,0.2529442
0.42,0.1325676,0.2537152
0.4216666666666667,0.1331506,0.2544832
0.42333333333333334,0.1337124,0.2552766
0.425,0.1342946,0.2560504
0.4266666666666667,0.134831,0.256796
0.42833333333333334,0.1354056,0.2575584
0.43,0.1359628,0.2583164
0.43166666666666664,0.1365316,0.259052
0.43333333333333335,0.1371044,0.2598082
0.435,0.1376744,0.2605646
0.43666666666666665,0.1382398,0.261284
0.43833333333333335,0.138812,0.2620324
0.44,0.139383,0.2628002
0.44166666666666665,0.1399268,0.2635454
0.44333333333333336,0.1404796,0.264284
0.445,0.1410522,0.2650254
0.44666666666666666,0.1416544,0.2657472
0.4483333333333333,0.1422198,0.2665144
0.45,0.142794,0.2672792
0.45166666666666666,0.1433852,0.2680016
0.4533333333333333,0.1439662,0.2687342
0.455,0.1445352,0.2694836
0.45666666666666667,0.145115,0.2702458
0.4583333333333333,0.145679,0.271012
0.46,0.1462452,0.2717554
0.46166666666666667,0.14681,0.2725106
0.4633333333333333,0.1473754,0.2732304
0.465,0.1479378,0.2739464
0.4666666666666667,0.1484934,0.2746464
0.4683333333333333,0.149075,0.2753992
0.47,0.1496448,0.2761276
0.4716666666666667,0.150226,0.276831
0.47333333333333333,0.1507948,0.2775522
0.475,0.151363,0.2782692
0.4766666666666667,0.1519342,0.2790282
0.47833333333333333,0.152517,0.279744
0.48,0.1530958,0.280467
0.4816666666666667,0.1536562,0.2811934
0.48333333333333334,0.1542428,0.2819054
0.485,0.1548234,0.2826076
0.4866666666666667,0.155425,0.2832988
0.48833333333333334,0.1560086,0.2840232
0.49,0.1566018,0.284755
0.49166666666666664,0.157186,0.285467
0.49333333333333335,0.1577648,0.286175
0.495,0.1583394,0.2868768
0.49666666666666665,0.1589172,0.2875828
0.49833333333333335,0.1595008,0.2882526
0.5,0.160083,0.2889514
0.5016666666666667,0.1606832,0.2896474
0.5033333333333333,0.1612716,0.2903276
0.505,0.1618416,0.291033
0.5066666666666667,0.1624482,0.291733
0.5083333333333333,0.163017,0.2924534
0.51,0.1635804,0.29314
0.5116666666666667,0.1641724,0.2938052
0.5133333333333333,0.1647724,0.2945122
0.515,0.1653704,0.2952202
0.5166666666666667,0.1659408,0.295926
0.5183333333333333,0.1665232,0.2965982
0.52,0.1670992,0.2972858
0.5216666666666666,0.1676886,0.2979734
0.5233333333333333,0.1682508,0.2986786
0.525,0.1688396,0.299381
0.5266666666666666,0.1694196,0.3000486
0.5283333333333333,0.170005,0.3007186
0.53,0.1705794,0.3014146
0.5316666666666666,0.1711602,0.3020794
0.5333333333333333,0.171743,0.30276
0.535,0.1723324,0.3034318
0.5366666666666666,0.1729294,0.304127
0.5383333333333333,0.1735106,0.3047794
0.54,0.1740986,0.30545
0.5416666666666666,0.17469,0.306112
0.5433333333333333,0.1752834,0.3067926
0.545,0.1758786,0.3074584
0.5466666666666666,0.1764652,0.308143
0.5483333333333333,0.1770534,0.3088154
0.55,0.1776382,0.3094732
0.5516666666666666,0.1782198,0.3101164
0.5533333333333333,0.1788322,0.310806
0.555,0.17943,0.3114814
0.5566666666666666,0.1800058,0.3121832
0.5583333333333333,0.1805972,0.312876
0.56,0.1811862,0.3135258
0.5616666666666666,0.1817986,0.3142042
0.5633333333333334,0.1823814,0.3148502
0.565,0.1829754,0.3154962
0.5666666666666667,0.183594,0.3161642
0.5683333333333334,0.1841894,0.3168018
0.57,0.1847556,0.3174368
0.5716666666666667,0.1853388,0.3180816
0.5733333333333334,0.1859238,0.318727
0.575,0.1865034,0.319378
0.5766666666666667,0.1870942,0.3200464
0.5783333333333334,0.1876966,0.3207112
0.58,0.1883118,0.3213618
0.5816666666666667,0.1889072,0.321986
0.5833333333333334,0.189507,0.3226152
0.585,0.190062,0.3232748
0.5866666666666667,0.1907238,0.3238916
0.5883333333333334,0.1913448,0.3245198
0.59,0.1919588,0.3251326
0.5916666666666667,0.1925762,0.325753
0.5933333333333334,0.1931856,0.3264044
0.595,0.1938072,0.3270362
0.5966666666666667,0.194439,0.3276482
0.5983333333333334,0.1950378,0.328292
0.6,0.195664,0.3289224
0.6016666666666667,0.196269,0.329564
0.6033333333333334,0.1969186,0.330194
0.605,0.1975228,0.3308232
0.6066666666666667,0.198112,0.331445
0.6083333333333333,0.1987008,0.3320912
0.61,0.1992942,0.3327288
0.6116666666666667,0.1999152,0.3333664
0.6133333333333333,0.2005508,0.3339898
0.615,0.2011548,0.3346174
0.6166666666666667,0.2017362,0.3352438
0.6183333333333333,0.2023532,0.3358462
0.62,0.2029822,0.3364642
0.6216666666666667,0.2036038,0.3370974
0.6233333333333333,0.2042168,0.3377136
0.625,0.2048074,0.3383136
0.6266666666666667,0.2054106,0.3389268
0.6283333333333333,0.2060302,0.3395498
0.63,0.206629,0.3401676
0.6316666666666667,0.20722,0.340799
0.6333333333333333,0.2078482,0.341402
0.635,0.2084348,0.342011
0.6366666666666667,0.2090472,0.3426146
0.6383333333333333,0.2096522,0.3432278
0.64,0.2102454,0.3438422
0.6416666666666667,0.2108164,0.3444242
0.6433333333333333,0.2114474,0.3450032
0.645,0.2120656,0.3455946
0.6466666666666666,0.2126716,0.3461992
0.6483333333333333,0.213282,0.3468026
0.65,0.2139062,0.3474012
0.6516666666666666,0.2145324,0.3479902
0.6533333333333333,0.2151334,0.3485754
0.655,0.2157612,0.3491736
0.6566666666666666,0.2163722,0.349771
0.6583333333333333,0.2169738,0.3503712
0.66,0.2175842,0.3509592
0.6616666666666666,0.218206,0.3515346
0.6633333333333333,0.2188534,0.3521228
0.665,0.2194532,0.3527234
0.6666666666666666,0.2200666,0.3533192
0.6683333333333333,0.2207062,0.3538996
0.67,0.2213142,0.3544762
0.6716666666666666,0.2219162,0.355078
0.6733333333333333,0.2225598,0.3556592
0.675,0.223196,0.3562468
0.6766666666666666,0.2238092,0.3568172
0.6783333333333333,0.2244322,0.3573868
0.68,0.2250598,0.3579622
0.6816666666666666,0.2256726,0.358528
0.6833333333333333,0.226254,0.3590946
0.685,0.2268866,0.3596882
0.6866666666666666,0.2275064,0.360275
0.6883333333333334,0.228126,0.360808
0.69,0.2287628,0.3613866
0.6916666666666667,0.2293972,0.3619588
0.6933333333333334,0.2300086,0.3625594
0.695,0.2306314,0.3631374
0.6966666666666667,0.2312456,0.363719
0.6983333333333334,0.2318334,0.3642792
0.7,0.232469,0.3648574
0.7016666666666667,0.2330752,0.3654162
0.7033333333333334,0.2337064,0.3659862
0.705,0.2343578,0.366555
0.7066666666666667,0.2349666,0.3670916
0.7083333333333334,0.2356098,0.3676572
0.71,0.2362444,0.3682206
0.7116666666666667,0.2368886,0.3687842
0.7133333333333334,0.2375502,0.3693582
0.715,0.2381724,0.3699354
0.7166666666666667,0.2387898,0.3705052
0.7183333333333334,0.239391,0.371056
0.72,0.2400206,0.3716296
0.7216666666666667,0.2406484,0.3721802
0.7233333333333334,0.2412832,0.372739
0.725,0.241917,0.373288
0.7266666666666667,0.2425734,0.373836
0.7283333333333334,0.2431756,0.3744016
0.73,0.2438078,0.3749562
0.7316666666666667,0.2444682,0.3755152
0.7333333333333333,0.2450944,0.3760606
0.735,0.2457234,0.3766336
0.7366666666666667,0.2463602,0.3771856
0.7383333333333333,0.2469772,0.37772
0.74,0.247627,0.3782698
0.7416666666666667,0.2482712,0.3788288
0.7433333333333333,0.2488708,0.379365
0.745,0.2495032,0.3799306
0.7466666666666667,0.2501392,0.3804614
0.7483333333333333,0.2507476,0.3809702
0.75,0.2513662,0.3815204
0.7516666666666667,0.252015,0.3820784
0.7533333333333333,0.2526496,0.3826286
0.755,0.2532756,0.3831512
0.7566666666666667,0.2539166,0.383697
0.7583333333333333,0.2545654,0.3842364
0.76,0.255222,0.3847866
0.7616666666666667,0.255885,0.3853438
0.7633333333333333,0.256517,0.3858764
0.765,0.2571324,0.3864296
0.7666666666666667,0.2577442,0.3870042
0.7683333333333333,0.2583944,0.3875696
0.77,0.2590198,0.3881334
0.7716666666666666,0.259666,0.3886896
0.7733333333333333,0.260285,0.3892126
0.775,0.2609512,0.3897454
0.7766666666666666,0.2616022,0.390259
0.7783333333333333,0.2622348,0.3907958
0.78,0.2628624,0.3913416
0.7816666666666666,0.2634954,0.3918598
0.7833333333333333,0.2641208,0.392391
0.785,0.264773,0.3929116
0.7866666666666666,0.2654208,0.3934132
0.7883333333333333,0.2660646,0.3939486
0.79,0.2667146,0.3944694
0.7916666666666666,0.2673668,0.3949982
0.7933333333333333,0.268037,0.395501
0.795,0.2686734,0.3960094
0.7966666666666666,0.2693268,0.3965444
0.7983333333333333,0.2699956,0.39711
0.8,0.270638,0.3976312
0.8016666666666666,0.2712844,0.398154
0.8033333333333333,0.2719196,0.3986742
0.805,0.2725614,0.3991966
0.8066666666666666,0.2732062,0.3997272
0.8083333333333333,0.2738492,0.4001988
0.81,0.2745118,0.4007084
0.8116666666666666,0.2751796,0.4012192
0.8133333333333334,0.2758156,0.4017422
0.815,0.2764598,0.4022742
0.8166666666666667,0.2771056,0.4027936
0.8183333333333334,0.2777692,0.4032878
0.82,0.2784358,0.4038008
0.8216666666666667,0.279082,0.4043048
0.8233333333333334,0.2797012,0.4048196
0.825,0.2803498,0.4053236
0.8266666666666667,0.2810042,0.4058292
0.8283333333333334,0.2816638,0.4063516
0.83,0.2823346,0.4068616
0.8316666666666667,0.282994,0.4073898
0.8333333333333334,0.2836622,0.4079112
0.835,0.284325,0.4084088
0.8366666666666667,0.284973,0.4089102
0.8383333333333334,0.2856366,0.4094388
0.84,0.2863054,0.4099558
0.8416666666666667,0.28697,0.4104638
0.8433333333333334,0.2876544,0.4109808
0.845,0.2882982,0.4114854
0.8466666666666667,0.2889732,0.4119896
0.8483333333333334,0.2896218,0.4124902
0.85,0.2902908,0.4130076
0.8516666666666667,0.290937,0.4135092
0.8533333333333334,0.2916162,0.4140162
0.855,0.2922516,0.4145352
0.8566666666666667,0.292903,0.415002
0.8583333333333333,0.2935834,0.4154974
0.86,0.2942416,0.415973
0.8616666666666667,0.2949184,0.4164756
0.8633333333333333,0.2956004,0.4169834
0.865,0.2962482,0.4174744
0.8666666666666667,0.2969098,0.4179678
0.8683333333333333,0.2975876,0.4184696
0.87,0.2982456,0.4189664
0.8716666666666667,0.2989638,0.4194724
0.8733333333333333,0.2996284,0.4199596
0.875,0.3003074,0.4204388
0.8766666666666667,0.3009672,0.4209508
0.8783333333333333,0.301641,0.4214256
0.88,0.3023062,0.4219096
0.8816666666666667,0.3029578,0.422394
0.8833333333333333,0.3036384,0.4228842
0.885,0.3043316,0.4233726
0.8866666666666667,0.3050218,0.4238628
0.8883333333333333,0.3056928,0.4243574
0.89,0.3063518,0.4248322
0.8916666666666667,0.307009,0.4253236
0.8933333333333333,0.3076682,0.4258174
0.895,0.3083496,0.4262948
0.8966666666666666,0.3090238,0.4267762
0.8983333333333333,0.3096996,0.4272666
0.9,0.3103846,0.4277634
0.9016666666666666,0.311051,0.428217
0.9033333333333333,0.311733,0.4287174
0.905,0.3124282,0.4291946
0.9066666666666666,0.313109,0.429658
0.9083333333333333,0.3137838,0.4301524
0.91,0.3144482,0.4306424
0.9116666666666666,0.3151132,0.4311246
0.9133333333333333,0.315796,0.4315858
0.915,0.3164938,0.4320562
0.9166666666666666,0.317157,0.4325342
0.9183333333333333,0.3178392,0.4330266
0.92,0.3185034,0.4334932
0.9216666666666666,0.3191912,0.4339596
0.9233333333333333,0.319877,0.4343974
0.925,0.320575,0.4348662
0.9266666666666666,0.3212632,0.435342
0.9283333333333333,0.3219382,0.435813
0.93,0.322609,0.4362856
0.9316666666666666,0.3232776,0.4367454
0.9333333333333333,0.3239408,0.437212
0.935,0.3246136,0.437667
0.9366666666666666,0.3252924,0.43813
0.9383333333333334,0.3259668,0.4385874
0.94,0.326645,0.4390338
0.9416666666666667,0.3273102,0.4395146
0.9433333333333334,0.3280004,0.4399614
0.945,0.3287022,0.440433
0.9466666666666667,0.3293818,0.440889
0.9483333333333334,0.3300762,0.4413632
0.95,0.330751,0.4418338
0.9516666666666667,0.3314194,0.442302
0.9533333333333334,0.3320738,0.4427736
0.955,0.3327686,0.443253
0.9566666666666667,0.3334506,0.4436898
0.9583333333333334,0.3341738,0.4441554
0.96,0.3348596,0.444595
0.9616666666666667,0.3355426,0.4450584
0.9633333333333334,0.3362346,0.4455074
0.965,0.3369068,0.4459548
0.9666666666666667,0.337555,0.446416
0.9683333333333334,0.3382342,0.4468682
0.97,0.3389064,0.4473372
0.9716666666666667,0.3395806,0.4477714
0.9733333333333334,0.3402742,0.4482154
0.975,0.3409596,0.4486586
0.9766666666666667,0.3416248,0.4491092
0.9783333333333334,0.3423176,0.4495744
0.98,0.3430224,0.450007
0.9816666666666667,0.3436608,0.4504656
0.9833333333333333,0.3443414,0.4509472
0.985,0.3450532,0.4514162
0.9866666666666667,0.3457944,0.4518658
0.9883333333333333,0.346511,0.4523198
0.99,0.3471858,0.4527654
0.9916666666666667,0.3478794,0.4532048
0.9933333333333333,0.3485354,0.4536494
0.995,0.3492286,0.454096
0.9966666666666667,0.3499246,0.4545326
0.9983333333333333,0.350602,0.4549676
1.0,0.3513194,0.4554264
1.0016666666666667,0.3515828,0.4556864
1.0033333333333334,0.3518296,0.4559408
1.005,0.3520806,0.4561978
1.0066666666666666,0.3523426,0.4564524
1.0083333333333333,0.3525942,0.4566952
1.01,0.3528436,0.4569758
1.0116666666666667,0.3531134,0.4572172
1.0133333333333334,0.3533686,0.4574898
1.015,0.3536066,0.4577314
1.0166666666666666,0.353836,0.458003
1.0183333333333333,0.354105,0.4582718
1.02,0.3543534,0.4585208
1.0216666666666667,0.354615,0.4587842
1.0233333333333334,0.3548526,0.4590532
1.025,0.3551068,0.4593178
1.0266666666666666,0.3553482,0.4595702
1.0283333333333333,0.3556054,0.4598246
1.03,0.3558548,0.4600946
1.0316666666666667,0.356109,0.460344
1.0333333333333334,0.3563638,0.4606144
1.035,0.3566032,0.4608842
1.0366666666666666,0.3568392,0.4611432
1.0383333333333333,0.3570674,0.4614016
1.04,0.3573052,0.4616408
1.0416666666666667,0.3575538,0.4618978
1.0433333333333332,0.3577776,0.4621476
1.045,0.358003,0.4624134
1.0466666666666666,0.3582262,0.462661
1.0483333333333333,0.3584584,0.4629122
1.05,0.358702,0.4631858
1.0516666666666667,0.3589322,0.4634532
1.0533333333333332,0.3591644,0.4637104
1.055,0.3593808,0.4639546
1.0566666666666666,0.3596092,0.4642002
1.0583333333333333,0.3598442,0.4644518
1.06,0.3600622,0.4647024
1.0616666666666668,0.3602952,0.4649582
1.0633333333333332,0.3605218,0.4652104
1.065,0.3607538,0.465451
1.0666666666666667,0.3609836,0.4656958
1.0683333333333334,0.3612074,0.4659218
1.07,0.3614522,0.466177
1.0716666666666668,0.3616744,0.4664186
1.0733333333333333,0.3619112,0.466669
1.075,0.3621334,0.4669036
1.0766666666666667,0.3623538,0.4671404
1.0783333333333334,0.362581,0.4673874
1.08,0.3628058,0.4676138
1.0816666666666668,0.3630384,0.4678526
1.0833333333333333,0.3632622,0.468101
1.085,0.363501,0.4683444
1.0866666666666667,0.3637322,0.468581
1.0883333333333334,0.3639686,0.4688384
1.09,0.364181,0.4690842
1.0916666666666666,0.364401,0.4693336
1.0933333333333333,0.3646234,0.4695666
1.095,0.364838,0.469804
1.0966666666666667,0.365071,0.4700406
1.0983333333333334,0.365305,0.4702756
1.1,0.3655186,0.470503
1.1016666666666666,0.3657354,0.4707528
1.1033333333333333,0.3659738,0.4709834
1.105,0.3661988,0.4712218
1.1066666666666667,0.3664032,0.4714528
1.1083333333333334,0.366611,0.4716948
1.11,0.366826,0.471931
1.1116666666666666,0.367036,0.4721752
1.1133333333333333,0.3672554,0.4724036
1.115,0.3674752,0.472645
1.1166666666666667,0.3676946,0.4728834
1.1183333333333334,0.3679168,0.4731144
1.12,0.3681084,0.473355
1.1216666666666666,0.3683216,0.4735784
1.1233333333333333,0.3685458,0.4738226
1.125,0.3687554,0.4740542
1.1266666666666667,0.3689508,0.47427
1.1283333333333334,0.3691572,0.4745122
1.13,0.3693656,0.4747538
1.1316666666666666,0.3695778,0.474983
1.1333333333333333,0.369796,0.4752156
1.135,0.370005,0.4754392
1.1366666666666667,0.3701982,0.4756592
1.1383333333333334,0.3704134,0.4758776
1.14,0.370619,0.4760918
1.1416666666666666,0.3708246,0.4763178
1.1433333333333333,0.3710162,0.4765358
1.145,0.3712408,0.4767534
1.1466666666666667,0.371432,0.4769732
1.1483333333333334,0.37163,0.477194
1.15,0.3718258,0.4774088
1.1516666666666666,0.372035,0.477625
1.1533333333333333,0.3722378,0.4778534
1.155,0.3724376,0.478084
1.1566666666666667,0.3726336,0.4783028
1.1583333333333334,0.372838,0.4785252
1.16,0.373045,0.4787426
1.1616666666666666,0.3732356,0.4789724
1.1633333333333333,0.3734298,0.4791764
1.165,0.3736384,0.479374
1.1666666666666667,0.3738434,0.4796002
1.1683333333333332,0.374042,0.4798084
1.17,0.3742448,0.480047
1.1716666666666666,0.3744342,0.4802732
1.1733333333333333,0.3746216,0.4804854
1.175,0.3748116,0.4806924
1.1766666666666667,0.3750266,0.4808896
1.1783333333333332,0.3752166,0.4811022
1.18,0.375416,0.4813188
1.1816666666666666,0.3756228,0.481534
1.1833333333333333,0.3758154,0.4817696
1.185,0.375999,0.4819984
1.1866666666666668,0.376198,0.4822238
1.1883333333333332,0.3763924,0.4824296
1.19,0.376574,0.4826444
1.1916666666666667,0.3767588,0.4828582
1.1933333333333334,0.376936,0.4830554
1.195,0.3771182,0.483268
1.1966666666666668,0.377305,0.4834814
1.1983333333333333,0.37751,0.4836982
1.2,0.3777018,0.483904
1.2016666666666667,0.3778866,0.4840958
1.2033333333333334,0.3780728,0.4842964
1.205,0.3782616,0.4844996
1.2066666666666668,0.3784582,0.4847096
1.2083333333333333,0.378645,0.4849288
1.21,0.3788384,0.4851352
1.2116666666666667,0.379015,0.4853512
1.2133333333333334,0.3791994,0.4855712
1.215,0.3793972,0.4857792
1.2166666666666666,0.3795888,0.4859946
1.2183333333333333,0.3797488,0.4862168
1.22,0.379929,0.486416
1.2216666666666667,0.3801162,0.486621
1.2233333333333334,0.380282,0.4868258
1.225,0.3804558,0.4870436
1.2266666666666666,0.3806268,0.4872514
1.2283333333333333,0.3808056,0.4874346
