t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004986,0.0013104
0.0033333333333333335,0.0009644,0.0026422
0.005,0.0014654,0.0039286
0.006666666666666667,0.001959,0.0052448
0.008333333333333333,0.0024386,0.0065656
0.01,0.0029264,0.0078864
0.011666666666666667,0.0034356,0.0091848
0.013333333333333334,0.0038898,0.010477
0.015,0.0043892,0.0117618
0.016666666666666666,0.0048752,0.0130434
0.018333333333333333,0.0053636,0.0143648
0.02,0.0058696,0.0155948
0.021666666666666667,0.0063416,0.016839
0.023333333333333334,0.00683,0.018101
0.025,0.0073158,0.0193886
0.02666666666666667,0.007802,0.0206442
0.028333333333333332,0.008298,0.021873
0.03,0.0088064,0.0231394
0.03166666666666667,0.0092814,0.0244558
0.03333333333333333,0.0097784,0.0256832
0.035,0.0102694,0.0269506
0.03666666666666667,0.010762,0.0282142
0.03833333333333333,0.0112484,0.0294594
0.04,0.011747,0.030749
0.041666666666666664,0.0122434,0.0319522
0.043333333333333335,0.012749,0.033213
0.045,0.0132428,0.034446
0.04666666666666667,0.0137382,0.0357096
0.04833333333333333,0.0142186,0.0369746
0.05,0.014721,0.0382116
0.051666666666666666,0.0152182,0.0394236
0.05333333333333334,0.015687,0.0406398
0.055,0.0162022,0.04184
0.056666666666666664,0.0167018,0.0430804
0.058333333333333334,0.0172012,0.0442908
0.06,0.0176952,0.0455142
0.06166666666666667,0.0181914,0.0467098
0.06333333333333334,0.0186814,0.04791
0.065,0.0191784,0.0490848
0.06666666666666667,0.0197018,0.0502816
0.06833333333333333,0.0202116,0.0515058
0.07,0.0207202,0.0527114
0.07166666666666667,0.0212072,0.0539004
0.07333333333333333,0.0217006,0.0550722
0.075,0.0222054,0.0562632
0.07666666666666666,0.0227134,0.0574244
0.07833333333333334,0.0232092,0.0586286
0.08,0.0237034,0.0598102
0.08166666666666667,0.0242154,0.0610064
0.08333333333333333,0.0247274,0.0622086
0.085,0.0252326,0.0633888
0.08666666666666667,0.0257152,0.0645322
0.08833333333333333,0.0262134,0.06569
0.09,0.0266866,0.06689
0.09166666666666666,0.0271962,0.068085
0.09333333333333334,0.0277168,0.069207
0.095,0.0282236,0.0703858
0.09666666666666666,0.028716,0.0715146
0.09833333333333333,0.0292216,0.0726202
0.1,0.0297408,0.0737682
0.10166666666666667,0.0302286,0.0749206
0.10333333333333333,0.0307252,0.0759894
0.105,0.031254,0.0771086
0.10666666666666667,0.031731,0.0782616
0.10833333333333334,0.0322342,0.079398
0.11,0.032729,0.0805158
0.11166666666666666,0.0332114,0.0816322
0.11333333333333333,0.0337144,0.0827508
0.115,0.034239,0.0839092
0.11666666666666667,0.0347468,0.0850502
0.11833333333333333,0.0352708,0.086194
0.12,0.0357734,0.0873042
0.12166666666666667,0.0363084,0.0884212
0.12333333333333334,0.0368182,0.089547
0.125,0.0373344,0.090644
0.12666666666666668,0.0378634,0.091776
0.12833333333333333,0.0383624,0.0928228
0.13,0.0388624,0.0939206
0.13166666666666665,0.0393812,0.094985
0.13333333333333333,0.0399002,0.0960984
0.135,0.0404156,0.0971682
0.13666666666666666,0.0409292,0.0982514
0.13833333333333334,0.0414228,0.0993224
0.14,0.0419402,0.1004216
0.14166666666666666,0.0424478,0.101504
0.14333333333333334,0.0429872,0.1025854
0.145,0.0435056,0.1036134
0.14666666666666667,0.0440084,0.1047032
0.14833333333333334,0.0445332,0.105801
0.15,0.0450262,0.1069092
0.15166666666666667,0.045551,0.1079884
0.15333333333333332,0.0460688,0.1090568
0.155,0.0466006,0.1101434
0.15666666666666668,0.0471136,0.11121
0.15833333333333333,0.0476144,0.1122382
0.16,0.0481516,0.1133368
0.16166666666666665,0.0486532,0.1144032
0.16333333333333333,0.0491882,0.1154868
0.165,0.0497068,0.1165368
0.16666666666666666,0.0502006,0.1175744
0.16833333333333333,0.0507268,0.1186346
0.17,0.0512378,0.119679
0.17166666666666666,0.0517486,0.120692
0.17333333333333334,0.0522592,0.12172
0.175,0.0527688,0.1227874
0.17666666666666667,0.053295,0.1238032
0.17833333333333334,0.0538126,0.1248128
0.18,0.0543308,0.125862
0.18166666666666667,0.0548516,0.1268792
0.18333333333333332,0.0553566,0.127908
0.185,0.0558882,0.1289564
0.18666666666666668,0.0564064,0.1300152
0.18833333333333332,0.0569472,0.1310498
0.19,0.0574342,0.1320636
0.19166666666666668,0.057971,0.1330884
0.19333333333333333,0.0585106,0.1341238
0.195,0.0590234,0.1351824
0.19666666666666666,0.0595212,0.1361756
0.19833333333333333,0.060039,0.1371954
0.2,0.0605574,0.1382138
0.20166666666666666,0.0610792,0.1392296
0.20333333333333334,0.0615996,0.140229
0.205,0.0621364,0.141218
0.20666666666666667,0.0626492,0.1422136
0.20833333333333334,0.063172,0.1431786
0.21,0.0636786,0.1441828
0.21166666666666667,0.0641828,0.1451862
0.21333333333333335,0.0647076,0.1461498
0.215,0.065225,0.1471682
0.21666666666666667,0.0657454,0.1481248
0.21833333333333332,0.066278,0.1490954
0.22,0.06682,0.1501
0.22166666666666668,0.0673694,0.1510934
0.22333333333333333,0.067879,0.1520302
0.225,0.0684142,0.1530142
0.22666666666666666,0.0689344,0.153945
0.22833333333333333,0.0694512,0.1549184
0.23,0.069981,0.1558964
0.23166666666666666,0.0705096,0.1568738
0.23333333333333334,0.0710232,0.1578386
0.235,0.0715458,0.1587802
0.23666666666666666,0.072094,0.1597152
0.23833333333333334,0.072606,0.160671
0.24,0.0731316,0.1616074
0.24166666666666667,0.0736926,0.1625514
0.24333333333333335,0.074234,0.1635082
0.245,0.0747782,0.1644294
0.24666666666666667,0.0753052,0.1653586
0.24833333333333332,0.0758154,0.16629
0.25,0.0763454,0.1672086
0.25166666666666665,0.0768638,0.1681334
0.25333333333333335,0.0774074,0.1690632
0.255,0.0779496,0.1700112
0.25666666666666665,0.0785044,0.170925
0.25833333333333336,0.079036,0.1718598
0.26,0.0795586,0.1727312
0.26166666666666666,0.0801242,0.1736826
0.2633333333333333,0.0806376,0.1746142
0.265,0.0811888,0.1755862
0.26666666666666666,0.0817206,0.1764908
0.2683333333333333,0.082249,0.177384
0.27,0.0828032,0.1783006
0.27166666666666667,0.0833498,0.179251
0.2733333333333333,0.0838676,0.1801612
0.275,0.0844282,0.1810816
0.27666666666666667,0.0849604,0.1820006
