t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004968,0.001329
0.0033333333333333335,0.000975,0.002664
0.005,0.0014554,0.0039692
0.006666666666666667,0.001964,0.0052908
0.008333333333333333,0.0024214,0.0065866
0.01,0.0029146,0.007915
0.011666666666666667,0.003415,0.0092262
0.013333333333333334,0.003884,0.0105402
0.015,0.0043534,0.0118184
0.016666666666666666,0.0048318,0.0130922
0.018333333333333333,0.0053062,0.0143924
0.02,0.0058198,0.0155878
0.021666666666666667,0.0062788,0.0168742
0.023333333333333334,0.0067626,0.0181398
0.025,0.0072502,0.019434
0.02666666666666667,0.0077396,0.0207
0.028333333333333332,0.0082334,0.021977
0.03,0.0087334,0.0232638
0.03166666666666667,0.009215,0.0245176
0.03333333333333333,0.0096982,0.0257624
0.035,0.0101824,0.0270228
0.03666666666666667,0.0106806,0.0282974
0.03833333333333333,0.0111618,0.029553
0.04,0.0116558,0.0308072
0.041666666666666664,0.0121738,0.032024
0.043333333333333335,0.012668,0.03325
0.045,0.0131776,0.0344798
0.04666666666666667,0.0136876,0.0357452
0.04833333333333333,0.0141952,0.0369974
0.05,0.0147,0.0382514
0.051666666666666666,0.0152146,0.0394812
0.05333333333333334,0.0157048,0.0406858
0.055,0.016212,0.0418802
0.056666666666666664,0.0167092,0.0431136
0.058333333333333334,0.017223,0.0443034
0.06,0.0177346,0.045569
0.06166666666666667,0.0182288,0.046774
0.06333333333333334,0.0187116,0.0479944
0.065,0.0192108,0.0491678
0.06666666666666667,0.0197338,0.0503634
0.06833333333333333,0.020233,0.051551
0.07,0.0207286,0.0527342
0.07166666666666667,0.0212222,0.0538922
0.07333333333333333,0.0217138,0.0550876
0.075,0.022203,0.0562852
0.07666666666666666,0.0227184,0.0574576
0.07833333333333334,0.0232274,0.0586268
0.08,0.0236876,0.059808
0.08166666666666667,0.0241764,0.0610066
0.08333333333333333,0.0246862,0.0621992
0.085,0.0251778,0.0634022
0.08666666666666667,0.0256804,0.0645704
0.08833333333333333,0.0261724,0.065737
0.09,0.0266736,0.0669454
0.09166666666666666,0.0271948,0.0681454
0.09333333333333334,0.0276982,0.0693238
0.095,0.0282124,0.0705198
0.09666666666666666,0.0287014,0.071644
0.09833333333333333,0.029212,0.07277
0.1,0.0297114,0.0739794
0.10166666666666667,0.0302432,0.0751658
0.10333333333333333,0.0307466,0.07628
0.105,0.0312784,0.0774348
0.10666666666666667,0.0317644,0.0785674
0.10833333333333334,0.0322822,0.079707
0.11,0.0328106,0.08085
0.11166666666666666,0.0333048,0.0819308
0.11333333333333333,0.0338108,0.0830428
0.115,0.0343384,0.0841572
0.11666666666666667,0.034863,0.085277
0.11833333333333333,0.0353684,0.0864004
0.12,0.0358624,0.0875124
0.12166666666666667,0.036359,0.0886514
0.12333333333333334,0.0368744,0.0897348
0.125,0.0373778,0.0908648
0.12666666666666668,0.037893,0.092009
0.12833333333333333,0.0384072,0.0930858
0.13,0.0389256,0.0941832
0.13166666666666665,0.0394426,0.0952698
0.13333333333333333,0.0399684,0.0963794
0.135,0.0404904,0.09749
