t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004846,0.0013428
0.0033333333333333335,0.0009566,0.0026702
0.005,0.0014602,0.003968
0.006666666666666667,0.0019428,0.0052788
0.008333333333333333,0.002407,0.0065782
0.01,0.002908,0.0078934
0.011666666666666667,0.0034118,0.0092032
0.013333333333333334,0.0038942,0.010494
0.015,0.0043804,0.011772
0.016666666666666666,0.0048858,0.0130478
0.018333333333333333,0.005359,0.0143494
0.02,0.0058652,0.015605
0.021666666666666667,0.006344,0.0168658
0.023333333333333334,0.0068236,0.0181454
0.025,0.0073098,0.0194442
0.02666666666666667,0.0078206,0.0206872
0.028333333333333332,0.0083494,0.021952
0.03,0.0088582,0.0231876
0.03166666666666667,0.009336,0.0244456
0.03333333333333333,0.0098416,0.0257052
0.035,0.0103178,0.0269836
0.03666666666666667,0.0108076,0.028218
0.03833333333333333,0.011288,0.0294916
0.04,0.0117834,0.030744
0.041666666666666664,0.012267,0.0319684
0.043333333333333335,0.01275,0.033175
0.045,0.0132456,0.034396
0.04666666666666667,0.0137574,0.0356478
0.04833333333333333,0.0142354,0.036921
0.05,0.0147452,0.0381454
0.051666666666666666,0.0152366,0.0393686
0.05333333333333334,0.0156984,0.0405868
0.055,0.0161914,0.04178
0.056666666666666664,0.0166872,0.0430324
0.058333333333333334,0.017204,0.0442368
0.06,0.0177086,0.045473
0.06166666666666667,0.0182084,0.0467022
0.06333333333333334,0.0187052,0.0479234
0.065,0.0191946,0.0490784
0.06666666666666667,0.0197198,0.0502898
0.06833333333333333,0.0201974,0.051466
0.07,0.0207088,0.0526636
0.07166666666666667,0.0212044,0.0538628
0.07333333333333333,0.0216882,0.0550374
0.075,0.0221726,0.0562372
0.07666666666666666,0.022677,0.0573818
0.07833333333333334,0.0231862,0.0585454
0.08,0.023662,0.0597506
0.08166666666666667,0.024181,0.0609308
0.08333333333333333,0.0247014,0.0621126
0.085,0.025201,0.0632826
0.08666666666666667,0.0256886,0.0644302
0.08833333333333333,0.0261756,0.065576
0.09,0.0266844,0.0667806
0.09166666666666666,0.0272,0.0679784
0.09333333333333334,0.0276886,0.0691182
0.095,0.0281904,0.0703034
0.09666666666666666,0.0286926,0.0714014
0.09833333333333333,0.0292084,0.0725252
0.1,0.0297236,0.073656
0.10166666666666667,0.030217,0.074797
0.10333333333333333,0.0307074,0.0759212
0.105,0.03124,0.0770744
0.10666666666666667,0.0317238,0.0782162
0.10833333333333334,0.0322102,0.0793774
0.11,0.0327242,0.0804922
0.11166666666666666,0.0331996,0.081579
0.11333333333333333,0.0337082,0.0827168
0.115,0.0342138,0.0838606
0.11666666666666667,0.0347208,0.084979
0.11833333333333333,0.0352412,0.0860966
0.12,0.0357324,0.0872252
0.12166666666666667,0.036247,0.0883408
0.12333333333333334,0.0367668,0.0894338
0.125,0.0372764,0.0905328
0.12666666666666668,0.0378024,0.0916694
0.12833333333333333,0.0383094,0.0927636
0.13,0.0388106,0.0938596
0.13166666666666665,0.0393134,0.0949454
0.13333333333333333,0.0398476,0.0960224
0.135,0.0403636,0.0970994
0.13666666666666666,0.0408842,0.0982166
0.13833333333333334,0.041402,0.0992994
0.14,0.0419018,0.1004254
0.14166666666666666,0.0424086,0.1015026
0.14333333333333334,0.0429436,0.102566
0.145,0.0434564,0.1035932
0.14666666666666667,0.0439758,0.104679
0.14833333333333334,0.0444932,0.1057492
0.15,0.0450054,0.1068462
0.15166666666666667,0.0455272,0.1078982
0.15333333333333332,0.0460368,0.108938
0.155,0.0465784,0.1099774
0.15666666666666668,0.0470996,0.111057
0.15833333333333333,0.047606,0.112111
0.16,0.0481232,0.1131514
0.16166666666666665,0.0486296,0.1142148
0.16333333333333333,0.0491534,0.1152918
0.165,0.0496726,0.1163346
0.16666666666666666,0.0501718,0.1174
0.16833333333333333,0.0506752,0.1184404
0.17,0.051192,0.119503
0.17166666666666666,0.0516908,0.120536
0.17333333333333334,0.0522002,0.1215714
0.175,0.052716,0.1226018
0.17666666666666667,0.0532438,0.1236212
0.17833333333333334,0.0537702,0.1246582
0.18,0.0542688,0.125685
0.18166666666666667,0.0547788,0.1266842
0.18333333333333332,0.0552822,0.127727
0.185,0.0557928,0.1287312
0.18666666666666668,0.0562926,0.1297942
0.18833333333333332,0.0568074,0.1308244
0.19,0.0573104,0.1318484
0.19166666666666668,0.05787,0.132865
0.19333333333333333,0.0583976,0.1338898
0.195,0.0589188,0.1348886
0.19666666666666666,0.0594312,0.135883
0.19833333333333333,0.0599478,0.1368838
0.2,0.060476,0.1379356
0.20166666666666666,0.0610002,0.1389494
0.20333333333333334,0.061526,0.139962
0.205,0.0620704,0.1409586
0.20666666666666667,0.0625884,0.1419604
0.20833333333333334,0.0631108,0.142887
0.21,0.0636292,0.1438828
0.21166666666666667,0.0641398,0.1448958
0.21333333333333335,0.0646436,0.1458936
0.215,0.0651514,0.146879
0.21666666666666667,0.0656538,0.1478446
0.21833333333333332,0.0661728,0.1488314
0.22,0.066701,0.149825
0.22166666666666668,0.0672352,0.1508052
0.22333333333333333,0.0677696,0.1517284
0.225,0.0683156,0.1527302
0.22666666666666666,0.0688454,0.153683
0.22833333333333333,0.069371,0.154673
0.23,0.0699178,0.1556446
0.23166666666666666,0.0704412,0.156612
0.23333333333333334,0.070993,0.1575708
0.235,0.0715284,0.1584972
0.23666666666666666,0.0720578,0.159454
0.23833333333333334,0.072561,0.160399
0.24,0.0731052,0.1613368
0.24166666666666667,0.0736366,0.1622964
0.24333333333333335,0.0741654,0.1632314
0.245,0.0747004,0.1641836
0.24666666666666667,0.07521,0.1651278
0.24833333333333332,0.0757478,0.1660672
0.25,0.0762814,0.1670236
0.25166666666666665,0.0767996,0.1679744
0.25333333333333335,0.0773488,0.1689354
0.255,0.0778886,0.1698648
0.25666666666666665,0.07845,0.1707834
0.25833333333333336,0.0790082,0.1717042
0.26,0.0795316,0.1726082
0.26166666666666666,0.0800982,0.1735596
0.2633333333333333,0.0806208,0.1745022
0.265,0.0811652,0.1754402
0.26666666666666666,0.081694,0.176352
0.2683333333333333,0.082219,0.1772128
0.27,0.0827912,0.1781628
0.27166666666666667,0.083334,0.1790854
0.2733333333333333,0.0838676,0.1800046
0.275,0.0844038,0.1809294
0.27666666666666667,0.0849256,0.181863
0.2783333333333333,0.085455,0.182765
0.28,0.085983,0.1836848
0.2816666666666667,0.0865164,0.1845904
0.2833333333333333,0.0870576,0.185474
0.285,0.0875926,0.186401
0.2866666666666667,0.0881218,0.1872916
0.28833333333333333,0.0886666,0.188201
0.29,0.089185,0.189095
0.2916666666666667,0.089731,0.1899718
0.29333333333333333,0.0902908,0.190848
0.295,0.0908186,0.191743
0.2966666666666667,0.091357,0.192645
0.29833333333333334,0.0918948,0.1935042
0.3,0.0924162,0.1943748
0.3016666666666667,0.0929442,0.195287
0.30333333333333334,0.0934688,0.1961774
0.305,0.0940282,0.1970308
0.30666666666666664,0.0945682,0.1979066
0.30833333333333335,0.0951124,0.19875
0.31,0.0956534,0.1996556
0.31166666666666665,0.0962056,0.2005092
0.31333333333333335,0.0967476,0.201372
0.315,0.0973154,0.2022246
0.31666666666666665,0.0978652,0.2030978
0.31833333333333336,0.0984088,0.203938
0.32,0.0989756,0.204822
0.32166666666666666,0.099539,0.2056914
0.3233333333333333,0.1000946,0.2065592
0.325,0.10065,0.2074508
0.32666666666666666,0.1012056,0.2083144
0.3283333333333333,0.1017446,0.209153
0.33,0.1022726,0.2100246
0.33166666666666667,0.102821,0.2108594
0.3333333333333333,0.1033738,0.2117062
0.335,0.1039246,0.2125596
0.33666666666666667,0.1044626,0.2134168
0.3383333333333333,0.1050158,0.21424
0.34,0.1055682,0.2151086
0.3416666666666667,0.1061272,0.2159352
0.3433333333333333,0.1066546,0.2167556
0.345,0.107206,0.2175684
0.3466666666666667,0.1077832,0.2184284
0.34833333333333333,0.1083542,0.21925
0.35,0.1088698,0.2201248
0.3516666666666667,0.1094286,0.2209268
0.35333333333333333,0.1099928,0.2217474
0.355,0.110538,0.2225928
0.3566666666666667,0.1110832,0.2234488
0.35833333333333334,0.1116262,0.2242808
0.36,0.1121764,0.2250942
0.3616666666666667,0.1127524,0.2259314
0.36333333333333334,0.1133002,0.226747
0.365,0.1138618,0.227568
0.36666666666666664,0.1144168,0.2284116
0.36833333333333335,0.1149806,0.2292334
0.37,0.1155386,0.2300718
0.37166666666666665,0.116092,0.2309006
0.37333333333333335,0.1166682,0.2317412
0.375,0.117224,0.2325566
0.37666666666666665,0.1177962,0.2333872
0.37833333333333335,0.1183604,0.2342116
0.38,0.118913,0.2350072
0.38166666666666665,0.119483,0.2358222
0.38333333333333336,0.1200342,0.2366408
0.385,0.1205828,0.2374358
0.38666666666666666,0.1211474,0.2382218
0.3883333333333333,0.1216952,0.239033
0.39,0.122232,0.2398364
0.39166666666666666,0.122809,0.2406408
0.3933333333333333,0.1233614,0.2414102
0.395,0.1239262,0.2421762
0.39666666666666667,0.1244852,0.242952
0.3983333333333333,0.1250914,0.243762
0.4,0.1256518,0.2445582
0.40166666666666667,0.1261984,0.2452998
0.4033333333333333,0.1267506,0.2460844
0.405,0.1273006,0.2468704
0.4066666666666667,0.127866,0.2476512
0.4083333333333333,0.1284172,0.2484088
0.41,0.1289942,0.2492104
0.4116666666666667,0.1295878,0.2500092
0.41333333333333333,0.1301716,0.2507772
0.415,0.1307382,0.2515524
0.4166666666666667,0.13131,0.2523272
0.41833333333333333,0.131857,0.2531186
0.42,0.132409,0.2538722
