t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004872,0.001334
0.0033333333333333335,0.0009484,0.0026622
0.005,0.0014362,0.0039372
0.006666666666666667,0.0019348,0.0052856
0.008333333333333333,0.0023938,0.006607
0.01,0.0028904,0.0079168
0.011666666666666667,0.003392,0.009208
0.013333333333333334,0.0038624,0.0104688
0.015,0.0043148,0.0117398
0.016666666666666666,0.0047894,0.013049
0.018333333333333333,0.005252,0.0143484
0.02,0.005749,0.015609
0.021666666666666667,0.0062002,0.0168876
0.023333333333333334,0.006678,0.0181346
0.025,0.0071606,0.019435
0.02666666666666667,0.0076566,0.0206548
0.028333333333333332,0.008168,0.0219308
0.03,0.0086658,0.0231696
0.03166666666666667,0.0091346,0.0244448
0.03333333333333333,0.0096124,0.0256888
0.035,0.0100962,0.026952
0.03666666666666667,0.0105806,0.028227
0.03833333333333333,0.0110626,0.0294922
0.04,0.0115462,0.0307654
0.041666666666666664,0.012045,0.0319804
0.043333333333333335,0.012561,0.0332216
0.045,0.013058,0.034445
0.04666666666666667,0.0135564,0.0356846
0.04833333333333333,0.0140438,0.0369456
0.05,0.0145524,0.0381822
0.051666666666666666,0.015054,0.0393868
0.05333333333333334,0.0155406,0.0406016
0.055,0.0160386,0.0418294
0.056666666666666664,0.0165378,0.0430834
0.058333333333333334,0.017047,0.0443152
0.06,0.0175548,0.0455678
0.06166666666666667,0.018051,0.0467732
0.06333333333333334,0.0185332,0.0479678
0.065,0.0190302,0.0491314
0.06666666666666667,0.0195252,0.0503636
0.06833333333333333,0.0200132,0.051548
0.07,0.0204978,0.0527018
0.07166666666666667,0.0210148,0.0538878
0.07333333333333333,0.0215056,0.0550838
0.075,0.0220058,0.0562772
0.07666666666666666,0.0225094,0.0574254
0.07833333333333334,0.0230234,0.0585766
0.08,0.0234922,0.0597486
0.08166666666666667,0.024002,0.0609276
0.08333333333333333,0.024509,0.0621164
0.085,0.0250152,0.0632658
0.08666666666666667,0.025514,0.0644394
0.08833333333333333,0.0260088,0.0655942
0.09,0.026482,0.0667936
0.09166666666666666,0.0270002,0.0680048
0.09333333333333334,0.027508,0.0691498
0.095,0.028017,0.0703354
0.09666666666666666,0.028506,0.0714612
0.09833333333333333,0.0289982,0.0725546
