t,phase_1,phase_2
0.10833333333333334,0.0320572,0.0791508
0.11,0.0325726,0.0802622
0.11166666666666666,0.0330898,0.0813848
0.11333333333333333,0.033594,0.0824666
0.115,0.0341322,0.0836148
0.11666666666666667,0.0346582,0.0847382
0.11833333333333333,0.035175,0.0858612
0.12,0.0356754,0.0869666
0.12166666666666667,0.0361756,0.088116
0.12333333333333334,0.0366862,0.0892136
0.125,0.0371982,0.0902994
0.12666666666666668,0.037713,0.0914282
0.12833333333333333,0.0382236,0.092515
0.13,0.0387128,0.0936058
0.13166666666666665,0.039213,0.0946874
0.13333333333333333,0.0397124,0.0957774
0.135,0.0402358,0.0969014
0.13666666666666666,0.0407426,0.0980048
0.13833333333333334,0.0412686,0.0990776
0.14,0.0417778,0.1002106
0.14166666666666666,0.0422864,0.1012752
0.14333333333333334,0.042817,0.102364
0.145,0.043343,0.1034312
0.14666666666666667,0.0438374,0.1045146
0.14833333333333334,0.0443502,0.1056062
0.15,0.0448706,0.1067018
0.15166666666666667,0.0453802,0.1077768
0.15333333333333332,0.0458918,0.1088346
0.155,0.0464268,0.1099026
0.15666666666666668,0.0469424,0.1109602
0.15833333333333333,0.0474322,0.1120134
0.16,0.0479662,0.1130984
0.16166666666666665,0.0484634,0.1141424
0.16333333333333333,0.0489752,0.1152468
0.165,0.0495062,0.1163034
0.16666666666666666,0.0500138,0.1173388
0.16833333333333333,0.050518,0.1184096
0.17,0.0510376,0.1194528
0.17166666666666666,0.0515358,0.1204844
0.17333333333333334,0.0520682,0.1215308
0.175,0.0525826,0.122575
0.17666666666666667,0.0531034,0.123631
0.17833333333333334,0.0536366,0.1246692
0.18,0.054146,0.1257068
0.18166666666666667,0.0546696,0.1267208
0.18333333333333332,0.0551792,0.1277462
0.185,0.0556998,0.1287546
0.18666666666666668,0.0562032,0.1298022
0.18833333333333332,0.0567154,0.1308264
0.19,0.057204,0.1318286
0.19166666666666668,0.0577556,0.1328648
0.19333333333333333,0.058263,0.1338848
0.195,0.0587888,0.1349248
0.19666666666666666,0.0593074,0.1359222
0.19833333333333333,0.0598124,0.1368994
0.2,0.0603462,0.1379344
0.20166666666666666,0.0608802,0.1389312
0.20333333333333334,0.0614044,0.1399178
0.205,0.0619344,0.1409212
0.20666666666666667,0.0624486,0.1419122
0.20833333333333334,0.0629802,0.1428656
0.21,0.0634936,0.143878
0.21166666666666667,0.0639938,0.144851
0.21333333333333335,0.0645164,0.1458356
0.215,0.065033,0.1468588
0.21666666666666667,0.0655452,0.1478314
0.21833333333333332,0.0660738,0.148797
0.22,0.0665854,0.1497928
0.22166666666666668,0.0671382,0.150771
0.22333333333333333,0.0676512,0.151705
0.225,0.0681854,0.1527158
0.22666666666666666,0.0687026,0.1536168
0.22833333333333333,0.069243,0.1545928
0.23,0.0697838,0.1555662
0.23166666666666666,0.0703226,0.1565404
0.23333333333333334,0.070852,0.1575046
0.235,0.0713822,0.1584382
0.23666666666666666,0.0719108,0.159425
0.23833333333333334,0.0724348,0.1603814
0.24,0.0729628,0.1613402
0.24166666666666667,0.0735104,0.1622888
0.24333333333333335,0.0740406,0.1632682
0.245,0.0746102,0.1642182
0.24666666666666667,0.075136,0.1651644
0.24833333333333332,0.0756682,0.1661322
0.25,0.0762158,0.167095
0.25166666666666665,0.0767294,0.1680278
0.25333333333333335,0.0772764,0.1689766
0.255,0.077816,0.169894
0.25666666666666665,0.0783676,0.1708236
0.25833333333333336,0.0789188,0.1717532
0.26,0.0794588,0.1726534
0.26166666666666666,0.0800254,0.1735856
0.2633333333333333,0.0805252,0.1745136
0.265,0.0810632,0.1754528
0.26666666666666666,0.0815884,0.1763778
0.2683333333333333,0.082116,0.1772636
0.27,0.0826648,0.1782036
0.27166666666666667,0.0832282,0.1791234
0.2733333333333333,0.0837576,0.1800112
0.275,0.0843082,0.180949
0.27666666666666667,0.0848394,0.1818546
0.2783333333333333,0.085397,0.1827784
0.28,0.0859342,0.1836688
0.2816666666666667,0.08647,0.1845784
0.2833333333333333,0.0869972,0.1854744
0.285,0.0875338,0.1863828
0.2866666666666667,0.0880896,0.187305
0.28833333333333333,0.0886522,0.1882338
0.29,0.0891622,0.1891518
0.2916666666666667,0.0896998,0.1900528
0.29333333333333333,0.0902364,0.1909008
0.295,0.090777,0.1918026
0.2966666666666667,0.0912988,0.1926892
0.29833333333333334,0.0918368,0.1935614
0.3,0.0923656,0.1944488
0.3016666666666667,0.0928788,0.1953282
0.30333333333333334,0.0934038,0.1962142
0.305,0.093965,0.1971184
0.30666666666666664,0.0945206,0.1979758
0.30833333333333335,0.095052,0.1988442
0.31,0.095593,0.199741
0.31166666666666665,0.0961532,0.2006226
0.31333333333333335,0.0966722,0.2014812
0.315,0.0972548,0.2023546
0.31666666666666665,0.0978044,0.203221
0.31833333333333336,0.0983574,0.204065
0.32,0.098904,0.204948
0.32166666666666666,0.099476,0.2058272
0.3233333333333333,0.1000546,0.2067056
0.325,0.1006074,0.2075876
0.32666666666666666,0.1011542,0.2084546
0.3283333333333333,0.1016978,0.2092882
0.33,0.1022216,0.2101398
0.33166666666666667,0.102749,0.2109812
0.3333333333333333,0.1032884,0.2118146
0.335,0.1038566,0.2126894
0.33666666666666667,0.1044094,0.2135358
0.3383333333333333,0.1049632,0.2143498
0.34,0.105507,0.2152124
0.3416666666666667,0.106085,0.2160422
0.3433333333333333,0.1066172,0.2168622
0.345,0.1071896,0.2177118
0.3466666666666667,0.1077722,0.2185632
0.34833333333333333,0.1083204,0.219399
0.35,0.1088706,0.2202376
0.3516666666666667,0.109417,0.221063
0.35333333333333333,0.1099802,0.2218798
0.355,0.1105312,0.2227172
0.3566666666666667,0.1110778,0.2235504
0.35833333333333334,0.1116284,0.2243794
0.36,0.1121804,0.2251962
0.3616666666666667,0.1127478,0.2260132
0.36333333333333334,0.113321,0.2268326
0.365,0.1138716,0.227642
0.36666666666666664,0.1144304,0.2284442
0.36833333333333335,0.1150022,0.2292822
0.37,0.1155646,0.2301096
0.37166666666666665,0.1161064,0.2309248
0.37333333333333335,0.1166892,0.2317442
0.375,0.117252,0.2325622
0.37666666666666665,0.1178148,0.2333774
0.37833333333333335,0.1183796,0.2342166
0.38,0.118946,0.2350034
0.38166666666666665,0.1195022,0.235837
0.38333333333333336,0.1200698,0.2366674
0.385,0.1206232,0.2374556
0.38666666666666666,0.121181,0.2382894
0.3883333333333333,0.12175,0.239095
0.39,0.1222962,0.2398606
0.39166666666666666,0.1228754,0.2406664
0.3933333333333333,0.1234218,0.24144
0.395,0.1239908,0.2422158
0.39666666666666667,0.1245612,0.2430124
0.3983333333333333,0.1251508,0.2438478
0.4,0.125739,0.2446372
0.40166666666666667,0.1262928,0.2454132
0.4033333333333333,0.1268402,0.2461962
0.405,0.1274058,0.2469668
0.4066666666666667,0.1279942,0.2477298
0.4083333333333333,0.1285292,0.248485
0.41,0.1291036,0.2492804
0.4116666666666667,0.1296942,0.2500672
0.41333333333333333,0.1302862,0.250824
0.415,0.130839,0.251584
0.4166666666666667,0.1313926,0.2523422
0.41833333333333333,0.131949,0.253125
0.42,0.1324914,0.2538842
0.4216666666666667,0.1330688,0.254674
0.42333333333333334,0.133632,0.255462
0.425,0.1342202,0.2562298
0.4266666666666667,0.134766,0.257007
0.42833333333333334,0.1353546,0.257773
0.43,0.1359324,0.258527
0.43166666666666664,0.1364998,0.259268
0.43333333333333335,0.137063,0.2600424
0.435,0.1376286,0.2607626
0.43666666666666665,0.1382026,0.2615004
0.43833333333333335,0.1387884,0.2622488
0.44,0.1393592,0.2630378
0.44166666666666665,0.1399076,0.2637722
0.44333333333333336,0.1404804,0.2644988
0.445,0.1410634,0.265239
0.44666666666666666,0.1416258,0.2659816
0.4483333333333333,0.142182,0.2667408
0.45,0.1427574,0.2674998
0.45166666666666666,0.1433614,0.2682486
0.4533333333333333,0.143924,0.2689842
0.455,0.144505,0.2697236
0.45666666666666667,0.1450742,0.2704726
0.4583333333333333,0.1456456,0.2711896
0.46,0.1462292,0.2719324
0.46166666666666667,0.1467966,0.2726912
0.4633333333333333,0.1473568,0.2734156
0.465,0.1479436,0.2741264
0.4666666666666667,0.1484944,0.274847
0.4683333333333333,0.149055,0.2755656
0.47,0.1496194,0.2762908
0.4716666666666667,0.1501928,0.2770376
0.47333333333333333,0.1507504,0.2777704
0.475,0.1513356,0.2784924
0.4766666666666667,0.1519032,0.2792126
0.47833333333333333,0.1525092,0.2799342
0.48,0.1531062,0.280649
0.4816666666666667,0.1536752,0.2813708
0.48333333333333334,0.1542578,0.2820984
0.485,0.1548566,0.2828024
0.4866666666666667,0.155431,0.2835234
0.48833333333333334,0.1559968,0.2842536
0.49,0.1565494,0.2849726
0.49166666666666664,0.1571182,0.2856908
0.49333333333333335,0.1576966,0.2863972
0.495,0.1582824,0.2870994
0.49666666666666665,0.1588774,0.287778
0.49833333333333335,0.1594554,0.2884566
0.5,0.160046,0.289158
0.5016666666666667,0.1606408,0.2898168
0.5033333333333333,0.1612184,0.2904582
0.505,0.1617916,0.2911484
0.5066666666666667,0.1623846,0.291835
0.5083333333333333,0.1629472,0.292547
0.51,0.1635124,0.2932506
0.5116666666666667,0.1640886,0.2939378
0.5133333333333333,0.164685,0.2946444
0.515,0.16529,0.2953504
0.5166666666666667,0.1658698,0.2960492
0.5183333333333333,0.1664614,0.2967282
0.52,0.1670094,0.297418
0.5216666666666666,0.1675858,0.2981304
0.5233333333333333,0.1681558,0.2987928
0.525,0.1687556,0.2994864
0.5266666666666666,0.1693352,0.3001758
0.5283333333333333,0.169918,0.300852
0.53,0.170495,0.3015378
0.5316666666666666,0.171113,0.3021722
0.5333333333333333,0.171684,0.3028476
0.535,0.172291,0.3035024
0.5366666666666666,0.1728884,0.3041952
0.5383333333333333,0.1734866,0.30487
0.54,0.1740598,0.3055418
0.5416666666666666,0.174623,0.3062328
0.5433333333333333,0.1751876,0.3069118
0.545,0.1758036,0.3075968
0.5466666666666666,0.17642,0.3082894
0.5483333333333333,0.1770032,0.30896
0.55,0.1775836,0.309613
0.5516666666666666,0.1781664,0.3102668
0.5533333333333333,0.1787726,0.3109292
0.555,0.1793828,0.3115846
0.5566666666666666,0.1799926,0.3122594
0.5583333333333333,0.1805822,0.3129334
0.56,0.1811636,0.3135818
0.5616666666666666,0.18178,0.314229
0.5633333333333334,0.1823634,0.314887
0.565,0.1829454,0.3155636
0.5666666666666667,0.1835376,0.3162286
0.5683333333333334,0.1841048,0.3168708
0.57,0.184689,0.3175178
0.5716666666666667,0.185257,0.3181808
0.5733333333333334,0.1858378,0.3188264
0.575,0.1864456,0.3194906
0.5766666666666667,0.1870432,0.3201374
0.5783333333333334,0.1876252,0.3207746
0.58,0.188255,0.3214208
0.5816666666666667,0.1888602,0.3220672
0.5833333333333334,0.1894686,0.3226804
0.585,0.1900584,0.3233534
0.5866666666666667,0.1906734,0.3240086
0.5883333333333334,0.1912764,0.324642
0.59,0.1918872,0.3252524
0.5916666666666667,0.1925088,0.3258818
0.5933333333333334,0.1931088,0.3265394
0.595,0.193705,0.3271584
0.5966666666666667,0.1943106,0.3277978
0.5983333333333334,0.194939,0.3284206
0.6,0.1955586,0.3290388
0.6016666666666667,0.1961798,0.3296748
0.6033333333333334,0.1967956,0.3303132
0.605,0.1974002,0.3309528
0.6066666666666667,0.1980204,0.331583
0.6083333333333333,0.1986142,0.3322216
0.61,0.1991926,0.3328496
0.6116666666666667,0.1998088,0.333489
0.6133333333333333,0.200417,0.334107
0.615,0.2010412,0.3347534
0.6166666666666667,0.2016422,0.3354034
0.6183333333333333,0.202254,0.3360006
0.62,0.2028474,0.3365944
0.6216666666666667,0.2034946,0.3372228
0.6233333333333333,0.2041334,0.3378482
0.625,0.2047428,0.3384668
0.6266666666666667,0.205364,0.3390932
0.6283333333333333,0.2060078,0.3397124
0.63,0.2066158,0.3403438
0.6316666666666667,0.2072046,0.3409796
0.6333333333333333,0.2078222,0.3415988
0.635,0.2084248,0.3422276
0.6366666666666667,0.2090346,0.3428056
0.6383333333333333,0.209628,0.3434254
0.64,0.2102398,0.344056
0.6416666666666667,0.2108524,0.344629
0.6433333333333333,0.2114654,0.345198
0.645,0.2120814,0.3458022
0.6466666666666666,0.2126772,0.3464244
0.6483333333333333,0.2132966,0.3470366
0.65,0.213949,0.347649
0.6516666666666666,0.2145848,0.3482482
0.6533333333333333,0.2151784,0.3488346
0.655,0.2157958,0.3494252
0.6566666666666666,0.2163948,0.3500178
0.6583333333333333,0.217018,0.3506032
0.66,0.217637,0.3511916
0.6616666666666666,0.2182436,0.3517886
0.6633333333333333,0.2188832,0.3523656
0.665,0.2194754,0.3529372
0.6666666666666666,0.220087,0.3535194
0.6683333333333333,0.2207016,0.3540924
0.67,0.2213346,0.3546728
0.6716666666666666,0.2219192,0.355259
0.6733333333333333,0.2225616,0.3558496
0.675,0.2232066,0.3564382
0.6766666666666666,0.2238356,0.3570222
0.6783333333333333,0.2244666,0.3576064
0.68,0.22508,0.3582072
0.6816666666666666,0.2257062,0.3587764
0.6833333333333333,0.2263,0.3593794
0.685,0.226924,0.359978
0.6866666666666666,0.227541,0.3605494
0.6883333333333334,0.2281562,0.3610984
0.69,0.2287936,0.3616924
0.6916666666666667,0.2294258,0.3622428
0.6933333333333334,0.2300418,0.3628358
0.695,0.2306636,0.3634086
0.6966666666666667,0.2312756,0.3639966
0.6983333333333334,0.2318938,0.3645678
0.7,0.2325042,0.365153
0.7016666666666667,0.2331258,0.3656986
0.7033333333333334,0.2337458,0.3662542
0.705,0.2343838,0.366829
0.7066666666666667,0.23499,0.367392
0.7083333333333334,0.2356138,0.3679784
0.71,0.2362444,0.368501
0.7116666666666667,0.2368952,0.369061
0.7133333333333334,0.2375242,0.3696236
0.715,0.2381414,0.3701862
0.7166666666666667,0.2387786,0.3707644
0.7183333333333334,0.2394036,0.371314
0.72,0.2400316,0.371886
0.7216666666666667,0.2406654,0.3724404
0.7233333333333334,0.2412858,0.3730046
0.725,0.241914,0.3735676
0.7266666666666667,0.2425364,0.374128
0.7283333333333334,0.2431466,0.3746762
0.73,0.2437692,0.3752238
0.7316666666666667,0.2444198,0.3757786
0.7333333333333333,0.2450506,0.3763322
0.735,0.24568,0.3768846
0.7366666666666667,0.2463232,0.3774506
0.7383333333333333,0.2469658,0.3780044
0.74,0.2475974,0.3785656
0.7416666666666667,0.2482434,0.379106
0.7433333333333333,0.2488604,0.379656
0.745,0.2495098,0.3802044
0.7466666666666667,0.2501454,0.3807388
0.7483333333333333,0.2507624,0.381276
0.75,0.2513706,0.3818102
0.7516666666666667,0.2520082,0.3823592
0.7533333333333333,0.2526554,0.3829288
0.755,0.2532746,0.383459
0.7566666666666667,0.2539206,0.3840054
0.7583333333333333,0.2545644,0.3845674
0.76,0.2552012,0.3851102
0.7616666666666667,0.2558548,0.385625
0.7633333333333333,0.2564812,0.3861728
0.765,0.2571002,0.3867256
0.7666666666666667,0.2577206,0.3873002
0.7683333333333333,0.2583604,0.3878564
0.77,0.2590216,0.3884066
0.7716666666666666,0.2596648,0.3889464
0.7733333333333333,0.2602976,0.3894844
0.775,0.2609596,0.3900224
0.7766666666666666,0.2615926,0.3905362
0.7783333333333333,0.262239,0.3910694
0.78,0.2628868,0.391621
0.7816666666666666,0.2635202,0.3921152
0.7833333333333333,0.264155,0.3926532
0.785,0.2648074,0.39317
0.7866666666666666,0.2654352,0.3937224
0.7883333333333333,0.2660858,0.3942668
0.79,0.2667068,0.394773
0.7916666666666666,0.2673632,0.3953018
0.7933333333333333,0.2680192,0.3958186
0.795,0.2686552,0.3963408
0.7966666666666666,0.2693398,0.3968654
0.7983333333333333,0.270001,0.397441
0.8,0.2706412,0.3979462
0.8016666666666666,0.2712882,0.3984544
0.8033333333333333,0.2719334,0.3989758
0.805,0.2725794,0.3995114
0.8066666666666666,0.2732398,0.4000396
0.8083333333333333,0.2738698,0.400513
0.81,0.2744996,0.401032
0.8116666666666666,0.2751552,0.4015388
0.8133333333333334,0.2757926,0.4020448
0.815,0.2764322,0.4025644
0.8166666666666667,0.2770634,0.4030814
0.8183333333333334,0.2777374,0.4035828
0.82,0.2783788,0.404097
0.8216666666666667,0.2790192,0.4045918
0.8233333333333334,0.2796596,0.4051038
0.825,0.2803182,0.405627
0.8266666666666667,0.2809822,0.4061324
0.8283333333333334,0.2816278,0.4066346
0.83,0.2822884,0.4071478
0.8316666666666667,0.282959,0.4076544
0.8333333333333334,0.2836052,0.408168
0.835,0.2842852,0.4086732
0.8366666666666667,0.2849464,0.409187
0.8383333333333334,0.2856102,0.4096674
0.84,0.2863074,0.4101962
0.8416666666666667,0.2869628,0.41069
0.8433333333333334,0.2876316,0.4112036
0.845,0.2882882,0.4117074
0.8466666666666667,0.2889396,0.4122092
0.8483333333333334,0.2895938,0.4127324
0.85,0.2902678,0.4132236
0.8516666666666667,0.2908852,0.4137262
0.8533333333333334,0.2915506,0.4142226
0.855,0.2922096,0.414725
0.8566666666666667,0.292827,0.4152072
0.8583333333333333,0.2934842,0.415722
0.86,0.2941342,0.416196
0.8616666666666667,0.2948022,0.4166954
0.8633333333333333,0.2954858,0.4171866
0.865,0.2961542,0.4176954
0.8666666666666667,0.296806,0.4181876
0.8683333333333333,0.2974622,0.4186874
0.87,0.298136,0.4191814
0.8716666666666667,0.2988406,0.419693
0.8733333333333333,0.29949,0.420169
0.875,0.3001704,0.4206634
0.8766666666666667,0.30081,0.4211534
0.8783333333333333,0.3014728,0.4216262
0.88,0.3021312,0.4221246
0.8816666666666667,0.302805,0.4226116
0.8833333333333333,0.3034594,0.4231208
0.885,0.3041522,0.423612
0.8866666666666667,0.3048178,0.424113
0.8883333333333333,0.305485,0.4245978
0.89,0.3061284,0.4250922
0.8916666666666667,0.3067616,0.4255926
0.8933333333333333,0.3074092,0.426081
0.895,0.3080872,0.4265612
0.8966666666666666,0.3087752,0.4270534
0.8983333333333333,0.3094238,0.4275264
0.9,0.310101,0.428028
0.9016666666666666,0.3107664,0.4285004
0.9033333333333333,0.3114732,0.4289832
0.905,0.3121508,0.4294612
0.9066666666666666,0.3128176,0.4299422
0.9083333333333333,0.3135068,0.4304128
0.91,0.3141886,0.4308962
0.9116666666666666,0.3148692,0.4313788
0.9133333333333333,0.3155594,0.4318626
0.915,0.3162512,0.4323604
0.9166666666666666,0.3168988,0.432852
0.9183333333333333,0.3175748,0.433366
0.92,0.3182258,0.4338302
0.9216666666666666,0.318911,0.4343018
0.9233333333333333,0.3195906,0.4347762
0.925,0.3202782,0.4352546
0.9266666666666666,0.3209528,0.4357366
0.9283333333333333,0.3216478,0.4361974
0.93,0.322335,0.4366492
0.9316666666666666,0.3229894,0.4371128
0.9333333333333333,0.3236378,0.4375856
0.935,0.3242986,0.4380616
0.9366666666666666,0.324968,0.4385222
0.9383333333333334,0.3256564,0.43898
0.94,0.3263306,0.439439
0.9416666666666667,0.3269936,0.4399116
0.9433333333333334,0.327674,0.440355
0.945,0.328359,0.4408216
0.9466666666666667,0.3290368,0.441261
0.9483333333333334,0.3297452,0.441736
0.95,0.330412,0.4422108
0.9516666666666667,0.3310944,0.4426736
0.9533333333333334,0.3317714,0.4431586
0.955,0.3324538,0.4436334
0.9566666666666667,0.3331172,0.4440692
0.9583333333333334,0.3338186,0.4445038
0.96,0.334512,0.444962
0.9616666666666667,0.3351992,0.4454208
0.9633333333333334,0.3358854,0.4458896
0.965,0.336552,0.4463348
0.9666666666666667,0.337221,0.4467928
0.9683333333333334,0.3379194,0.4472608
0.97,0.3385982,0.4477094
0.9716666666666667,0.3393028,0.448149
0.9733333333333334,0.3399726,0.4486046
0.975,0.340668,0.44906
0.9766666666666667,0.3413426,0.4495084
0.9783333333333334,0.342065,0.4499686
0.98,0.3427744,0.4503834
0.9816666666666667,0.343451,0.4508444
0.9833333333333333,0.3441376,0.451304
0.985,0.3448258,0.451766
0.9866666666666667,0.3455362,0.4522132
0.9883333333333333,0.3462164,0.45265
0.99,0.3469016,0.4531066
0.9916666666666667,0.3476088,0.4535502
0.9933333333333333,0.3482814,0.4539966
0.995,0.3489724,0.4544426
0.9966666666666667,0.3496398,0.4548834
0.9983333333333333,0.3503158,0.455337
1.0,0.351045,0.4557954
1.0016666666666667,0.3513066,0.456065
1.0033333333333334,0.3515696,0.4563248
1.005,0.351809,0.4565776
1.0066666666666666,0.352062,0.4568394
1.0083333333333333,0.3523058,0.4570922
1.01,0.3525616,0.457365
1.0116666666666667,0.3528368,0.457612
1.0133333333333334,0.353078,0.457869
1.015,0.3533082,0.4581154
1.0166666666666666,0.3535678,0.4583838
1.0183333333333333,0.3538416,0.4586558
1.02,0.3540884,0.4589052
1.0216666666666667,0.3543384,0.4591706
1.0233333333333334,0.3545902,0.4594272
1.025,0.3548358,0.4596802
1.0266666666666666,0.3550954,0.459925
1.0283333333333333,0.3553512,0.460169
1.03,0.3555874,0.4604312
1.0316666666666667,0.3558366,0.4606792
1.0333333333333334,0.35609,0.4609588
1.035,0.3563398,0.4612056
1.0366666666666666,0.3565742,0.46145
1.0383333333333333,0.3568172,0.4617056
1.04,0.3570564,0.4619416
1.0416666666666667,0.357295,0.462193
1.0433333333333332,0.3575358,0.4624516
1.045,0.3577694,0.4627134
1.0466666666666666,0.3579956,0.4629602
1.0483333333333333,0.3582228,0.4632092
1.05,0.358467,0.463469
1.0516666666666667,0.358699,0.4637306
1.0533333333333332,0.3589478,0.4639804
1.055,0.3591858,0.4642324
1.0566666666666666,0.3594158,0.4644796
1.0583333333333333,0.3596496,0.4647306
1.06,0.359877,0.4649934
1.0616666666666668,0.360106,0.4652546
1.0633333333333332,0.3603478,0.4654942
1.065,0.360574,0.4657554
1.0666666666666667,0.3607984,0.4660088
1.0683333333333334,0.3610256,0.4662434
1.07,0.3612624,0.4664858
1.0716666666666668,0.3614972,0.4667432
1.0733333333333333,0.3617428,0.466991
1.075,0.3619708,0.4672512
1.0766666666666667,0.3621982,0.4674904
1.0783333333333334,0.362418,0.4677298
1.08,0.3626454,0.4679714
1.0816666666666668,0.3628798,0.468218
1.0833333333333333,0.363113,0.468468
1.085,0.3633524,0.4687272
1.0866666666666667,0.363593,0.46897
1.0883333333333334,0.3638202,0.469235
1.09,0.3640456,0.4694682
1.0916666666666666,0.3642762,0.4696882
1.0933333333333333,0.3644956,0.469932
1.095,0.3647148,0.470184
1.0966666666666667,0.3649482,0.4704188
1.0983333333333334,0.3651764,0.4706432
1.1,0.3653996,0.4708726
1.1016666666666666,0.3656176,0.4711182
1.1033333333333333,0.3658418,0.4713528
1.105,0.3660526,0.4715964
1.1066666666666667,0.3662664,0.4718498
1.1083333333333334,0.3664786,0.4720878
1.11,0.3666996,0.472327
1.1116666666666666,0.3669204,0.4725744
1.1133333333333333,0.36713,0.4728026
1.115,0.367346,0.4730332
1.1166666666666667,0.367561,0.4732788
1.1183333333333334,0.3677732,0.4735104
1.12,0.367961,0.4737362
1.1216666666666666,0.3681746,0.4739584
1.1233333333333333,0.3683754,0.474198
1.125,0.3685916,0.474428
1.1266666666666667,0.3688044,0.4746478
1.1283333333333334,0.3690182,0.474896
1.13,0.3692262,0.4751316
1.1316666666666666,0.36944,0.4753646
1.1333333333333333,0.369649,0.4756032
1.135,0.3698594,0.4758248
1.1366666666666667,0.370049,0.4760444
1.1383333333333334,0.3702596,0.4762582
1.14,0.370458,0.4764674
1.1416666666666666,0.3706682,0.47669
1.1433333333333333,0.3708598,0.4769114
1.145,0.3710792,0.477129
1.1466666666666667,0.3712714,0.4773436
1.1483333333333334,0.371463,0.4775554
1.15,0.3716698,0.47778
1.1516666666666666,0.3718822,0.4779984
1.1533333333333333,0.3720926,0.4782282
1.155,0.3722852,0.4784578
1.1566666666666667,0.3724866,0.4786802
1.1583333333333334,0.372687,0.4789086
1.16,0.372902,0.4791394
1.1616666666666666,0.3730916,0.4793684
1.1633333333333333,0.373295,0.4795788
1.165,0.3734986,0.4797848
1.1666666666666667,0.3737044,0.4800072
1.1683333333333332,0.3739046,0.4802174
1.17,0.374119,0.4804414
1.1716666666666666,0.3743014,0.4806642
1.1733333333333333,0.3744968,0.4808706
1.175,0.3746908,0.4810988
1.1766666666666667,0.3749136,0.4812996
1.1783333333333332,0.3750972,0.4815174
1.18,0.375293,0.481735
1.1816666666666666,0.375488,0.481944
1.1833333333333333,0.3756906,0.4821722
1.185,0.3758852,0.4823962
1.1866666666666668,0.3760832,0.4826118
1.1883333333333332,0.3762684,0.482817
1.19,0.3764424,0.4830296
1.1916666666666667,0.3766334,0.483239
1.1933333333333334,0.3768298,0.4834418
1.195,0.3770142,0.4836592
1.1966666666666668,0.377198,0.4838776
1.1983333333333333,0.3773926,0.4840916
1.2,0.3775818,0.4842936
1.2016666666666667,0.3777574,0.4844874
1.2033333333333334,0.3779414,0.484696
1.205,0.3781384,0.4849094
1.2066666666666668,0.3783392,0.4851134
1.2083333333333333,0.3785276,0.4853204
1.21,0.3787228,0.4855504
1.2116666666666667,0.3789054,0.4857572
1.2133333333333334,0.379093,0.4859718
1.215,0.3792748,0.486175
1.2166666666666666,0.3794526,0.4863796
1.2183333333333333,0.3796308,0.4865876
1.22,0.3797986,0.4867908
1.2216666666666667,0.3799806,0.4870008
1.2233333333333334,0.3801496,0.4872108
1.225,0.38033,0.4874188
1.2266666666666666,0.380508,0.4876308
