t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000475,0.0013334
0.0033333333333333335,0.0009422,0.0026308
0.005,0.0014232,0.0039304
0.006666666666666667,0.0019184,0.0052382
0.008333333333333333,0.0023894,0.0065594
0.01,0.0028846,0.0078792
0.011666666666666667,0.0033958,0.009178
0.013333333333333334,0.0038664,0.010447
0.015,0.0043566,0.0117504
0.016666666666666666,0.0048606,0.0130342
0.018333333333333333,0.0053336,0.0143722
0.02,0.005831,0.015657
0.021666666666666667,0.0063072,0.0169686
0.023333333333333334,0.0067762,0.0182284
0.025,0.0072512,0.0195346
0.02666666666666667,0.007748,0.020773
0.028333333333333332,0.0082454,0.0220308
0.03,0.0087542,0.0232636
0.03166666666666667,0.009224,0.0245328
0.03333333333333333,0.0097272,0.025764
0.035,0.010219,0.0270288
0.03666666666666667,0.0107182,0.0282988
0.03833333333333333,0.0112054,0.0295594
0.04,0.0116728,0.0308474
0.041666666666666664,0.0121698,0.0320812
0.043333333333333335,0.0126616,0.0333012
0.045,0.0131526,0.0345658
0.04666666666666667,0.013645,0.035821
0.04833333333333333,0.0141218,0.0370708
0.05,0.0146558,0.0383066
0.051666666666666666,0.0151784,0.039508
0.05333333333333334,0.0156464,0.0407316
0.055,0.0161608,0.041938
0.056666666666666664,0.0166424,0.0431776
0.058333333333333334,0.0171514,0.0443632
0.06,0.0176738,0.0456278
0.06166666666666667,0.0181644,0.0468496
0.06333333333333334,0.01866,0.0480426
0.065,0.0191496,0.0491928
0.06666666666666667,0.0196606,0.0503836
0.06833333333333333,0.0201824,0.0515932
0.07,0.020691,0.0528228
0.07166666666666667,0.021201,0.0540128
0.07333333333333333,0.0216958,0.055222
0.075,0.0221716,0.0564
0.07666666666666666,0.0226878,0.0575794
0.07833333333333334,0.0231996,0.0587692
0.08,0.0236594,0.0599504
0.08166666666666667,0.024163,0.0611404
0.08333333333333333,0.0246718,0.0623304
0.085,0.0251698,0.0635092
0.08666666666666667,0.02566,0.0646782
0.08833333333333333,0.0261374,0.0658224
0.09,0.0266276,0.067026
0.09166666666666666,0.027133,0.0682172
0.09333333333333334,0.02764,0.0693598
0.095,0.0281482,0.0705148
0.09666666666666666,0.0286546,0.0716526
0.09833333333333333,0.029176,0.0727592
0.1,0.0297022,0.0738778
0.10166666666666667,0.030201,0.0750308
0.10333333333333333,0.030713,0.0761386
0.105,0.0312668,0.0772548
0.10666666666666667,0.0317516,0.0783942
0.10833333333333334,0.0322584,0.0795504
0.11,0.0327396,0.0807026
0.11166666666666666,0.0332572,0.081801
0.11333333333333333,0.0337688,0.082906
0.115,0.0343038,0.084041
0.11666666666666667,0.0348048,0.0851526
0.11833333333333333,0.0353074,0.086277
0.12,0.0358016,0.0874002
0.12166666666666667,0.0363338,0.0885452
0.12333333333333334,0.0368754,0.089647
0.125,0.0373954,0.0907414
0.12666666666666668,0.0379152,0.0918708
0.12833333333333333,0.0384356,0.092956
0.13,0.0389418,0.094034
0.13166666666666665,0.0394512,0.0951036
0.13333333333333333,0.0399756,0.0962248
0.135,0.040517,0.0973276
0.13666666666666666,0.0410438,0.0984238
0.13833333333333334,0.041558,0.0995362
0.14,0.0420608,0.1006524
0.14166666666666666,0.0425632,0.1017248
0.14333333333333334,0.0430928,0.1028212
0.145,0.0435774,0.1038456
0.14666666666666667,0.0440816,0.1049426
0.14833333333333334,0.044584,0.106031
0.15,0.04509,0.107135
0.15166666666666667,0.0456014,0.1082018
0.15333333333333332,0.0461076,0.1092496
0.155,0.0466452,0.1102996
0.15666666666666668,0.0471666,0.1113738
0.15833333333333333,0.0476618,0.1124414
0.16,0.0481974,0.1134944
0.16166666666666665,0.048702,0.1145496
0.16333333333333333,0.0492266,0.115633
0.165,0.049732,0.1166798
0.16666666666666666,0.0502248,0.117718
0.16833333333333333,0.0507178,0.1187822
0.17,0.051235,0.119838
0.17166666666666666,0.0517598,0.1208464
0.17333333333333334,0.0522672,0.1218722
0.175,0.0527736,0.122909
0.17666666666666667,0.0532996,0.1239108
0.17833333333333334,0.0538244,0.1249442
0.18,0.0543388,0.1259876
0.18166666666666667,0.0548258,0.127013
0.18333333333333332,0.0553252,0.1280608
0.185,0.0558494,0.1291262
0.18666666666666668,0.0563344,0.1301798
0.18833333333333332,0.0568618,0.1312456
0.19,0.0573444,0.1322364
0.19166666666666668,0.057886,0.1332514
0.19333333333333333,0.0584014,0.1342886
0.195,0.058934,0.1353458
0.19666666666666666,0.0594508,0.1363472
0.19833333333333333,0.0599562,0.137346
0.2,0.0604858,0.1383688
0.20166666666666666,0.0610232,0.1393638
0.20333333333333334,0.0615098,0.1403602
0.205,0.062035,0.141358
0.20666666666666667,0.0625554,0.1423544
0.20833333333333334,0.0630672,0.1433078
0.21,0.0635772,0.1443062
0.21166666666666667,0.0640668,0.1452866
0.21333333333333335,0.0645896,0.1462524
0.215,0.0651092,0.1472696
0.21666666666666667,0.065638,0.1482358
0.21833333333333332,0.0661544,0.1491952
0.22,0.0666796,0.1501948
0.22166666666666668,0.0672246,0.151182
0.22333333333333333,0.0677476,0.152118
0.225,0.0682902,0.1531252
0.22666666666666666,0.0688,0.1540754
0.22833333333333333,0.0693452,0.155038
0.23,0.0698894,0.156001
0.23166666666666666,0.0704178,0.1569508
0.23333333333333334,0.0709536,0.1579026
0.235,0.0714852,0.1588592
0.23666666666666666,0.0720212,0.1598312
0.23833333333333334,0.0725542,0.1607512
0.24,0.0730798,0.1616868
0.24166666666666667,0.0736146,0.1626158
0.24333333333333335,0.0741576,0.1635654
0.245,0.0746944,0.1645242
0.24666666666666667,0.0752112,0.1654678
0.24833333333333332,0.0757558,0.1664216
0.25,0.0762914,0.1673894
0.25166666666666665,0.0768126,0.168348
0.25333333333333335,0.077363,0.1693014
0.255,0.0778928,0.1702364
0.25666666666666665,0.0784452,0.1711654
0.25833333333333336,0.078989,0.1720904
0.26,0.0795346,0.1730104
0.26166666666666666,0.0801096,0.1739546
0.2633333333333333,0.0806174,0.1748654
0.265,0.0811636,0.1757994
0.26666666666666666,0.0817078,0.1767212
0.2683333333333333,0.0822438,0.1776066
0.27,0.0827978,0.1785386
0.27166666666666667,0.083355,0.1794516
0.2733333333333333,0.083894,0.1803796
0.275,0.0844366,0.1812994
0.27666666666666667,0.0849536,0.182215
0.2783333333333333,0.0854938,0.1831358
0.28,0.0860418,0.1840064
0.2816666666666667,0.0865752,0.184905
0.2833333333333333,0.0871126,0.1857846
0.285,0.0876634,0.1866834
0.2866666666666667,0.0881866,0.187578
0.28833333333333333,0.0887468,0.1884814
0.29,0.0892572,0.189381
0.2916666666666667,0.0898038,0.1902646
0.29333333333333333,0.0903516,0.1911562
0.295,0.0908914,0.1920484
0.2966666666666667,0.0914408,0.1929346
0.29833333333333334,0.0919868,0.193814
0.3,0.0925028,0.1947032
0.3016666666666667,0.0930444,0.1956072
0.30333333333333334,0.093572,0.1965092
0.305,0.0941274,0.1973968
0.30666666666666664,0.0946696,0.19826
0.30833333333333335,0.0951886,0.1991544
0.31,0.0957474,0.200014
0.31166666666666665,0.096309,0.200889
0.31333333333333335,0.0968246,0.201768
0.315,0.0973784,0.2026252
0.31666666666666665,0.0979142,0.2034874
0.31833333333333336,0.0984726,0.2043082
0.32,0.099004,0.2051978
0.32166666666666666,0.099579,0.20606
0.3233333333333333,0.1001222,0.206932
0.325,0.1006762,0.2078364
0.32666666666666666,0.1012348,0.208692
0.3283333333333333,0.1018,0.2095338
0.33,0.102361,0.2103984
0.33166666666666667,0.1029156,0.2112294
0.3333333333333333,0.103458,0.21209
0.335,0.104012,0.2129366
0.33666666666666667,0.104555,0.2137778
0.3383333333333333,0.1050896,0.2146292
0.34,0.1056234,0.2154678
0.3416666666666667,0.1061842,0.2163228
0.3433333333333333,0.1067162,0.217152
0.345,0.1072768,0.2179868
0.3466666666666667,0.1078392,0.218852
0.34833333333333333,0.1083886,0.2196976
0.35,0.10894,0.2205668
0.3516666666666667,0.1094914,0.2213594
0.35333333333333333,0.110062,0.2221886
0.355,0.110602,0.2229914
0.3566666666666667,0.1111754,0.2238528
0.35833333333333334,0.111713,0.224676
0.36,0.1122692,0.2254964
0.3616666666666667,0.1128402,0.2263498
0.36333333333333334,0.1133918,0.2271452
0.365,0.1139414,0.2279518
0.36666666666666664,0.1145024,0.2287754
0.36833333333333335,0.1150732,0.2296052
0.37,0.1156482,0.2304426
0.37166666666666665,0.1161934,0.2312606
0.37333333333333335,0.1167916,0.2320764
0.375,0.117342,0.232853
0.37666666666666665,0.1179016,0.2336918
0.37833333333333335,0.1184834,0.2344996
0.38,0.1190386,0.2352888
0.38166666666666665,0.1196004,0.2361074
0.38333333333333336,0.1201596,0.2369238
0.385,0.1207226,0.2377048
0.38666666666666666,0.1212842,0.2384836
0.3883333333333333,0.1218434,0.239262
0.39,0.1224038,0.240053
0.39166666666666666,0.12297,0.2408524
0.3933333333333333,0.123527,0.241599
0.395,0.1240926,0.2423996
0.39666666666666667,0.1246574,0.2432006
0.3983333333333333,0.1252506,0.2440174
0.4,0.1258036,0.2448032
0.40166666666666667,0.1263642,0.2455606
0.4033333333333333,0.1269296,0.2463432
0.405,0.1275008,0.2471136
0.4066666666666667,0.1281074,0.2478936
0.4083333333333333,0.12866,0.248695
0.41,0.1292258,0.2495142
0.4116666666666667,0.1297948,0.2503034
0.41333333333333333,0.1303806,0.2510904
0.415,0.1309378,0.2518298
0.4166666666666667,0.1315022,0.252586
0.41833333333333333,0.1320316,0.2533372
0.42,0.1326006,0.2540898
0.4216666666666667,0.1331676,0.2548704
0.42333333333333334,0.133747,0.2556538
0.425,0.1343318,0.2564318
0.4266666666666667,0.1348586,0.2572052
0.42833333333333334,0.1354294,0.2579412
0.43,0.135988,0.2587164
0.43166666666666664,0.1365352,0.2594514
0.43333333333333335,0.137083,0.260175
0.435,0.137626,0.2608922
0.43666666666666665,0.1381938,0.2616244
0.43833333333333335,0.138766,0.2623698
0.44,0.1393352,0.263118
0.44166666666666665,0.1398918,0.2638622
0.44333333333333336,0.1404492,0.2646092
0.445,0.1410224,0.265347
0.44666666666666666,0.1416044,0.2660998
0.4483333333333333,0.1421878,0.2668848
0.45,0.1427374,0.2676296
0.45166666666666666,0.1433202,0.2683732
0.4533333333333333,0.1438928,0.2691182
0.455,0.144492,0.2698604
0.45666666666666667,0.1450736,0.270594
0.4583333333333333,0.1456466,0.2712952
0.46,0.146234,0.2720136
0.46166666666666667,0.1467994,0.27278
