t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004778,0.0013078
0.0033333333333333335,0.0009418,0.0026254
0.005,0.0014296,0.0039042
0.006666666666666667,0.0019134,0.0052092
0.008333333333333333,0.0023806,0.0065106
0.01,0.002874,0.007797
0.011666666666666667,0.003377,0.0090722
0.013333333333333334,0.003869,0.010358
0.015,0.0043506,0.0116362
0.016666666666666666,0.0048472,0.0129356
0.018333333333333333,0.0053416,0.01423
0.02,0.0058538,0.0154964
0.021666666666666667,0.0063244,0.0167888
0.023333333333333334,0.0067808,0.0180284
0.025,0.0072552,0.0193226
0.02666666666666667,0.0077354,0.02058
0.028333333333333332,0.0082278,0.0218362
0.03,0.0087374,0.0230812
0.03166666666666667,0.0092082,0.0243744
0.03333333333333333,0.0096674,0.0256108
0.035,0.0101524,0.0268816
0.03666666666666667,0.0106474,0.0281174
0.03833333333333333,0.0111356,0.0294092
0.04,0.0116168,0.030642
0.041666666666666664,0.0121152,0.0318676
0.043333333333333335,0.0126242,0.0330908
0.045,0.0130914,0.0343368
0.04666666666666667,0.0135992,0.0356068
0.04833333333333333,0.014101,0.0368488
0.05,0.014613,0.0380758
0.051666666666666666,0.0151066,0.0392768
0.05333333333333334,0.01559,0.0405062
0.055,0.0160958,0.041685
0.056666666666666664,0.016575,0.042922
0.058333333333333334,0.0170792,0.0441134
0.06,0.0175966,0.045335
0.06166666666666667,0.0180776,0.0465504
0.06333333333333334,0.0185552,0.0477578
0.065,0.019043,0.048933
0.06666666666666667,0.01956,0.0501452
0.06833333333333333,0.0200492,0.0513404
0.07,0.0205502,0.0525522
0.07166666666666667,0.021059,0.0537376
0.07333333333333333,0.0215578,0.054916
0.075,0.0220384,0.0560972
0.07666666666666666,0.0225586,0.0572382
0.07833333333333334,0.0230756,0.0584032
0.08,0.0235462,0.059583
0.08166666666666667,0.024045,0.0607642
0.08333333333333333,0.0245656,0.061969
0.085,0.025063,0.063159
0.08666666666666667,0.0255598,0.0643252
0.08833333333333333,0.0260622,0.0654778
0.09,0.0265552,0.0667124
0.09166666666666666,0.0270808,0.0678944
0.09333333333333334,0.027581,0.0690612
0.095,0.028085,0.0702412
0.09666666666666666,0.0285876,0.0713632
0.09833333333333333,0.0291006,0.0724912
0.1,0.029596,0.0736702
0.10166666666666667,0.0300862,0.074817
0.10333333333333333,0.0305936,0.075928
0.105,0.0311374,0.0770596
0.10666666666666667,0.0316294,0.0782102
0.10833333333333334,0.0321548,0.079381
0.11,0.0326764,0.0805154
0.11166666666666666,0.0331708,0.0816044
0.11333333333333333,0.0336682,0.0827058
0.115,0.03419,0.0838466
0.11666666666666667,0.034686,0.0849684
0.11833333333333333,0.0351932,0.0860666
0.12,0.0356788,0.0871618
0.12166666666666667,0.0362048,0.088282
0.12333333333333334,0.0367228,0.0893898
0.125,0.0372392,0.090484
0.12666666666666668,0.0377456,0.0916102
0.12833333333333333,0.0382588,0.0926672
0.13,0.038762,0.0937628
0.13166666666666665,0.0392924,0.0948604
0.13333333333333333,0.0398098,0.0959526
0.135,0.0403464,0.0970738
0.13666666666666666,0.0408534,0.0981748
0.13833333333333334,0.0413536,0.0992396
0.14,0.0418726,0.1003068
0.14166666666666666,0.0423824,0.1013652
0.14333333333333334,0.042907,0.1024598
0.145,0.0434136,0.10349
0.14666666666666667,0.0439264,0.1045518
0.14833333333333334,0.0444354,0.1056366
