t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004812,0.0013258
0.0033333333333333335,0.0009474,0.00268
0.005,0.0014368,0.0039856
0.006666666666666667,0.0019236,0.0053236
0.008333333333333333,0.0023958,0.0066468
0.01,0.0028694,0.0079788
0.011666666666666667,0.0033708,0.009255
0.013333333333333334,0.0038436,0.0105352
0.015,0.004323,0.0118076
0.016666666666666666,0.0048026,0.0130792
0.018333333333333333,0.0052804,0.014344
0.02,0.0057834,0.0156098
0.021666666666666667,0.0062486,0.016897
0.023333333333333334,0.0067048,0.0181506
0.025,0.0071744,0.0194724
0.02666666666666667,0.0076548,0.0207218
0.028333333333333332,0.0081536,0.021999
0.03,0.0086664,0.0232472
0.03166666666666667,0.0091396,0.0245452
0.03333333333333333,0.009627,0.0257838
0.035,0.0101186,0.0270344
0.03666666666666667,0.0106176,0.0283146
0.03833333333333333,0.0111142,0.0295876
0.04,0.0116126,0.0308828
0.041666666666666664,0.012118,0.0320716
0.043333333333333335,0.0126272,0.0332954
0.045,0.0131184,0.0345018
0.04666666666666667,0.013601,0.0357494
0.04833333333333333,0.0140966,0.0370142
0.05,0.0146,0.0382528
0.051666666666666666,0.015098,0.0394272
0.05333333333333334,0.0155754,0.0406252
0.055,0.0160988,0.0418504
0.056666666666666664,0.016589,0.0430932
0.058333333333333334,0.0170886,0.0443058
0.06,0.0176044,0.0455334
0.06166666666666667,0.0180766,0.0467436
0.06333333333333334,0.0185636,0.0479676
0.065,0.019057,0.0491222
0.06666666666666667,0.0195762,0.0503232
0.06833333333333333,0.020072,0.0515082
0.07,0.020561,0.0527058
0.07166666666666667,0.0210572,0.0538874
0.07333333333333333,0.021559,0.0550988
0.075,0.0220368,0.0563018
0.07666666666666666,0.0225472,0.0574758
0.07833333333333334,0.0230624,0.058647
0.08,0.0235478,0.0598186
0.08166666666666667,0.0240618,0.0610038
0.08333333333333333,0.0245684,0.0621686
0.085,0.0250624,0.0633084
